c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
4.82,0.18,2.21,0,2.22099e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.2,1.17,1.23,0,7.22139e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.71,0.65,0.55,0,9.58607e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.63,1.55,2.8,0,2.39379e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.92,2.43,0.94,0,2.8449e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.58,0.28,3.91,0,1.38789e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.75,1.86,0.8,0,2.55022e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.48,1.87,2.29,0,1.99907e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.04,4.53,4.96,0,2.92857e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.47,4.36,3.46,0,2.38651e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.75,5.32,1,0,2.75395e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.12,3.86,1.36,0,2.42289e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.06,3.73,4.03,0,3.93084e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.86,1.42,1.87,0,1.53341e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.47,3.24,3.8,0,2.7685e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.71,1.81,1.59,0,2.66118e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.7,3.7,4.15,0,3.08319e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.79,3.71,4.35,0,2.42835e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.37,1.3,3.08,0,2.25918e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.44,1.71,2.51,0,1.60253e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.65,3.14,4.08,0,2.84854e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.92,2.14,0.69,0,2.69392e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.31,4.7,3.15,0,3.8508e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.26,2.66,3.71,0,2.46473e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.16,2.17,1.64,0,2.23736e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.52,0.05,2.77,0,2.16642e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.48,1.84,3.39,0,3.27964e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.88,1.46,4.25,0,2.35195e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.4,5.27,1.16,0,3.72893e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.97,0.7,2.19,0,1.3697e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.35,0.58,5.14,0,2.36469e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.44,1.8,1.69,0,1.12232e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.24,2.79,3.53,0,1.74441e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.12,3.7,2.29,0,2.17005e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.26,3.77,0.21,0,2.9595e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.83,0.89,0.27,0,1.76624e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.44,0.52,4.27,0,2.21735e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.67,2.46,3.43,0,3.21779e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.37,4.15,5.06,0,4.38376e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.1,0.47,3.91,0,2.37378e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.62,5.15,3.59,0,4.20732e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.33,5.35,4.94,0,4.42014e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.61,1.61,5.54,0,3.27054e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.91,4.86,5.01,0,4.46562e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.24,4.7,3.4,0,3.14321e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.58,0.32,3.68,0,1.7244e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.17,3.16,0.73,0,2.43563e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.55,1.56,5.02,0,3.13594e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.65,3.18,1.92,0,2.47019e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.79,4.78,0.7,0,3.60888e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.07,4.1,0.76,0,3.11047e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.21,1.05,1.15,0,6.67569e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.74,0.83,4.69,0,2.87946e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.11,0.92,1.29,0,2.42835e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.05,3.49,5.27,0,3.33785e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.4,3.64,4.32,0,3.71074e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.31,5.19,1.2,0,3.31056e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.53,3.86,0.66,0,1.71713e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.12,4.02,4.2,0,4.08909e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.92,0.19,2.6,0,8.76753e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.61,3.99,1.3,0,3.36513e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.82,4.72,4.58,0,4.30373e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.41,3.36,0.49,0,1.46065e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.99,1.19,2.11,0,1.90448e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.19,5.46,1.84,0,3.48155e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.57,5.43,5.27,0,4.23279e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.96,3.01,0.35,0,2.23554e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.32,5.12,1.54,0,3.71438e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.94,2.88,1.74,0,2.07001e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.81,4.41,4.62,0,2.7394e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.2,5.13,0.92,0,2.83399e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.41,5.03,0.04,0,3.07773e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.32,3.44,1.37,0,1.61708e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.81,0.79,2.15,0,2.42835e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.86,3.75,2.98,0,3.67436e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.38,0.57,1.15,0,2.00998e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.44,1.54,5.36,0,2.0591e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.11,4.58,4.72,0,2.92857e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.67,4.41,2.48,0,2.2992e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.94,3.87,2.03,0,2.11912e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.19,0.56,2.99,0,1.18052e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.67,0.09,1.31,0,5.14774e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.13,1.38,1.59,0,2.29375e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.35,2.89,4.28,0,2.32103e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.67,2.13,0.95,0,2.64663e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.65,1.39,2.92,0,2.36469e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.17,3.12,2.6,0,2.03363e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.06,1.22,4.08,0,1.9354e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.27,5.5,0.76,0,3.32875e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.2,0.9,0.77,0,5.4024e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.08,3.18,5.26,0,3.59796e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.76,0.36,3.12,0,1.33878e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.85,5.4,1.55,0,2.91948e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.14,5.07,4.15,0,4.10546e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.34,2.05,0.79,0,2.10457e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.66,4.11,4.33,0,2.88674e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.83,2.64,1.5,0,1.89902e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.2,3.31,2.35,0,2.06819e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.21,3.71,4.59,0,2.6248e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.36,5.06,1.49,0,2.24281e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.88,5.02,4.58,0,3.7071e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.18,4.3,2.11,0,3.10501e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.26,0.74,0.42,0,1.89539e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.77,2.49,1.06,0,1.37879e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.32,3.53,4.53,0,2.22462e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.53,1.49,1.04,0,1.65164e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.55,0.74,0.52,0,1.29148e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.92,2.28,4.28,0,3.03407e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.46,4.41,4.26,0,4.36557e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.78,1.66,1.47,0,2.24645e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.7,0.61,0.71,0,1.69712e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.93,5.38,2.08,0,2.67391e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.58,0.6,1.82,0,1.85173e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.39,3.74,0.78,0,2.37196e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.98,4.06,3.57,0,3.21052e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.02,3.32,0.4,0,1.65164e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.48,4.9,4.93,0,3.58159e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.67,3.97,2.95,0,2.58842e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.86,0.01,4.76,0,1.54614e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.87,3.61,1.77,0,1.95178e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.85,1.41,3.18,0,1.40062e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.2,2.01,1.21,0,1.02409e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.55,4.91,0.95,0,2.52294e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.14,3.52,4.29,0,2.47564e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.98,3,2.19,0,1.84627e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.3,1.41,3.28,0,3.03771e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.63,1.66,2.8,0,2.79761e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.61,3.51,2.08,0,3.33239e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.67,2.87,4.7,0,3.59796e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.33,1.44,1.55,0,9.25866e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.57,3.22,4.24,0,2.15005e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.63,5.28,5.24,0,4.55839e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.62,1.83,5,0,2.1646e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.66,2.93,2.16,0,2.42653e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.61,4.44,4.95,0,3.46517e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.12,1.08,5.32,0,2.49565e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.53,0.81,3.85,0,1.9154e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.83,2.36,4.68,0,3.46699e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.09,4.77,3.83,0,3.55612e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.35,0.78,2.25,0,2.63935e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.82,1.83,3.51,0,2.33013e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.4,4.34,3.84,0,2.78669e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.4,5.5,0.16,0,3.26691e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.89,0.63,0.54,0,1.74259e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.55,0.44,1.69,0,1.39516e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.56,5.19,0.63,0,3.66163e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.82,4.63,0.27,0,2.39561e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.5,1.95,0.78,0,1.39698e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.56,5.03,0.27,0,2.44654e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.72,2.57,4.4,0,1.99725e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.48,1.64,4.83,0,3.46881e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.71,0.95,2.95,0,2.2319e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.95,3.25,3.13,0,2.46109e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.95,4.9,1.67,0,3.52338e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.12,5.27,0.25,0,2.37014e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.51,5.32,5.46,0,4.2055e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.21,0.15,0.16,0,1.25146e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.96,1.02,2.1,0,1.8299e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.71,3.62,0.56,0,3.1323e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.27,4.27,4.52,0,3.92902e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.8,5.28,2.09,0,3.68345e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.29,4.23,4.44,0,2.452e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.3,4.8,5.05,0,4.59295e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.27,2.48,1.54,0,1.28057e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.14,2.71,2.44,0,3.29965e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.12,0.14,0.31,0,8.78572e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.7,4.62,4.13,0,3.77804e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.31,2.67,1.62,0,2.83399e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.01,1.63,1.88,0,2.39379e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.84,0.87,1.05,0,1.17689e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.76,0.32,3.69,0,1.06411e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.71,1.71,0.82,0,1.39335e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.06,1.48,4,0,1.65164e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.73,4.64,3.06,0,2.51021e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.33,1.51,0.41,0,2.19916e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.47,3.87,2.13,0,3.78532e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5,5.06,2.04,0,4.03088e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.28,3.11,2.58,0,3.15777e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.9,2.1,5.42,0,2.44108e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.6,4.99,4.76,0,3.26327e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.32,4.74,4.31,0,2.6248e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.42,2.38,3.3,0,3.07409e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.56,4.9,2.83,0,2.86491e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.89,4.9,1.15,0,3.77077e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.34,4.84,0.97,0,2.06092e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.65,3.32,4.03,0,3.63252e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.12,0.59,2.6,0,1.09503e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.18,2.96,4.23,0,3.36695e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.83,4.04,4.9,0,3.3906e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.32,2.98,4.27,0,2.34104e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.18,3.05,3.47,0,2.53385e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.52,4.72,0.14,0,2.65936e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.54,3.11,0.9,0,2.94676e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.34,0.34,4.89,0,2.95586e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.84,4.57,1.21,0,2.91584e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.67,0.34,3.53,0,1.00954e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.81,0.95,1.21,0,1.58798e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.44,1.04,5.1,0,1.8299e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.98,1.12,3.54,0,2.13549e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.34,2.38,1.18,0,1.20417e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.13,5.2,3.65,0,2.60297e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.85,4.82,1.52,0,3.06682e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.71,1.63,0.73,0,1.71167e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.35,4.34,4.07,0,2.44654e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.33,4.46,0.39,0,3.63252e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.8,1.74,0.33,0,9.84073e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.59,0.42,3.63,0,2.11912e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.32,3.21,1.11,0,2.21371e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.69,2.11,4.83,0,2.6248e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.64,1.82,3.9,0,3.05954e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.38,3.93,2.81,0,2.8067e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.99,2.01,2.43,0,1.53341e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.04,0.13,0.37,0,1.94814e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.85,1.66,2.8,0,2.87764e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.07,1.22,3.25,0,2.51566e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.12,3.18,1.53,0,2.93403e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.38,0.98,1.3,0,7.31234e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.05,4.76,4.83,0,3.71983e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.57,5.23,3.35,0,4.17458e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.97,3.81,4.25,0,3.23962e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.36,3.47,3.46,0,3.84171e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.13,2.38,0.2,0,9.49513e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.95,4.37,2.6,0,2.77214e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.02,1.05,4.54,0,2.30648e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.37,4.37,3.63,0,2.74849e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.34,3.96,1.39,0,3.63616e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.38,2.39,2.66,0,1.49157e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.43,0.08,4.86,0,2.16096e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.01,5.53,4.04,0,3.47791e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.02,2.72,1,0,1.5425e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.64,5.4,3.3,0,3.889e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1,3.64,2.45,0,2.13367e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.38,0.07,3.62,0,1.54978e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.29,1.45,3.16,0,1.9354e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.47,3.61,1.44,0,2.83762e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.17,1.69,1.33,0,1.28239e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.6,0.88,4.54,0,1.72804e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.86,5.02,4.67,0,2.9886e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.97,3.53,0.72,0,1.76806e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.59,4.22,3.31,0,2.35195e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.37,1.1,3.63,0,2.65027e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.81,4.3,2.61,0,3.06136e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.21,3.24,4.43,0,2.78851e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.15,4.87,2.94,0,3.08864e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.55,1.97,4.16,0,2.76486e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.26,1.2,2.49,0,1.71167e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.36,3.21,2.11,0,3.50155e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.16,4.08,1.58,0,1.8299e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.28,4.74,4.49,0,3.00679e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.27,4.83,1.9,0,2.92857e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.08,1.37,1.43,0,7.87622e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.22,2.21,2.03,0,1.61708e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.47,2.78,4.36,0,3.06682e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.5,4.75,3.37,0,3.61433e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.17,3.24,1.49,0,2.23918e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.19,2.24,1.35,0,1.49339e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.69,1.13,3.42,0,1.648e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.79,5.11,1.7,0,3.54703e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.64,0.7,4.61,0,2.05364e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.14,5.46,2.91,0,3.29419e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.34,1.87,2.01,0,2.9886e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.74,5.38,5.01,0,4.59295e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.48,0.64,1.46,0,1.03682e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.33,1.73,3.49,0,1.74805e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.84,1.5,3.15,0,2.87946e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.39,0.25,4.54,0,2.87764e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.99,1.1,1.33,0,1.00226e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.47,5.05,2.59,0,3.20688e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
