,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
12146,2.03,5.4,5.07,0.000101,9.98974e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
12147,1.99,5.54,1.47,0.000101,6.78921e-05,27,25,22,30437281,3.33786e-05,2.24122e-11,126.626
12148,1.31,0.45,4.36,0.000101,9.89914e-05,25,21,23,30356871,5.29289e-05,9.50414e-11,120.352
12149,0.5,3.37,5.39,0.000101,9.89151e-05,24,25,23,31588755,1.90735e-05,1.05489e-11,129.899
12150,0.68,4.98,2.76,0.000101,6.37054e-05,25,25,23,31640355,1.62125e-05,6.69935e-12,131.871
12151,2.54,1.32,0.05,0.000101,7.13921e-05,27,23,17,23293200,0.00101948,2.19044e-08,96.7257
12152,3.24,1.77,4.08,0.000101,9.23538e-05,27,23,23,31100335,2.19345e-05,1.13636e-11,129.576
12153,0.54,3.98,1.61,0.000101,6.63757e-05,25,25,22,30334081,3.43323e-05,2.29136e-11,126.53
12154,4.57,0.15,4.84,0.000101,9.65214e-05,27,20,23,30141011,9.82285e-05,3.60972e-10,114.556
12155,5.23,4.41,2.73,0.000101,6.09732e-05,28,25,23,31795155,1.62125e-05,6.15448e-12,132.239
12156,2.14,2.08,4.88,0.000101,9.44138e-05,26,24,23,31369911,1.85966e-05,7.58615e-12,131.331
12157,5.12,1.94,0.99,0.000101,9.24683e-05,28,23,21,28542067,6.4373e-05,9.14766e-11,120.518
12158,5.48,0.32,4.89,0.000101,9.93729e-05,27,21,23,30460071,5.29289e-05,9.45291e-11,120.375
12159,2.56,3.68,0.05,0.000101,6.53076e-05,27,25,17,23936420,0.00101614,2.1899e-08,96.7268
12160,2.16,2.78,4.88,0.000101,9.97925e-05,26,24,23,31369911,1.85966e-05,7.58615e-12,131.331
12161,4,4.75,3.98,0.000101,8.26645e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
12162,5.15,5.06,4.18,0.000101,8.79955e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
12163,0.42,5.36,3.97,0.000101,8.42285e-05,24,25,23,31588755,1.90735e-05,1.05489e-11,129.899
12164,3.78,4.25,0.78,0.000101,6.74248e-05,27,25,21,29133687,6.05583e-05,8.62212e-11,120.775
12165,3.12,4.59,0.41,0.000101,7.05338e-05,27,25,20,27832929,0.000124931,3.44162e-10,114.763
12166,1,1.51,3.94,0.000101,8.69751e-05,25,23,23,30997135,2.19345e-05,1.18641e-11,129.389
12167,1.54,0.71,5.45,0.000101,9.69315e-05,26,23,23,31048735,2.28882e-05,1.17182e-11,129.442
12168,2.83,2.14,1.96,0.000101,7.88403e-05,27,24,22,30115237,3.50475e-05,2.35171e-11,126.417
12169,5.02,2.58,3.26,0.000101,7.18212e-05,28,24,23,31473111,1.81198e-05,7.23698e-12,131.535
12170,3.52,0.66,3.22,0.000101,7.26318e-05,27,22,23,30779680,3.3617e-05,2.81266e-11,125.64
12171,4.27,4.71,4.37,0.000101,8.87203e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
12172,4.89,4.5,1.5,0.000101,6.52742e-05,28,25,22,30488881,3.33786e-05,2.24129e-11,126.626
12173,0.95,5.27,4.7,0.000101,9.54437e-05,25,25,23,31640355,1.62125e-05,6.69935e-12,131.871
12174,4.26,1.77,0.28,0.000101,9.94301e-05,27,23,19,25890320,0.000252247,1.37392e-09,108.751
12175,4.75,3.24,1.6,0.000101,6.34527e-05,28,25,22,30488881,3.33786e-05,2.24129e-11,126.626
12176,1.97,3.37,4.93,0.000101,9.18388e-05,26,25,23,31691955,1.66893e-05,6.56012e-12,131.962
12177,3.15,0.19,5.31,0.000101,9.56249e-05,27,21,23,30460071,5.29289e-05,9.45291e-11,120.375
12178,5.54,4.44,4.48,0.000101,9.058e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
12179,3.7,0.22,1.42,0.000101,5.8527e-05,28,21,22,29205397,6.46114e-05,1.10778e-10,119.687
12180,2.85,0.58,0.31,0.000101,9.88197e-05,26,22,19,25518065,0.00026083,1.39076e-09,108.699
12181,0.82,2.21,0.77,0.000101,6.69861e-05,25,24,21,28708443,6.1512e-05,8.78535e-11,120.693
12182,0.2,5.17,4.95,0.000101,9.83047e-05,23,25,23,31539439,2.14577e-05,1.79133e-11,127.599
12183,3.06,0.02,3.59,0.000101,7.72285e-05,27,17,23,29188625,0.000870705,2.2507e-08,96.6079
12184,4.81,3.15,4.61,0.000101,9.89628e-05,27,24,23,31421511,1.81198e-05,7.23726e-12,131.535
12185,0.4,1.46,5.25,0.000101,9.42993e-05,24,24,23,31266711,2.09808e-05,1.15568e-11,129.503
12186,0.61,2.18,4.4,0.000101,8.84247e-05,24,24,23,31266711,2.09808e-05,1.15568e-11,129.503
12187,4.61,0.05,3.93,0.000101,8.87775e-05,27,18,23,29505120,0.000412226,5.64679e-09,102.613
12188,1.62,2.61,2.75,0.000101,6.49643e-05,26,24,23,31369911,1.85966e-05,7.58615e-12,131.331
12189,3.95,5.43,0.29,0.000101,9.52816e-05,27,25,19,26533540,0.000248432,1.36864e-09,108.768
12190,2.51,2.34,3.02,0.000101,6.6328e-05,27,24,23,31421511,1.81198e-05,7.23726e-12,131.535
12191,3.25,5.05,1.45,0.000101,6.66142e-05,27,25,22,30437281,3.33786e-05,2.24122e-11,126.626
12192,0.48,0.94,3.36,0.000101,6.92749e-05,24,23,23,30945535,2.38419e-05,1.56942e-11,128.174
12193,0.48,1.3,0.91,0.000101,7.90405e-05,24,23,21,28335667,6.4373e-05,9.57294e-11,120.321
12194,0.07,4.18,1.09,0.000101,8.67462e-05,21,25,21,28831796,7.96318e-05,2.82207e-10,115.625
12195,0.85,1.73,0.24,0.000101,8.82339e-05,25,23,19,25787120,0.00025034,1.37459e-09,108.749
12196,3.31,1.26,2.61,0.000101,0.000100455,28,23,22,29845661,3.71933e-05,2.76463e-11,125.715
12197,3.62,1.29,5.37,0.000101,6.23798e-05,28,23,24,32463565,1.66893e-05,7.45306e-12,131.408
12198,3.84,5.25,3.66,0.000101,7.95364e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
12199,3.91,4.8,2.43,0.000101,9.61971e-05,27,25,22,30437281,3.33786e-05,2.24122e-11,126.626
12200,2.46,5.1,1.47,0.000101,6.66618e-05,27,25,22,30437281,3.33786e-05,2.24122e-11,126.626
12201,4.02,1.44,2.2,0.000101,9.29451e-05,27,23,22,29794061,3.71933e-05,2.76456e-11,125.715
12202,1.29,1.56,1.85,0.000101,8.27217e-05,26,23,22,29742461,3.71933e-05,2.80243e-11,125.656
12203,4.88,5.36,1.31,0.000101,9.25064e-05,28,26,21,29508680,5.96046e-05,8.59232e-11,120.79
12204,2,2.75,4.5,0.000101,9.34601e-05,26,24,23,31369911,1.85966e-05,7.58615e-12,131.331
12205,4.58,1.49,1.47,0.000101,5.84126e-05,28,24,22,30166837,3.50475e-05,2.35178e-11,126.417
12206,5.08,0.57,5.14,0.000101,0.00010067,27,22,23,30779680,3.3617e-05,2.81266e-11,125.64
12207,2.55,3.13,4.32,0.000101,9.46617e-05,26,24,23,31369911,1.85966e-05,7.58615e-12,131.331
12208,2.75,1.96,1.41,0.000101,6.0606e-05,27,24,22,30115237,3.50475e-05,2.35171e-11,126.417
12209,1.33,2.78,4.86,0.000101,0.000100441,25,24,23,31318311,1.81198e-05,7.74748e-12,131.239
12210,4.76,3.41,4.6,0.000101,0.000100746,27,24,23,31421511,1.81198e-05,7.23726e-12,131.535
12211,0.08,0.83,4.97,0.000101,9.09424e-05,22,23,23,30847090,3.71933e-05,6.94076e-11,121.717
12212,1.84,4.57,4.95,0.000101,9.64737e-05,26,25,23,31691955,1.66893e-05,6.56012e-12,131.962
12213,0.66,1.94,3.29,0.000101,6.75201e-05,25,24,23,31318311,1.81198e-05,7.74748e-12,131.239
12214,1.89,1.59,0.65,0.000101,9.50813e-05,26,24,20,27459285,0.000125408,3.45686e-10,114.744
12215,1,1.45,1.29,0.000101,9.17053e-05,26,24,21,28760043,6.1512e-05,8.76403e-11,120.704
12216,3.55,2.66,1.1,0.000101,9.08184e-05,27,24,21,28811643,6.1512e-05,8.73113e-11,120.72
12217,2.71,4.36,4.81,0.000101,9.51958e-05,26,25,23,31691955,1.66893e-05,6.56012e-12,131.962
12218,5.04,5.28,4.87,0.000101,9.92584e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
12219,3,4.86,5.05,0.000101,9.84573e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
12220,3.42,4.71,1.75,0.000101,7.46346e-05,27,25,22,30437281,3.33786e-05,2.24122e-11,126.626
12221,2.29,4,0.75,0.000101,6.32191e-05,27,25,21,29133687,6.05583e-05,8.62212e-11,120.775
12222,1.77,1.74,2.12,0.000101,9.46236e-05,26,23,22,29742461,3.71933e-05,2.80243e-11,125.656
12223,3.82,0.34,3.31,0.000101,7.49016e-05,27,21,23,30460071,5.29289e-05,9.45291e-11,120.375
12224,0.56,5.04,4.19,0.000101,8.74329e-05,24,25,23,31588755,1.90735e-05,1.05489e-11,129.899
12225,2.11,1.95,5.16,0.000101,9.76372e-05,26,24,23,31369911,1.85966e-05,7.58615e-12,131.331
12226,0.34,4.64,4.56,0.000101,9.24683e-05,23,25,23,31539439,2.14577e-05,1.79133e-11,127.599
12227,0.69,2.84,5.27,0.000101,9.38797e-05,25,25,23,31640355,1.62125e-05,6.69935e-12,131.871
12228,2.85,4.1,4.96,0.000101,9.40418e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
12229,2.36,3.39,0.69,0.000101,9.9411e-05,27,25,20,27832929,0.000124931,3.44162e-10,114.763
12230,3.77,0.65,3.06,0.000101,7.01237e-05,27,22,23,30779680,3.3617e-05,2.81266e-11,125.64
12231,0.14,1.91,0.09,0.000101,6.06537e-05,23,24,18,24708839,0.000504971,5.4856e-09,102.739
12232,1.77,4.41,2.33,0.000101,9.13048e-05,26,25,22,30385681,3.24249e-05,2.28308e-11,126.546
12233,1.75,1.92,3.52,0.000101,7.16972e-05,26,24,23,31369911,1.85966e-05,7.58615e-12,131.331
12234,3.63,1.46,3.08,0.000101,7.27367e-05,27,23,23,31100335,2.19345e-05,1.13636e-11,129.576
12235,1.53,2.18,3.34,0.000101,7.05147e-05,26,24,23,31369911,1.85966e-05,7.58615e-12,131.331
12236,2.17,2.03,1.48,0.000101,6.27232e-05,27,24,22,30115237,3.50475e-05,2.35171e-11,126.417
12237,1.28,0.24,3.81,0.000101,7.52258e-05,26,21,23,30408471,5.29289e-05,9.48911e-11,120.359
12238,4.39,4.91,4.35,0.000101,8.92925e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
12239,4.05,3.38,5,0.000101,9.305e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
12240,2.32,3.06,3.84,0.000101,8.63647e-05,26,24,23,31369911,1.85966e-05,7.58615e-12,131.331
12241,1.24,4,3.95,0.000101,8.02612e-05,25,25,23,31640355,1.62125e-05,6.69935e-12,131.871
12242,0.71,2.77,3.24,0.000101,7.32803e-05,25,24,23,31318311,1.81198e-05,7.74748e-12,131.239
12243,4.98,1.56,4.8,0.000101,9.94205e-05,28,23,23,31151935,2.19345e-05,1.13632e-11,129.576
12244,2.34,0.7,3.99,0.000101,8.67081e-05,26,22,23,30728080,3.45707e-05,2.84805e-11,125.586
12245,3.32,3.08,3.94,0.000101,8.67844e-05,27,24,23,31421511,1.81198e-05,7.23726e-12,131.535
12246,2.47,2.9,2.46,0.000101,9.95541e-05,27,24,22,30115237,3.50475e-05,2.35171e-11,126.417
12247,4.38,1.39,4.5,0.000101,9.40514e-05,27,23,23,31100335,2.19345e-05,1.13636e-11,129.576
12248,2.87,3.44,4.33,0.000101,9.50527e-05,27,24,23,31421511,1.81198e-05,7.23726e-12,131.535
12249,2.66,4.09,5,0.000101,9.44328e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
12250,3.01,1.62,0.66,0.000101,9.57966e-05,27,24,20,27510885,0.000125408,3.45267e-10,114.75
12251,5.44,1.35,1.24,0.000101,9.8877e-05,28,23,21,28542067,6.4373e-05,9.14766e-11,120.518
12252,1.16,4.97,1.13,0.000101,9.23538e-05,25,25,21,29030487,6.05583e-05,8.67858e-11,120.747
12253,0.55,1.84,2.73,0.000101,9.94492e-05,25,24,22,30012037,3.69549e-05,2.3993e-11,126.33
12254,2.6,1.47,3.6,0.000101,7.98416e-05,27,23,23,31100335,2.19345e-05,1.13636e-11,129.576
12255,1.4,0.78,2.19,0.000101,9.33075e-05,26,22,22,29421806,4.19617e-05,4.4816e-11,123.617
12256,1.89,4.56,4.81,0.000101,9.43947e-05,26,25,23,31691955,1.66893e-05,6.56012e-12,131.962
12257,0.5,0.7,2.63,0.000101,9.28497e-05,25,23,22,29690861,3.71933e-05,2.81147e-11,125.642
12258,4.6,0.05,2.62,0.000101,9.43565e-05,28,19,22,28568122,0.000196457,1.43446e-09,108.564
12259,4.08,3.57,4.15,0.000101,9.44519e-05,27,24,23,31421511,1.81198e-05,7.23726e-12,131.535
12260,0.03,0.44,3.52,0.000101,7.08008e-05,20,22,23,30429191,0.000101089,8.09499e-10,111.049
12261,5.32,3.87,0.39,0.000101,6.49071e-05,28,25,20,27884529,0.000124931,3.44165e-10,114.763
12262,0.27,1.23,4.76,0.000101,9.552e-05,23,23,23,30896219,2.3365e-05,2.31181e-11,126.492
12263,0.08,5.36,2.78,0.000101,6.53076e-05,22,25,23,31490310,3.43323e-05,6.42018e-11,122.056
12264,0.2,3.03,0.37,0.000101,5.97763e-05,23,25,20,27628813,0.0001297,3.55519e-10,114.622
12265,2.46,4.52,4.77,0.000101,9.47189e-05,26,25,23,31691955,1.66893e-05,6.56012e-12,131.962
12266,2.14,4.87,3.24,0.000101,7.00569e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
12267,2.24,0.65,1.64,0.000101,7.20215e-05,27,22,22,29473406,4.29153e-05,4.44367e-11,123.654
12268,1.43,4.87,5.5,0.000101,6.32668e-05,26,25,24,33003585,1.00136e-05,2.66899e-12,135.868
12269,4.35,2.07,5.12,0.000101,9.80663e-05,27,24,23,31421511,1.81198e-05,7.23726e-12,131.535
12270,1.54,0.72,0.9,0.000101,7.98416e-05,26,22,21,28118212,7.00951e-05,1.08535e-10,119.775
12271,4.92,2.11,5.25,0.000101,0.000100899,27,24,23,31421511,1.81198e-05,7.23726e-12,131.535
12272,0.23,3.5,0.25,0.000101,9.12476e-05,23,24,19,26007380,0.000247478,1.38214e-09,108.726
12273,0.76,4.48,2.59,0.000101,9.90295e-05,25,25,22,30334081,3.43323e-05,2.29136e-11,126.53
12274,1.38,2.05,5.54,0.000101,6.05392e-05,26,24,24,32681541,1.14441e-05,3.69646e-12,134.453
12275,2.62,2.82,3.11,0.000101,7.14684e-05,27,24,23,31421511,1.81198e-05,7.23726e-12,131.535
12276,4.37,0.72,4.31,0.000101,9.19056e-05,27,22,23,30779680,3.3617e-05,2.81266e-11,125.64
12277,5.29,4.38,3.88,0.000101,7.84349e-05,28,25,23,31795155,1.62125e-05,6.15448e-12,132.239
12278,3.48,5.27,4.09,0.000101,8.58307e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
12279,4.56,1.81,5.46,0.000101,9.92966e-05,28,24,23,31473111,1.81198e-05,7.23698e-12,131.535
12280,5.12,4.25,0.76,0.000101,6.50406e-05,28,25,21,29185287,6.05583e-05,8.62199e-11,120.775
12281,3.38,2.96,1.63,0.000101,7.55501e-05,27,24,22,30115237,3.50475e-05,2.35171e-11,126.417
12282,0.76,3.6,3.9,0.000101,8.98743e-05,25,24,23,31318311,1.81198e-05,7.74748e-12,131.239
12283,3.12,5.15,0.7,0.000101,6.53458e-05,27,25,21,29133687,6.05583e-05,8.62212e-11,120.775
12284,5.1,3.34,1.19,0.000101,0.000100546,28,24,21,28863243,6.1512e-05,8.73099e-11,120.72
12285,0.22,0.48,5.2,0.000101,9.73511e-05,23,22,23,30575564,3.24249e-05,3.9879e-11,124.124
12286,3.37,2.35,1.16,0.000101,9.19437e-05,27,24,21,28811643,6.1512e-05,8.73113e-11,120.72
12287,0.45,4.92,0.97,0.000101,8.14056e-05,24,25,21,28978887,6.34193e-05,9.05233e-11,120.563
