,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
12555,1.42,4.98,2.06,0.000358,0.00034668,14,0,0,392,37.926,101.519,11.0125
12556,1.76,4.77,5.3,0.000358,0.000214844,15,0,0,420,37.926,101.519,11.0125
12557,0.78,1.59,3.48,0.000358,0.00019043,14,0,0,392,37.926,101.519,11.0125
12558,3.77,2.86,1.68,0.000358,0.000230103,16,0,0,448,37.926,101.519,11.0125
12559,2.2,0.5,0.57,0.000358,0.000268555,15,0,0,420,37.926,101.519,11.0125
12560,1.3,2.67,4.61,0.000358,0.000317383,14,0,0,392,37.926,101.519,11.0125
12561,3.35,4.06,3.72,0.000358,0.000204468,16,0,0,448,37.926,101.519,11.0125
12562,5,3.99,1.17,0.000358,0.000305176,16,0,0,448,37.926,101.519,11.0125
12563,2.96,2.11,1.43,0.000358,0.000180664,16,0,0,448,37.926,101.519,11.0125
12564,2.05,3.47,1.12,0.000358,0.000250244,15,0,0,420,37.926,101.519,11.0125
12565,0.05,2.55,3.04,0.000358,0.000195313,10,0,0,280,37.926,101.519,11.0125
12566,4.86,4.22,5.27,0.000358,0.000296631,16,0,0,448,37.926,101.519,11.0125
12567,4.02,0.63,2.89,0.000358,0.000245361,16,0,0,448,37.926,101.519,11.0125
12568,3.12,3.33,3.16,0.000358,0.00019043,16,0,0,448,37.926,101.519,11.0125
12569,1.14,3.3,2.51,0.000358,0.00027832,14,0,0,392,37.926,101.519,11.0125
12570,5.11,0.89,1.92,0.000358,0.00031189,16,0,0,448,37.926,101.519,11.0125
12571,1.22,4.44,0.85,0.000358,0.000297852,14,0,0,392,37.926,101.519,11.0125
12572,1.22,3.79,0.99,0.000358,0.000297852,14,0,0,392,37.926,101.519,11.0125
12573,1.88,4.91,2.52,0.000358,0.000229492,15,0,0,420,37.926,101.519,11.0125
12574,3.66,0.51,5.29,0.000358,0.000223389,16,0,0,448,37.926,101.519,11.0125
12575,5.5,0.99,1.31,0.000358,0.000335693,16,0,0,448,37.926,101.519,11.0125
12576,2.42,5.44,3.98,0.000358,0.00029541,15,0,0,420,37.926,101.519,11.0125
12577,4.64,5.05,3.55,0.000358,0.000283203,16,0,0,448,37.926,101.519,11.0125
12578,2.94,0.97,2.71,0.000358,0.000179443,16,0,0,448,37.926,101.519,11.0125
12579,4.39,4.91,4.35,0.000358,0.000267944,16,0,0,448,37.926,101.519,11.0125
12580,0.54,3.31,1.49,0.000358,0.000263672,13,0,0,364,37.926,101.519,11.0125
12581,3.02,5.1,0.51,0.000358,0.000184326,16,0,0,448,37.926,101.519,11.0125
12582,3.13,2.23,4.71,0.000358,0.00019104,16,0,0,448,37.926,101.519,11.0125
12583,4.71,3.25,5.27,0.000358,0.000287476,16,0,0,448,37.926,101.519,11.0125
12584,1.73,4,1.54,0.000358,0.000211182,15,0,0,420,37.926,101.519,11.0125
12585,0.2,4.24,0.72,0.000358,0.000195313,12,0,0,336,37.926,101.519,11.0125
12586,5.43,3.22,4.91,0.000358,0.000331421,16,0,0,448,37.926,101.519,11.0125
12587,2.26,3.49,0.06,0.000358,0.000275879,15,0,0,420,37.926,101.519,11.0125
12588,4.01,4.44,5,0.000358,0.000244751,16,0,0,448,37.926,101.519,11.0125
12589,3.48,5.41,1.35,0.000358,0.000212402,16,0,0,448,37.926,101.519,11.0125
12590,4.7,4.53,4.16,0.000358,0.000286865,16,0,0,448,37.926,101.519,11.0125
12591,5.53,5.11,2.7,0.000358,0.000337524,16,0,0,448,37.926,101.519,11.0125
12592,3.5,3.9,1.79,0.000358,0.000213623,16,0,0,448,37.926,101.519,11.0125
12593,3.69,3,5.07,0.000358,0.00022522,16,0,0,448,37.926,101.519,11.0125
12594,3.69,3.47,4.55,0.000358,0.00022522,16,0,0,448,37.926,101.519,11.0125
12595,5,4.8,0.96,0.000358,0.000305176,16,0,0,448,37.926,101.519,11.0125
12596,3.98,4.67,2.54,0.000358,0.00024292,16,0,0,448,37.926,101.519,11.0125
12597,3.15,0.19,5.31,0.000358,0.000192261,16,0,0,448,37.926,101.519,11.0125
12598,3.14,3.88,2,0.000358,0.00019165,16,0,0,448,37.926,101.519,11.0125
12599,3.3,0.81,1.78,0.000358,0.000201416,16,0,0,448,37.926,101.519,11.0125
12600,0.88,0.44,0.23,0.000358,0.000214844,14,0,0,392,37.926,101.519,11.0125
12601,1.34,3.35,2.12,0.000358,0.000327148,14,0,0,392,37.926,101.519,11.0125
12602,2.5,4.77,2.07,0.000358,0.000305176,15,0,0,420,37.926,101.519,11.0125
12603,1.24,4,3.95,0.000358,0.000302734,14,0,0,392,37.926,101.519,11.0125
12604,3.32,3.63,2.62,0.000358,0.000202637,16,0,0,448,37.926,101.519,11.0125
12605,3.01,1.62,0.66,0.000358,0.000183716,16,0,0,448,37.926,101.519,11.0125
12606,4.54,4.12,2.72,0.000358,0.0002771,16,0,0,448,37.926,101.519,11.0125
12607,0.5,2.13,2.51,0.000358,0.000244141,13,0,0,364,37.926,101.519,11.0125
12608,0.66,2.13,1.6,0.000358,0.000322266,13,0,0,364,37.926,101.519,11.0125
12609,5.24,1.85,4.39,0.000358,0.000319824,16,0,0,448,37.926,101.519,11.0125
12610,3.1,0.06,4.43,0.000358,0.000189209,16,0,0,448,37.926,101.519,11.0125
12611,1.83,4.09,2.15,0.000358,0.000223389,15,0,0,420,37.926,101.519,11.0125
12612,4.45,4.42,1.55,0.000358,0.000271606,16,0,0,448,37.926,101.519,11.0125
12613,2.5,2.37,0.06,0.000358,0.000305176,15,0,0,420,37.926,101.519,11.0125
12614,4.51,0.1,2.57,0.000358,0.000275269,16,0,0,448,37.926,101.519,11.0125
12615,1.47,2.18,1.64,0.000358,0.000179443,15,0,0,420,37.926,101.519,11.0125
12616,0.77,5.52,0.24,0.000358,0.000187988,14,0,0,392,37.926,101.519,11.0125
12617,0.61,4.53,3.2,0.000358,0.000297852,13,0,0,364,37.926,101.519,11.0125
12618,4.44,4.13,1.57,0.000358,0.000270996,16,0,0,448,37.926,101.519,11.0125
12619,1.86,3.96,1.05,0.000358,0.000227051,15,0,0,420,37.926,101.519,11.0125
12620,0.61,2.18,4.4,0.000358,0.000297852,13,0,0,364,37.926,101.519,11.0125
12621,3.92,3.87,3.16,0.000358,0.000239258,16,0,0,448,37.926,101.519,11.0125
12622,2.87,1.89,4.87,0.000358,0.000350342,15,0,0,420,37.926,101.519,11.0125
12623,1.05,4.11,0.75,0.000358,0.000256348,14,0,0,392,37.926,101.519,11.0125
12624,4.62,2.76,1.54,0.000358,0.000281982,16,0,0,448,37.926,101.519,11.0125
12625,1.45,0.72,2.94,0.000358,0.000354004,14,0,0,392,37.926,101.519,11.0125
12626,3.94,2.36,3.51,0.000358,0.000240479,16,0,0,448,37.926,101.519,11.0125
12627,2.24,0.65,1.64,0.000358,0.000273438,15,0,0,420,37.926,101.519,11.0125
12628,0.41,2.82,3.58,0.000358,0.000200195,13,0,0,364,37.926,101.519,11.0125
12629,1.93,5.04,5.08,0.000358,0.000235596,15,0,0,420,37.926,101.519,11.0125
12630,4.38,5.25,4.41,0.000358,0.000267334,16,0,0,448,37.926,101.519,11.0125
12631,0.01,1.58,4.88,0.000358,0.0003125,7,0,0,196,37.926,101.519,11.0125
12632,3.94,2.81,3.23,0.000358,0.000240479,16,0,0,448,37.926,101.519,11.0125
12633,1.55,3,0.18,0.000358,0.000189209,15,0,0,420,37.926,101.519,11.0125
12634,2.84,3.89,4.84,0.000358,0.00034668,15,0,0,420,37.926,101.519,11.0125
12635,4.69,3.76,4.5,0.000358,0.000286255,16,0,0,448,37.926,101.519,11.0125
12636,3.37,2.35,1.16,0.000358,0.000205688,16,0,0,448,37.926,101.519,11.0125
12637,1.25,1.76,2.75,0.000358,0.000305176,14,0,0,392,37.926,101.519,11.0125
12638,0.48,0.94,3.36,0.000358,0.000234375,13,0,0,364,37.926,101.519,11.0125
12639,1.74,2.92,2.63,0.000358,0.000212402,15,0,0,420,37.926,101.519,11.0125
12640,1.71,2.62,5.26,0.000358,0.00020874,15,0,0,420,37.926,101.519,11.0125
12641,1.31,5.16,3.49,0.000358,0.000319824,14,0,0,392,37.926,101.519,11.0125
12642,0.44,3.92,3.79,0.000358,0.000214844,13,0,0,364,37.926,101.519,11.0125
12643,3.52,0.66,3.22,0.000358,0.000214844,16,0,0,448,37.926,101.519,11.0125
12644,3.45,3.53,1.33,0.000358,0.000210571,16,0,0,448,37.926,101.519,11.0125
12645,5.41,0.92,2.28,0.000358,0.0003302,16,0,0,448,37.926,101.519,11.0125
12646,3.23,1.71,3.75,0.000358,0.000197144,16,0,0,448,37.926,101.519,11.0125
12647,2.33,1.34,3.9,0.000358,0.000284424,15,0,0,420,37.926,101.519,11.0125
12648,1.86,1.43,3.63,0.000358,0.000227051,15,0,0,420,37.926,101.519,11.0125
12649,3.39,1.52,1.65,0.000358,0.000206909,16,0,0,448,37.926,101.519,11.0125
12650,1.43,3.02,5.41,0.000358,0.000349121,14,0,0,392,37.926,101.519,11.0125
12651,4.43,0.76,3.19,0.000358,0.000270386,16,0,0,448,37.926,101.519,11.0125
12652,2.36,5.16,1.69,0.000358,0.000288086,15,0,0,420,37.926,101.519,11.0125
12653,5.26,1.23,4.02,0.000358,0.000321045,16,0,0,448,37.926,101.519,11.0125
12654,1.83,5.32,1.25,0.000358,0.000223389,15,0,0,420,37.926,101.519,11.0125
12655,3.46,3.55,3.44,0.000358,0.000211182,16,0,0,448,37.926,101.519,11.0125
12656,4,4.75,3.98,0.000358,0.000244141,16,0,0,448,37.926,101.519,11.0125
12657,2.51,1.32,1.66,0.000358,0.000306396,15,0,0,420,37.926,101.519,11.0125
12658,2.63,1.66,3.41,0.000358,0.000321045,15,0,0,420,37.926,101.519,11.0125
12659,0.27,0.49,4.58,0.000358,0.000263672,12,0,0,336,37.926,101.519,11.0125
12660,2.48,4.07,3.16,0.000358,0.000302734,15,0,0,420,37.926,101.519,11.0125
12661,5.54,2.09,0.81,0.000358,0.000338135,16,0,0,448,37.926,101.519,11.0125
12662,4.37,1.54,0.32,0.000358,0.000266724,16,0,0,448,37.926,101.519,11.0125
12663,4.59,2.45,0.66,0.000358,0.000280151,16,0,0,448,37.926,101.519,11.0125
12664,5.01,0.43,0.34,0.000358,0.000305786,16,0,0,448,37.926,101.519,11.0125
12665,2.26,4.31,4.19,0.000358,0.000275879,15,0,0,420,37.926,101.519,11.0125
12666,1.95,0.95,2.79,0.000358,0.000238037,15,0,0,420,37.926,101.519,11.0125
12667,3.38,3.36,0.28,0.000358,0.000206299,16,0,0,448,37.926,101.519,11.0125
12668,4.94,0.08,2.35,0.000358,0.000301514,16,0,0,448,37.926,101.519,11.0125
12669,4.81,1.64,0.37,0.000358,0.000293579,16,0,0,448,37.926,101.519,11.0125
12670,3,3.73,4.24,0.000358,0.000183105,16,0,0,448,37.926,101.519,11.0125
12671,2.41,4.68,0.34,0.000358,0.000294189,15,0,0,420,37.926,101.519,11.0125
12672,2.64,4.22,3.55,0.000358,0.000322266,15,0,0,420,37.926,101.519,11.0125
12673,3.77,0.65,3.06,0.000358,0.000230103,16,0,0,448,37.926,101.519,11.0125
12674,2.85,4.1,4.96,0.000358,0.0003479,15,0,0,420,37.926,101.519,11.0125
12675,4.47,5.46,2.77,0.000358,0.000272827,16,0,0,448,37.926,101.519,11.0125
12676,2.26,0.58,3.59,0.000358,0.000275879,15,0,0,420,37.926,101.519,11.0125
12677,2.55,0.12,0.01,0.000358,0.000311279,15,0,0,420,37.926,101.519,11.0125
12678,3.1,2.53,3.63,0.000358,0.000189209,16,0,0,448,37.926,101.519,11.0125
12679,2.07,3.06,0.03,0.000358,0.000252686,15,0,0,420,37.926,101.519,11.0125
12680,1.84,3.26,3.39,0.000358,0.000224609,15,0,0,420,37.926,101.519,11.0125
12681,1.71,0.82,4.07,0.000358,0.00020874,15,0,0,420,37.926,101.519,11.0125
12682,5.37,2.76,3.74,0.000358,0.000327759,16,0,0,448,37.926,101.519,11.0125
12683,2.47,4.66,3.08,0.000358,0.000301514,15,0,0,420,37.926,101.519,11.0125
12684,5.25,5.17,3.37,0.000358,0.000320435,16,0,0,448,37.926,101.519,11.0125
12685,0.79,0.31,4.66,0.000358,0.000192871,14,0,0,392,37.926,101.519,11.0125
12686,5.12,3.93,2.17,0.000358,0.0003125,16,0,0,448,37.926,101.519,11.0125
12687,2.7,3.94,3.47,0.000358,0.00032959,15,0,0,420,37.926,101.519,11.0125
12688,2.98,0.32,2.4,0.000358,0.000181885,16,0,0,448,37.926,101.519,11.0125
12689,4.72,4.71,5.11,0.000358,0.000288086,16,0,0,448,37.926,101.519,11.0125
12690,4.45,1.4,3.29,0.000358,0.000271606,16,0,0,448,37.926,101.519,11.0125
12691,1.23,4.02,5.45,0.000358,0.000300293,14,0,0,392,37.926,101.519,11.0125
12692,3.07,2.74,4.05,0.000358,0.000187378,16,0,0,448,37.926,101.519,11.0125
12693,4.88,4.76,4.71,0.000358,0.000297852,16,0,0,448,37.926,101.519,11.0125
12694,1.22,2.49,3.67,0.000358,0.000297852,14,0,0,392,37.926,101.519,11.0125
12695,2.14,2.29,4.1,0.000358,0.00026123,15,0,0,420,37.926,101.519,11.0125
12696,1.17,3.42,1.77,0.000358,0.000285645,14,0,0,392,37.926,101.519,11.0125
12697,4.42,1.99,2.31,0.000358,0.000269775,16,0,0,448,37.926,101.519,11.0125
12698,3.53,2.61,2.25,0.000358,0.000215454,16,0,0,448,37.926,101.519,11.0125
12699,4.94,2.24,0.9,0.000358,0.000301514,16,0,0,448,37.926,101.519,11.0125
12700,0.82,1.16,3.76,0.000358,0.000200195,14,0,0,392,37.926,101.519,11.0125
12701,5.05,1.43,1.05,0.000358,0.000308228,16,0,0,448,37.926,101.519,11.0125
12702,1.47,0.86,0.63,0.000358,0.000179443,15,0,0,420,37.926,101.519,11.0125
12703,4.75,1.13,3.1,0.000358,0.000289917,16,0,0,448,37.926,101.519,11.0125
12704,2.85,3.63,1.23,0.000358,0.0003479,15,0,0,420,37.926,101.519,11.0125
12705,0.79,1.12,2.41,0.000358,0.000192871,14,0,0,392,37.926,101.519,11.0125
12706,0.51,0.28,4.94,0.000358,0.000249023,13,0,0,364,37.926,101.519,11.0125
12707,0.25,4.43,0.45,0.000358,0.000244141,12,0,0,336,37.926,101.519,11.0125
12708,1.13,4.1,4.65,0.000358,0.000275879,14,0,0,392,37.926,101.519,11.0125
12709,3.13,1.81,2.09,0.000358,0.00019104,16,0,0,448,37.926,101.519,11.0125
12710,0.42,2.25,4.58,0.000358,0.000205078,13,0,0,364,37.926,101.519,11.0125
12711,2.54,0.18,1.39,0.000358,0.000310059,15,0,0,420,37.926,101.519,11.0125
12712,2.86,4.64,4.33,0.000358,0.000349121,15,0,0,420,37.926,101.519,11.0125
12713,1.58,2,5.38,0.000358,0.000192871,15,0,0,420,37.926,101.519,11.0125
12714,0.37,4.37,3.15,0.000358,0.000180664,13,0,0,364,37.926,101.519,11.0125
12715,4.73,1.44,1.13,0.000358,0.000288696,16,0,0,448,37.926,101.519,11.0125
12716,2.03,5.19,1.94,0.000358,0.000247803,15,0,0,420,37.926,101.519,11.0125
12717,1.36,4.32,0.9,0.000358,0.000332031,14,0,0,392,37.926,101.519,11.0125
12718,1.93,5.06,5.04,0.000358,0.000235596,15,0,0,420,37.926,101.519,11.0125
12719,2.31,3.58,0.72,0.000358,0.000281982,15,0,0,420,37.926,101.519,11.0125
12720,0.55,1.84,2.73,0.000358,0.000268555,13,0,0,364,37.926,101.519,11.0125
12721,1.95,4.05,0.21,0.000358,0.000238037,15,0,0,420,37.926,101.519,11.0125
12722,2.68,3.15,3.73,0.000358,0.000327148,15,0,0,420,37.926,101.519,11.0125
12723,0.77,1.82,4.5,0.000358,0.000187988,14,0,0,392,37.926,101.519,11.0125
12724,3.18,1.77,0.93,0.000358,0.000194092,16,0,0,448,37.926,101.519,11.0125
12725,1.54,0.71,5.45,0.000358,0.000187988,15,0,0,420,37.926,101.519,11.0125
12726,2.19,1.82,3.91,0.000358,0.000267334,15,0,0,420,37.926,101.519,11.0125
12727,0.84,1.98,1.68,0.000358,0.000205078,14,0,0,392,37.926,101.519,11.0125
12728,3.36,1.11,2.09,0.000358,0.000205078,16,0,0,448,37.926,101.519,11.0125
12729,2.7,1.42,1.12,0.000358,0.00032959,15,0,0,420,37.926,101.519,11.0125
12730,3.52,5.46,2.37,0.000358,0.000214844,16,0,0,448,37.926,101.519,11.0125
12731,2.61,4.45,0.07,0.000358,0.000318604,15,0,0,420,37.926,101.519,11.0125
12732,0.85,1.73,0.24,0.000358,0.00020752,14,0,0,392,37.926,101.519,11.0125
12733,1.86,2.75,4.1,0.000358,0.000227051,15,0,0,420,37.926,101.519,11.0125
12734,5.16,5.12,1,0.000358,0.000314941,16,0,0,448,37.926,101.519,11.0125
12735,4.07,0.92,3.17,0.000358,0.000248413,16,0,0,448,37.926,101.519,11.0125
12736,2.62,5.29,2.41,0.000358,0.000319824,15,0,0,420,37.926,101.519,11.0125
12737,3.87,2.46,3.61,0.000358,0.000236206,16,0,0,448,37.926,101.519,11.0125
12738,0.84,0.3,1.37,0.000358,0.000205078,14,0,0,392,37.926,101.519,11.0125
12739,3.15,3.27,3.97,0.000358,0.000192261,16,0,0,448,37.926,101.519,11.0125
12740,2.83,2.14,1.96,0.000358,0.000345459,15,0,0,420,37.926,101.519,11.0125
12741,4.57,3.7,3.17,0.000358,0.000278931,16,0,0,448,37.926,101.519,11.0125
12742,0.03,1.22,2.05,0.000358,0.000234375,9,0,0,252,37.926,101.519,11.0125
12743,0.25,4.76,0.04,0.000358,0.000244141,12,0,0,336,37.926,101.519,11.0125
12744,2.42,2.25,3.61,0.000358,0.00029541,15,0,0,420,37.926,101.519,11.0125
12745,0.6,0.26,4.16,0.000358,0.000292969,13,0,0,364,37.926,101.519,11.0125
12746,3.76,2.27,2.76,0.000358,0.000229492,16,0,0,448,37.926,101.519,11.0125
12747,5.53,3.97,5.37,0.000358,0.000337524,16,0,0,448,37.926,101.519,11.0125
12748,2.8,3.73,0.01,0.000358,0.000341797,15,0,0,420,37.926,101.519,11.0125
12749,2.46,4.52,4.77,0.000358,0.000300293,15,0,0,420,37.926,101.519,11.0125
12750,0.02,0.17,4.06,0.000358,0.0003125,8,0,0,224,37.926,101.519,11.0125
12751,4.97,3.59,0.4,0.000358,0.000303345,16,0,0,448,37.926,101.519,11.0125
12752,2.91,3.64,3.61,0.000358,0.000355225,15,0,0,420,37.926,101.519,11.0125
12753,3.47,0.65,1.05,0.000358,0.000211792,16,0,0,448,37.926,101.519,11.0125
12754,0.04,1.06,0.38,0.000358,0.0003125,9,0,0,252,37.926,101.519,11.0125
12755,1.62,4.59,0.48,0.000358,0.000197754,15,0,0,420,37.926,101.519,11.0125
12756,1.92,3.37,0.95,0.000358,0.000234375,15,0,0,420,37.926,101.519,11.0125
12757,2.46,0.62,2.56,0.000358,0.000300293,15,0,0,420,37.926,101.519,11.0125
12758,4.63,3.45,0.98,0.000358,0.000282593,16,0,0,448,37.926,101.519,11.0125
12759,2.13,0.69,4.85,0.000358,0.00026001,15,0,0,420,37.926,101.519,11.0125
12760,2.74,3.94,4.15,0.000358,0.000334473,15,0,0,420,37.926,101.519,11.0125
12761,1.89,1.59,0.65,0.000358,0.000230713,15,0,0,420,37.926,101.519,11.0125
12762,3.58,1.85,1.83,0.000358,0.000218506,16,0,0,448,37.926,101.519,11.0125
12763,4.4,5.51,4.02,0.000358,0.000268555,16,0,0,448,37.926,101.519,11.0125
12764,4.16,5.14,4.6,0.000358,0.000253906,16,0,0,448,37.926,101.519,11.0125
12765,1.27,4.76,2.69,0.000358,0.000310059,14,0,0,392,37.926,101.519,11.0125
12766,3.05,5.12,0.06,0.000358,0.000186157,16,0,0,448,37.926,101.519,11.0125
12767,3.63,3.53,4.18,0.000358,0.000221558,16,0,0,448,37.926,101.519,11.0125
12768,4.02,1.44,2.2,0.000358,0.000245361,16,0,0,448,37.926,101.519,11.0125
12769,1.23,0.88,5.34,0.000358,0.000300293,14,0,0,392,37.926,101.519,11.0125
12770,3.89,5.45,5.03,0.000358,0.000237427,16,0,0,448,37.926,101.519,11.0125
12771,2.2,0.68,5.48,0.000358,0.000268555,15,0,0,420,37.926,101.519,11.0125
12772,4.09,2.64,5.38,0.000358,0.000249634,16,0,0,448,37.926,101.519,11.0125
12773,1.35,5.17,4.61,0.000358,0.00032959,14,0,0,392,37.926,101.519,11.0125
12774,0.84,2.75,5.18,0.000358,0.000205078,14,0,0,392,37.926,101.519,11.0125
12775,1.31,0.85,1.78,0.000358,0.000319824,14,0,0,392,37.926,101.519,11.0125
12776,2.63,0.38,0.77,0.000358,0.000321045,15,0,0,420,37.926,101.519,11.0125
12777,1.28,0.24,3.81,0.000358,0.0003125,14,0,0,392,37.926,101.519,11.0125
12778,4.28,3.76,1.35,0.000358,0.00026123,16,0,0,448,37.926,101.519,11.0125
12779,3.09,3.66,4.94,0.000358,0.000188599,16,0,0,448,37.926,101.519,11.0125
12780,2.66,2.3,4.41,0.000358,0.000324707,15,0,0,420,37.926,101.519,11.0125
12781,3.04,5.02,1.45,0.000358,0.000185547,16,0,0,448,37.926,101.519,11.0125
12782,3.92,3.67,1.26,0.000358,0.000239258,16,0,0,448,37.926,101.519,11.0125
12783,0.68,0.55,5.06,0.000358,0.000332031,13,0,0,364,37.926,101.519,11.0125
12784,3.47,4.14,2.39,0.000358,0.000211792,16,0,0,448,37.926,101.519,11.0125
12785,4.03,5.03,0.2,0.000358,0.000245972,16,0,0,448,37.926,101.519,11.0125
12786,1.5,3.57,0.72,0.000358,0.000183105,15,0,0,420,37.926,101.519,11.0125
12787,1.81,4.44,1.18,0.000358,0.000220947,15,0,0,420,37.926,101.519,11.0125
12788,2.86,1.11,3.08,0.000358,0.000349121,15,0,0,420,37.926,101.519,11.0125
12789,1.36,4.55,4.03,0.000358,0.000332031,14,0,0,392,37.926,101.519,11.0125
12790,3.26,3.5,3.5,0.000358,0.000198975,16,0,0,448,37.926,101.519,11.0125
12791,3.54,1.46,0.98,0.000358,0.000216064,16,0,0,448,37.926,101.519,11.0125
12792,1.54,0.72,0.9,0.000358,0.000187988,15,0,0,420,37.926,101.519,11.0125
12793,1.66,4.14,3.27,0.000358,0.000202637,15,0,0,420,37.926,101.519,11.0125
12794,3.13,3.23,4.38,0.000358,0.00019104,16,0,0,448,37.926,101.519,11.0125
12795,1.78,1.29,3.42,0.000358,0.000217285,15,0,0,420,37.926,101.519,11.0125
12796,2.58,0.98,2.21,0.000358,0.000314941,15,0,0,420,37.926,101.519,11.0125
12797,5.07,5.12,1.73,0.000358,0.000309448,16,0,0,448,37.926,101.519,11.0125
12798,3.64,2,3.88,0.000358,0.000222168,16,0,0,448,37.926,101.519,11.0125
12799,1.49,0.95,0.06,0.000358,0.000181885,15,0,0,420,37.926,101.519,11.0125
12800,4.09,3.46,0.97,0.000358,0.000249634,16,0,0,448,37.926,101.519,11.0125
12801,1.85,2.02,1.03,0.000358,0.00022583,15,0,0,420,37.926,101.519,11.0125
12802,1.31,2.51,0.36,0.000358,0.000319824,14,0,0,392,37.926,101.519,11.0125
12803,0.06,3.91,3.56,0.000358,0.000234375,10,0,0,280,37.926,101.519,11.0125
12804,1.95,0.74,2.97,0.000358,0.000238037,15,0,0,420,37.926,101.519,11.0125
12805,3.11,0.54,0.59,0.000358,0.000189819,16,0,0,448,37.926,101.519,11.0125
12806,0.49,1.9,3.46,0.000358,0.000239258,13,0,0,364,37.926,101.519,11.0125
12807,4.82,4.63,1.79,0.000358,0.000294189,16,0,0,448,37.926,101.519,11.0125
12808,0.18,0.23,3.47,0.000358,0.000351563,11,0,0,308,37.926,101.519,11.0125
12809,2.49,0.44,4.47,0.000358,0.000303955,15,0,0,420,37.926,101.519,11.0125
12810,0.1,0.26,1.6,0.000358,0.000195313,11,0,0,308,37.926,101.519,11.0125
12811,1.34,5.29,3.4,0.000358,0.000327148,14,0,0,392,37.926,101.519,11.0125
12812,4.72,2.05,1.99,0.000358,0.000288086,16,0,0,448,37.926,101.519,11.0125
12813,5.24,3.15,2.66,0.000358,0.000319824,16,0,0,448,37.926,101.519,11.0125
12814,0.02,5.18,4.26,0.000358,0.0003125,8,0,0,224,37.926,101.519,11.0125
12815,3.35,1.74,0.82,0.000358,0.000204468,16,0,0,448,37.926,101.519,11.0125
12816,0.51,2.41,2.64,0.000358,0.000249023,13,0,0,364,37.926,101.519,11.0125
12817,1.31,1.56,2.65,0.000358,0.000319824,14,0,0,392,37.926,101.519,11.0125
12818,0.6,4,4.08,0.000358,0.000292969,13,0,0,364,37.926,101.519,11.0125
12819,4.58,2.22,0.64,0.000358,0.000279541,16,0,0,448,37.926,101.519,11.0125
12820,2.71,4.36,4.81,0.000358,0.000330811,15,0,0,420,37.926,101.519,11.0125
12821,3.14,3.07,2.6,0.000358,0.00019165,16,0,0,448,37.926,101.519,11.0125
12822,1.89,0.2,4.2,0.000358,0.000230713,15,0,0,420,37.926,101.519,11.0125
12823,3.58,4.04,2.68,0.000358,0.000218506,16,0,0,448,37.926,101.519,11.0125
12824,1.21,0.84,4.57,0.000358,0.00029541,14,0,0,392,37.926,101.519,11.0125
12825,1.19,1.8,0.36,0.000358,0.000290527,14,0,0,392,37.926,101.519,11.0125
12826,5.23,5.53,0.3,0.000358,0.000319214,16,0,0,448,37.926,101.519,11.0125
12827,2.32,0.84,1.76,0.000358,0.000283203,15,0,0,420,37.926,101.519,11.0125
12828,1.08,3.9,3.61,0.000358,0.000263672,14,0,0,392,37.926,101.519,11.0125
12829,4.33,3.91,0.78,0.000358,0.000264282,16,0,0,448,37.926,101.519,11.0125
12830,4.08,3.57,4.15,0.000358,0.000249023,16,0,0,448,37.926,101.519,11.0125
12831,1.24,0.84,2.89,0.000358,0.000302734,14,0,0,392,37.926,101.519,11.0125
12832,2.77,0.62,0.47,0.000358,0.000338135,15,0,0,420,37.926,101.519,11.0125
12833,3.35,3.99,2.5,0.000358,0.000204468,16,0,0,448,37.926,101.519,11.0125
12834,3.89,3.88,0.28,0.000358,0.000237427,16,0,0,448,37.926,101.519,11.0125
12835,2.07,4.43,2.37,0.000358,0.000252686,15,0,0,420,37.926,101.519,11.0125
12836,3.51,5.5,5.23,0.000358,0.000214233,16,0,0,448,37.926,101.519,11.0125
12837,2.25,2.08,2.39,0.000358,0.000274658,15,0,0,420,37.926,101.519,11.0125
12838,3.42,3.96,4.7,0.000358,0.00020874,16,0,0,448,37.926,101.519,11.0125
12839,2.72,2.23,2.8,0.000358,0.000332031,15,0,0,420,37.926,101.519,11.0125
12840,1.26,3.52,0.34,0.000358,0.000307617,14,0,0,392,37.926,101.519,11.0125
12841,1.33,2.2,2.97,0.000358,0.000324707,14,0,0,392,37.926,101.519,11.0125
12842,0.47,1.47,4.87,0.000358,0.000229492,13,0,0,364,37.926,101.519,11.0125
12843,2.3,1.69,2.77,0.000358,0.000280762,15,0,0,420,37.926,101.519,11.0125
12844,0.32,5.05,2.78,0.000358,0.0003125,12,0,0,336,37.926,101.519,11.0125
12845,0.34,3.41,4.17,0.000358,0.000332031,12,0,0,336,37.926,101.519,11.0125
12846,1.93,0.49,4.03,0.000358,0.000235596,15,0,0,420,37.926,101.519,11.0125
12847,2.56,5.22,4.46,0.000358,0.0003125,15,0,0,420,37.926,101.519,11.0125
12848,1.61,0.06,0.8,0.000358,0.000196533,15,0,0,420,37.926,101.519,11.0125
12849,5.24,4.23,2.9,0.000358,0.000319824,16,0,0,448,37.926,101.519,11.0125
12850,4.05,3.38,5,0.000358,0.000247192,16,0,0,448,37.926,101.519,11.0125
12851,0.34,1.45,1.64,0.000358,0.000332031,12,0,0,336,37.926,101.519,11.0125
