,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
6719,0.4,3.92,0.56,0.47803,0.3475,31,30,25,196585885,0.625,0.0173973,151.184
6720,0.13,5.49,5.15,0.47803,0.372891,29,31,28,241868869,0.5,0.000610615,165.731
6721,2.68,3.37,3.39,0.47803,0.285469,32,30,28,240820401,0.5,0.000292289,168.931
6722,0.56,4.01,3.48,0.47803,0.475078,31,31,27,227750157,0.5,0.00115277,162.972
6723,3.82,2.03,1.53,0.47803,0.475781,32,29,26,209656129,0.5,0.00436327,157.191
6724,0.6,3.93,2.14,0.47803,0.338281,31,30,27,225896669,0.5,0.00115737,162.954
6725,2.15,1.67,5,0.47803,0.381484,32,29,28,238966913,0.5,0.000311854,168.65
6726,4.57,3,4.46,0.47803,0.361328,32,30,28,240820401,0.5,0.000292289,168.931
6727,1.32,0.15,3.73,0.47803,0.280938,32,26,28,233406449,1,0.00192891,160.736
6728,0.69,4.37,3.18,0.47803,0.476563,31,30,27,225896669,0.5,0.00115737,162.954
6729,4.73,5.03,2.18,0.47803,0.34875,32,31,27,228018497,0.5,0.00110411,163.159
6730,0.31,0.86,1.84,0.47803,0.288594,31,28,27,222189693,0.5,0.00125342,162.608
6731,2.68,3.58,5.43,0.47803,0.41625,32,30,28,240820401,0.5,0.000292289,168.931
6732,5.5,4.38,0.37,0.47803,0.447188,32,31,24,184052321,0.893066,0.0692117,145.187
6733,4.77,2.9,1.14,0.47803,0.367578,32,30,26,211509617,0.5,0.00434389,157.21
6734,2.21,4.64,0.1,0.47803,0.453516,32,31,22,154741537,3.46387,1.10731,133.146
6735,4.84,2.97,3.41,0.47803,0.297344,32,30,28,240820401,0.5,0.000292289,168.931
6736,2.38,1.28,2.58,0.47803,0.421094,32,28,27,222458033,0.5,0.00120476,162.78
6737,0.54,0.09,1.44,0.47803,0.458438,31,24,26,200120349,1,0.030702,148.717
6738,4.35,1.29,0.93,0.47803,0.306797,32,29,26,209656129,0.5,0.00436327,157.191
6739,3.14,0.09,1.51,0.47803,0.447031,32,25,26,202242177,1,0.0109157,153.209
6740,1.39,0.41,2.19,0.47803,0.335859,32,27,27,220604545,1,0.00151485,161.785
6741,1.13,4.19,5.5,0.47803,0.418047,32,30,28,240820401,0.5,0.000292289,168.931
6742,2.85,3.94,5.27,0.47803,0.413203,32,30,28,240820401,0.5,0.000292289,168.931
6743,5.24,1.71,1.47,0.47803,0.461875,32,29,26,209656129,0.5,0.00436327,157.191
6744,3.42,0.6,4.69,0.47803,0.357344,32,28,28,237113425,0.5,0.000388546,167.695
6745,2.93,4.26,1.69,0.47803,0.267422,32,31,27,228018497,0.5,0.00110411,163.159
6746,0.37,1.1,3.95,0.47803,0.287031,31,29,28,238698573,0.5,0.000359165,168.036
6747,0.87,2.44,3.28,0.47803,0.454922,32,30,27,226165009,0.5,0.00110871,163.141
6748,2.42,1.39,4.32,0.47803,0.332344,32,29,28,238966913,0.5,0.000311854,168.65
6749,2.38,0.04,4.96,0.47803,0.368594,32,24,28,229699473,1,0.0266001,149.34
6750,4.39,2.51,0.59,0.47803,0.368516,32,30,25,196854225,0.625,0.017346,151.197
6751,0.44,3.29,0.62,0.47803,0.368281,31,30,25,196585885,0.625,0.0173973,151.184
6752,0.21,5.45,4.92,0.47803,0.356641,30,31,28,242137209,0.5,0.000300565,168.81
6753,1.96,3.59,4.73,0.47803,0.367031,32,30,28,240820401,0.5,0.000292289,168.931
6754,1.45,3.71,1.53,0.47803,0.451797,32,30,26,211509617,0.5,0.00434389,157.21
6755,0.43,4.37,0.85,0.47803,0.465859,31,31,25,198439373,0.625,0.0173929,151.185
6756,4.93,2.74,0.55,0.47803,0.356328,32,30,25,196854225,0.625,0.017346,151.197
6757,3.56,1.71,2.83,0.47803,0.435,32,29,27,224311521,0.5,0.00112846,163.064
6758,4.39,4.74,1.62,0.47803,0.476328,32,31,26,213363105,0.5,0.00433909,157.215
6759,2.73,3.89,1.82,0.47803,0.279219,32,31,27,228018497,0.5,0.00110411,163.159
6760,4.32,0.07,1.64,0.47803,0.27375,32,25,27,216897569,1,0.00768498,154.733
6761,4.62,1.18,2.67,0.47803,0.443594,32,28,27,222458033,0.5,0.00120476,162.78
6762,4.8,0.94,2.07,0.47803,0.355,32,28,27,222458033,0.5,0.00120476,162.78
6763,3.58,4.01,0.44,0.47803,0.279297,32,31,25,198707713,0.625,0.0173416,151.198
6764,3.43,1.9,4.36,0.47803,0.358672,32,29,28,238966913,0.5,0.000311854,168.65
6765,1.16,1.04,0.25,0.47803,0.291562,32,29,24,180345345,0.898926,0.0692355,145.186
6766,1.6,2.38,3.78,0.47803,0.285938,32,30,28,240820401,0.5,0.000292289,168.931
6767,4.09,0.74,2.18,0.47803,0.350703,32,28,27,222458033,0.5,0.00120476,162.78
6768,4.81,1,0.53,0.47803,0.365078,32,28,25,193147249,0.75,0.0174416,151.173
6769,0.97,0.21,2.29,0.47803,0.346328,32,26,27,218751057,1,0.00274432,159.205
6770,3.11,3.73,3.62,0.47803,0.279687,32,31,28,242673889,0.5,0.000287591,169.001
6771,0.51,1.18,2.42,0.47803,0.384219,31,28,27,222189693,0.5,0.00125342,162.608
6772,3.74,4.92,4.24,0.47803,0.332656,32,31,28,242673889,0.5,0.000287591,169.001
6773,4.61,2.13,0.34,0.47803,0.442578,32,29,24,180345345,0.898926,0.0692355,145.186
6774,3.56,1.43,2.2,0.47803,0.3475,32,29,27,224311521,0.5,0.00112846,163.064
6775,0.51,4.18,4.32,0.47803,0.343281,31,30,28,240552061,0.5,0.000339598,168.279
6776,1.93,3.35,4.52,0.47803,0.349922,32,30,28,240820401,0.5,0.000292289,168.931
6777,3.54,4.32,2.3,0.47803,0.382656,32,30,27,226165009,0.5,0.00110871,163.141
6778,5.09,3.67,2.7,0.47803,0.434609,32,30,27,226165009,0.5,0.00110871,163.141
6779,5.3,3.33,0.71,0.47803,0.448437,32,30,25,196854225,0.625,0.017346,151.197
6780,2.49,3.61,3.26,0.47803,0.455156,32,31,27,228018497,0.5,0.00110411,163.159
6781,0.1,2.97,4.06,0.47803,0.306406,29,30,28,240015381,0.5,0.000615305,165.698
6782,1.44,3.57,1.64,0.47803,0.477031,32,30,26,211509617,0.5,0.00434389,157.21
6783,0.09,5.28,3.15,0.47803,0.44625,28,31,27,226945137,0.5,0.00176263,161.127
6784,1.25,4.61,0.2,0.47803,0.445781,32,31,23,169396929,1.75586,0.276966,139.165
6785,3.03,4.08,4.28,0.47803,0.354922,32,30,28,240820401,0.5,0.000292289,168.931
6786,4.02,2.39,1.92,0.47803,0.30875,32,30,27,226165009,0.5,0.00110871,163.141
6787,2.31,1.97,0.28,0.47803,0.359609,32,29,24,180345345,0.898926,0.0692355,145.186
6788,4.06,5.51,0.19,0.47803,0.454766,32,31,23,169396929,1.75586,0.276966,139.165
6789,2.71,3.64,2.12,0.47803,0.343047,32,30,27,226165009,0.5,0.00110871,163.141
6790,3.17,1.71,3.09,0.47803,0.464453,32,29,27,224311521,0.5,0.00112846,163.064
6791,2.6,0.68,1.4,0.47803,0.455312,32,27,26,205949153,1,0.00474882,156.823
6792,5.16,1.82,2.79,0.47803,0.445937,32,29,27,224311521,0.5,0.00112846,163.064
6793,1.1,5.16,2.69,0.47803,0.425469,32,30,27,226165009,0.5,0.00110871,163.141
6794,1.65,2.59,2.33,0.47803,0.344609,32,30,27,226165009,0.5,0.00110871,163.141
6795,2.58,3.06,4.46,0.47803,0.346719,32,30,28,240820401,0.5,0.000292289,168.931
6796,0.63,1.05,2.35,0.47803,0.369219,31,28,27,222189693,0.5,0.00125342,162.608
6797,4.22,4.62,2.02,0.47803,0.321562,32,31,27,228018497,0.5,0.00110411,163.159
6798,1.81,2.65,3.6,0.47803,0.280547,32,30,28,240820401,0.5,0.000292289,168.931
6799,2.81,5.14,2.73,0.47803,0.443516,32,30,27,226165009,0.5,0.00110871,163.141
6800,1.37,3.22,3.81,0.47803,0.299141,32,30,28,240820401,0.5,0.000292289,168.931
6801,3.35,0.09,0.25,0.47803,0.321172,32,25,24,172931393,1.1709,0.0757801,144.794
6802,4.05,1.15,4.91,0.47803,0.410391,32,28,28,237113425,0.5,0.000388546,167.695
6803,2.7,0.69,2.2,0.47803,0.339219,32,28,27,222458033,0.5,0.00120476,162.78
6804,2.27,3.13,4.33,0.47803,0.337266,32,30,28,240820401,0.5,0.000292289,168.931
6805,5.31,0.64,1.23,0.47803,0.388984,32,28,26,207802641,0.5,0.00444037,157.115
6806,3.88,5.22,1.19,0.47803,0.368594,32,31,26,213363105,0.5,0.00433909,157.215
6807,3.35,2.27,3.97,0.47803,0.309766,32,30,28,240820401,0.5,0.000292289,168.931
6808,2.81,0.05,0.38,0.47803,0.451953,32,24,24,171077905,1.35254,0.0955452,143.787
6809,0.45,2.46,1.37,0.47803,0.426406,31,29,26,209387789,0.5,0.00440923,157.145
6810,0.23,4.49,1.01,0.47803,0.294766,30,31,26,212826425,0.5,0.00435341,157.201
6811,2.52,3.96,0.43,0.47803,0.265625,32,31,25,198707713,0.625,0.0173416,151.198
6812,5.43,1.15,2.77,0.47803,0.460547,32,28,27,222458033,0.5,0.00120476,162.78
6813,1.5,1.18,2.88,0.47803,0.445469,32,28,27,222458033,0.5,0.00120476,162.78
6814,2.38,0.11,5.23,0.47803,0.400469,32,25,28,231552961,1,0.00686641,155.222
6815,5.26,1.71,4.16,0.47803,0.354531,32,29,28,238966913,0.5,0.000311854,168.65
6816,1.31,1.58,3.24,0.47803,0.464609,32,29,27,224311521,0.5,0.00112846,163.064
6817,1.05,4.95,5.26,0.47803,0.414297,32,30,28,240820401,0.5,0.000292289,168.931
6818,1.42,2.65,1.96,0.47803,0.2975,32,30,27,226165009,0.5,0.00110871,163.141
6819,2.21,4.13,2.46,0.47803,0.389297,32,30,27,226165009,0.5,0.00110871,163.141
6820,5.17,3.71,5.5,0.47803,0.442109,32,30,28,240820401,0.5,0.000292289,168.931
6821,4.02,3.54,1.17,0.47803,0.379219,32,30,26,211509617,0.5,0.00434389,157.21
6822,1.57,2.85,2.81,0.47803,0.408047,32,30,27,226165009,0.5,0.00110871,163.141
6823,0.17,5.22,1.92,0.47803,0.286094,30,31,27,227481817,0.5,0.00111575,163.113
6824,0.61,2.72,1.23,0.47803,0.359531,31,30,26,211241277,0.5,0.00438986,157.165
6825,2.1,1.62,4.03,0.47803,0.318906,32,29,28,238966913,0.5,0.000311854,168.65
6826,4.7,3.49,4.11,0.47803,0.348125,32,30,28,240820401,0.5,0.000292289,168.931
6827,0.37,2.79,4.93,0.47803,0.3575,31,30,28,240552061,0.5,0.000339598,168.279
6828,1.95,0.45,2.77,0.47803,0.417734,32,27,27,220604545,1,0.00151485,161.785
6829,3,5.09,2.94,0.47803,0.470469,32,30,27,226165009,0.5,0.00110871,163.141
6830,4.79,3.26,4.69,0.47803,0.381484,32,30,28,240820401,0.5,0.000292289,168.931
6831,4.32,1.47,1.84,0.47803,0.309688,32,29,27,224311521,0.5,0.00112846,163.064
6832,1.73,2.44,1.64,0.47803,0.461641,32,30,26,211509617,0.5,0.00434389,157.21
6833,5.47,0.56,2.88,0.47803,0.472734,32,27,27,220604545,1,0.00151485,161.785
6834,2.91,0.74,3.31,0.47803,0.275859,32,28,28,237113425,0.5,0.000388546,167.695
6835,0.56,1.46,2.39,0.47803,0.353125,31,29,27,224043181,0.5,0.00117713,162.881
6836,4.68,4.07,5.27,0.47803,0.429531,32,30,28,240820401,0.5,0.000292289,168.931
6837,4.6,0.03,5.17,0.47803,0.419063,32,23,28,227845985,1.6582,0.105534,143.355
6838,4.19,2.29,3.06,0.47803,0.451016,32,30,27,226165009,0.5,0.00110871,163.141
6839,1.83,1.49,1.33,0.47803,0.393359,32,29,26,209656129,0.5,0.00436327,157.191
6840,0.77,4.57,0.25,0.47803,0.291719,32,31,24,184052321,0.893066,0.0692117,145.187
6841,0.93,0.35,3.88,0.47803,0.293516,32,27,28,235259937,1,0.000697864,165.151
6842,2.37,2.71,5.17,0.47803,0.383984,32,30,28,240820401,0.5,0.000292289,168.931
6843,3.54,0.84,3.65,0.47803,0.308281,32,28,28,237113425,0.5,0.000388546,167.695
6844,4.5,0.68,4.71,0.47803,0.372031,32,28,28,237113425,0.5,0.000388546,167.695
6845,0.15,0.81,3.81,0.47803,0.293437,30,28,28,236576745,0.5,0.000401504,167.552
6846,3.52,0.45,4.72,0.47803,0.37875,32,27,28,235259937,1,0.000697864,165.151
6847,3.94,2.14,3.22,0.47803,0.466719,32,30,27,226165009,0.5,0.00110871,163.141
6848,5.33,0.12,4.3,0.47803,0.370391,32,25,28,231552961,1,0.00686641,155.222
6849,1.21,1.44,2.87,0.47803,0.458203,32,28,27,222458033,0.5,0.00120476,162.78
6850,0.83,5.23,1.01,0.47803,0.299844,32,31,26,213363105,0.5,0.00433909,157.215
6851,3.39,2.36,0.51,0.47803,0.318359,32,30,25,196854225,0.625,0.017346,151.197
6852,4.11,0.47,4.97,0.47803,0.401484,32,27,28,235259937,1,0.000697864,165.151
6853,4.46,3.93,4.62,0.47803,0.385,32,30,28,240820401,0.5,0.000292289,168.931
6854,0.25,2.64,0.78,0.47803,0.439062,30,30,25,196317545,0.625,0.0173549,151.195
6855,2.66,1.78,5.48,0.47803,0.418906,32,29,28,238966913,0.5,0.000311854,168.65
6856,2.13,2.42,4.32,0.47803,0.324453,32,30,28,240820401,0.5,0.000292289,168.931
6857,1.25,1.14,1.87,0.47803,0.279141,32,29,27,224311521,0.5,0.00112846,163.064
6858,4.91,1.84,4.66,0.47803,0.387109,32,29,28,238966913,0.5,0.000311854,168.65
6859,4.55,1.24,1.03,0.47803,0.331797,32,29,26,209656129,0.5,0.00436327,157.191
6860,1.28,3.19,2.1,0.47803,0.322344,32,30,27,226165009,0.5,0.00110871,163.141
6861,5.1,2.02,5.04,0.47803,0.417969,32,29,28,238966913,0.5,0.000311854,168.65
6862,0.2,5.09,2.79,0.47803,0.440781,29,30,27,225359989,0.5,0.00143578,162.018
6863,3.64,2.39,3.08,0.47803,0.450781,32,30,27,226165009,0.5,0.00110871,163.141
6864,4.02,0.17,2.53,0.47803,0.390156,32,26,27,218751057,1,0.00274432,159.205
6865,4.65,0.9,4.9,0.47803,0.398828,32,28,28,237113425,0.5,0.000388546,167.695
6866,1.88,5.18,2.16,0.47803,0.325156,32,31,27,228018497,0.5,0.00110411,163.159
6867,1.42,2.26,5.24,0.47803,0.409219,32,29,28,238966913,0.5,0.000311854,168.65
6868,4.61,4.71,2.77,0.47803,0.455859,32,30,27,226165009,0.5,0.00110871,163.141
6869,2.25,4.67,3.08,0.47803,0.475547,32,30,27,226165009,0.5,0.00110871,163.141
6870,1.48,2.3,0.89,0.47803,0.27,32,30,26,211509617,0.5,0.00434389,157.21
6871,3.87,0.63,1.64,0.47803,0.274609,32,28,27,222458033,0.5,0.00120476,162.78
6872,4.11,2.38,2.46,0.47803,0.413984,32,29,27,224311521,0.5,0.00112846,163.064
6873,0.97,2.59,5.13,0.47803,0.409141,32,29,28,238966913,0.5,0.000311854,168.65
6874,4.69,4.58,0.97,0.47803,0.314922,32,31,26,213363105,0.5,0.00433909,157.215
6875,4.77,4.24,2,0.47803,0.320391,32,31,27,228018497,0.5,0.00110411,163.159
6876,2.6,1.01,1.53,0.47803,0.465937,32,28,26,207802641,0.5,0.00444037,157.115
6877,0.91,5.47,3.38,0.47803,0.472344,32,31,27,228018497,0.5,0.00110411,163.159
6878,3.02,3.03,2.36,0.47803,0.365937,32,30,27,226165009,0.5,0.00110871,163.141
6879,3.12,1.67,3.09,0.47803,0.462812,32,29,27,224311521,0.5,0.00112846,163.064
6880,1.49,2.55,3.16,0.47803,0.446484,32,30,27,226165009,0.5,0.00110871,163.141
6881,4.55,2.92,0.46,0.47803,0.311172,32,30,25,196854225,0.625,0.017346,151.197
6882,2.99,4.87,5.37,0.47803,0.435078,32,30,28,240820401,0.5,0.000292289,168.931
6883,4.21,1.84,5.52,0.47803,0.435391,32,29,28,238966913,0.5,0.000311854,168.65
6884,1.06,1.04,1.16,0.47803,0.363281,32,28,26,207802641,0.5,0.00444037,157.115
6885,4.04,3.24,4.09,0.47803,0.337813,32,30,28,240820401,0.5,0.000292289,168.931
6886,3.62,1.7,0.87,0.47803,0.298906,32,29,26,209656129,0.5,0.00436327,157.191
6887,3.49,2.06,0.29,0.47803,0.381641,32,29,24,180345345,0.898926,0.0692355,145.186
6888,3.88,2.63,1.57,0.47803,0.463906,32,30,26,211509617,0.5,0.00434389,157.21
6889,0.65,0.12,0.78,0.47803,0.460156,31,25,25,187318445,0.75,0.0239778,149.791
6890,5.53,0.24,0.44,0.47803,0.293203,32,27,25,191293761,0.75,0.0177532,151.096
6891,3.68,2.06,1.91,0.47803,0.299687,32,30,27,226165009,0.5,0.00110871,163.141
6892,2.92,0.77,1.83,0.47803,0.299688,32,28,27,222458033,0.5,0.00120476,162.78
6893,3.54,2.08,0.71,0.47803,0.447656,32,29,25,195000737,0.625,0.0173661,151.192
6894,4.61,1.43,2.18,0.47803,0.353203,32,29,27,224311521,0.5,0.00112846,163.064
6895,1.78,2.95,3.57,0.47803,0.283125,32,30,28,240820401,0.5,0.000292289,168.931
6896,1.8,2.44,3.79,0.47803,0.289062,32,30,28,240820401,0.5,0.000292289,168.931
6897,4.55,5.47,2.08,0.47803,0.338281,32,31,27,228018497,0.5,0.00110411,163.159
6898,1.42,4.36,0.95,0.47803,0.282656,32,31,26,213363105,0.5,0.00433909,157.215
6899,0.11,1.3,3.46,0.47803,0.26375,29,29,28,238161893,0.5,0.000634863,165.562
6900,1.59,5.15,3.67,0.47803,0.282031,32,31,28,242673889,0.5,0.000287591,169.001
6901,2.28,0.5,0.78,0.47803,0.470312,32,27,25,191293761,0.75,0.0177532,151.096
6902,5.29,1.12,5.26,0.47803,0.440078,32,28,28,237113425,0.5,0.000388546,167.695
6903,1.39,4.74,5.05,0.47803,0.400547,32,30,28,240820401,0.5,0.000292289,168.931
6904,0.43,1.44,4.95,0.47803,0.361094,31,29,28,238698573,0.5,0.000359165,168.036
6905,0.43,3.33,3.01,0.47803,0.441719,30,30,27,225628329,0.5,0.00112034,163.096
6906,0.31,0.85,2.48,0.47803,0.372813,30,28,27,221921353,0.5,0.00121638,162.738
6907,0.3,1.69,4.34,0.47803,0.333438,30,29,28,238430233,0.5,0.000324817,168.473
6908,0.27,2.28,0.93,0.47803,0.276563,30,30,26,210972937,0.5,0.0043582,157.196
6909,0.44,1.4,3.53,0.47803,0.27125,31,29,28,238698573,0.5,0.000359165,168.036
6910,0.21,5.13,1.85,0.47803,0.277891,30,31,27,227481817,0.5,0.00111575,163.113
6911,1.62,1.17,1.35,0.47803,0.423281,32,28,26,207802641,0.5,0.00444037,157.115
6912,0.23,5.2,3.17,0.47803,0.444063,30,31,27,227481817,0.5,0.00111575,163.113
6913,5.2,3.17,1.28,0.47803,0.410156,32,30,26,211509617,0.5,0.00434389,157.21
6914,2.06,3.93,0.66,0.47803,0.4075,32,30,25,196854225,0.625,0.017346,151.197
6915,2.93,1.44,3.92,0.47803,0.312891,32,29,28,238966913,0.5,0.000311854,168.65
6916,4.99,2.49,2.11,0.47803,0.341641,32,30,27,226165009,0.5,0.00110871,163.141
6917,3.43,3.56,3.66,0.47803,0.311172,32,30,28,240820401,0.5,0.000292289,168.931
6918,0.33,2.76,0.58,0.47803,0.343437,30,30,25,196317545,0.625,0.0173549,151.195
6919,4.62,0.79,4.98,0.47803,0.396719,32,28,28,237113425,0.5,0.000388546,167.695
6920,0.43,2.42,4.4,0.47803,0.319531,31,30,28,240552061,0.5,0.000339598,168.279
6921,1.29,4.59,1.75,0.47803,0.264688,32,31,27,228018497,0.5,0.00110411,163.159
6922,1.99,3.59,0.63,0.47803,0.386641,32,30,25,196854225,0.625,0.017346,151.197
6923,1.17,5.45,1.87,0.47803,0.285469,32,31,27,228018497,0.5,0.00110411,163.159
6924,0.2,2.66,4.63,0.47803,0.337188,30,30,28,240283721,0.5,0.000305255,168.742
6925,3.23,0.43,0.45,0.47803,0.303984,32,27,25,191293761,0.75,0.0177532,151.096
6926,1.82,2.34,0.26,0.47803,0.310781,32,30,24,182198833,0.895508,0.0692169,145.187
6927,0.87,4.2,0.17,0.47803,0.412422,32,30,23,167543441,1.75098,0.27697,139.165
6928,4.92,5.06,4.97,0.47803,0.388594,32,31,28,242673889,0.5,0.000287591,169.001
6929,3.52,0.13,3.86,0.47803,0.30125,32,26,28,233406449,1,0.00192891,160.736
6930,0.79,0.9,4.28,0.47803,0.329922,32,28,28,237113425,0.5,0.000388546,167.695
6931,0.76,0.79,4.54,0.47803,0.339062,32,28,28,237113425,0.5,0.000388546,167.695
6932,2.05,1.53,2.76,0.47803,0.408828,32,29,27,224311521,0.5,0.00112846,163.064
6933,0.18,2.03,3.93,0.47803,0.282969,30,30,28,240283721,0.5,0.000305255,168.742
6934,4.53,4.73,0.86,0.47803,0.287344,32,31,26,213363105,0.5,0.00433909,157.215
6935,3.93,0.99,1.61,0.47803,0.464141,32,29,26,209656129,0.5,0.00436327,157.191
6936,3.97,0.93,3.2,0.47803,0.460078,32,29,27,224311521,0.5,0.00112846,163.064
6937,4.34,0.85,0.79,0.47803,0.455469,32,29,25,195000737,0.625,0.0173661,151.192
6938,3.02,1.86,3.41,0.47803,0.265781,32,30,28,240820401,0.5,0.000292289,168.931
6939,2.11,1.24,2.9,0.47803,0.456484,32,28,27,222458033,0.5,0.00120476,162.78
6940,1.82,4.73,3.28,0.47803,0.461172,32,31,27,228018497,0.5,0.00110411,163.159
6941,0.06,2.1,1.27,0.47803,0.390625,28,29,26,208582769,0.5,0.00503508,156.569
6942,4.21,2.65,0.76,0.47803,0.454297,32,30,25,196854225,0.625,0.017346,151.197
6943,0.31,0.28,1.27,0.47803,0.397187,30,26,26,203558985,1,0.00599572,155.811
6944,3.23,2.91,2.82,0.47803,0.423203,32,30,27,226165009,0.5,0.00110871,163.141
6945,2.58,0.24,0.29,0.47803,0.370156,32,26,24,174784881,1.00293,0.070858,145.085
6946,4.03,1.61,3.79,0.47803,0.318672,32,29,28,238966913,0.5,0.000311854,168.65
6947,3.93,1.43,1.33,0.47803,0.407891,32,29,26,209656129,0.5,0.00436327,157.191
6948,4.37,1.98,5.12,0.47803,0.416016,32,29,28,238966913,0.5,0.000311854,168.65
6949,1.3,4.32,3.88,0.47803,0.286406,32,31,28,242673889,0.5,0.000287591,169.001
6950,2.43,4.34,2.46,0.47803,0.394297,32,30,27,226165009,0.5,0.00110871,163.141
6951,4.31,0.13,4.58,0.47803,0.384922,32,25,28,231552961,1,0.00686641,155.222
6952,1.86,0.79,1.38,0.47803,0.408906,32,28,26,207802641,0.5,0.00444037,157.115
6953,4.41,3.94,2.76,0.47803,0.441016,32,30,27,226165009,0.5,0.00110871,163.141
6954,4.8,5.42,5.37,0.47803,0.457812,32,30,28,240820401,0.5,0.000292289,168.931
6955,3.37,2.82,1.19,0.47803,0.367891,32,30,26,211509617,0.5,0.00434389,157.21
6956,2.31,3.12,2.63,0.47803,0.395547,32,30,27,226165009,0.5,0.00110871,163.141
6957,4.88,0.4,1.4,0.47803,0.438125,32,27,26,205949153,1,0.00474882,156.823
6958,2.47,2.2,2.41,0.47803,0.389297,32,29,27,224311521,0.5,0.00112846,163.064
6959,1.8,4.9,0.62,0.47803,0.400625,32,30,25,196854225,0.625,0.017346,151.197
6960,0.58,0.7,3.96,0.47803,0.300313,31,28,28,236845085,0.5,0.000435852,167.196
6961,3.46,3.88,3.47,0.47803,0.274219,32,31,28,242673889,0.5,0.000287591,169.001
6962,2.02,1.64,1.66,0.47803,0.274531,32,29,27,224311521,0.5,0.00112846,163.064
6963,2.02,0.94,2.97,0.47803,0.445781,32,28,27,222458033,0.5,0.00120476,162.78
6964,0.38,1.3,0.29,0.47803,0.336562,31,29,24,180077005,0.902832,0.0692761,145.183
6965,5.33,4.35,0.13,0.47803,0.335625,32,31,23,169396929,1.75586,0.276966,139.165
6966,0.58,4.65,4.29,0.47803,0.313516,31,31,28,242405549,0.5,0.000334903,168.34
6967,3.67,3.17,2.24,0.47803,0.358203,32,30,27,226165009,0.5,0.00110871,163.141
6968,5.07,2.24,2.98,0.47803,0.447109,32,30,27,226165009,0.5,0.00110871,163.141
6969,3.44,2.49,2,0.47803,0.315781,32,30,27,226165009,0.5,0.00110871,163.141
6970,2.78,5.3,1.11,0.47803,0.340625,32,31,26,213363105,0.5,0.00433909,157.215
6971,4.38,1.42,1.87,0.47803,0.312344,32,29,27,224311521,0.5,0.00112846,163.064
6972,1.29,3.82,3.2,0.47803,0.469766,32,30,27,226165009,0.5,0.00110871,163.141
6973,4.25,2.6,4.21,0.47803,0.336953,32,30,28,240820401,0.5,0.000292289,168.931
6974,5.51,1.7,4.19,0.47803,0.358047,32,29,28,238966913,0.5,0.000311854,168.65
6975,1.17,4.33,5.41,0.47803,0.414922,32,30,28,240820401,0.5,0.000292289,168.931
6976,0.3,4.8,4.22,0.47803,0.310625,30,31,28,242137209,0.5,0.000300565,168.81
6977,4.52,5.28,4.39,0.47803,0.350937,32,31,28,242673889,0.5,0.000287591,169.001
6978,1.58,4.95,2.59,0.47803,0.413437,32,30,27,226165009,0.5,0.00110871,163.141
6979,0.5,1.45,0.21,0.47803,0.473125,31,29,23,165421613,1.73535,0.277054,139.163
6980,2.18,1.6,1.58,0.47803,0.462031,32,29,26,209656129,0.5,0.00436327,157.191
6981,0.93,5.1,0.4,0.47803,0.447109,32,31,24,184052321,0.893066,0.0692117,145.187
6982,2.42,0.53,5.33,0.47803,0.418281,32,27,28,235259937,1,0.000697864,165.151
6983,3.93,2.95,1.18,0.47803,0.371797,32,30,26,211509617,0.5,0.00434389,157.21
6984,4.19,3.93,5.32,0.47803,0.426641,32,30,28,240820401,0.5,0.000292289,168.931
6985,2.79,5.35,2.76,0.47803,0.450391,32,30,27,226165009,0.5,0.00110871,163.141
6986,4.85,2.74,3.62,0.47803,0.306953,32,30,28,240820401,0.5,0.000292289,168.931
6987,2.32,3.68,1.21,0.47803,0.378125,32,30,26,211509617,0.5,0.00434389,157.21
6988,5.27,4.26,3.39,0.47803,0.286328,32,31,28,242673889,0.5,0.000287591,169.001
6989,5.18,0.42,1.45,0.47803,0.455469,32,27,26,205949153,1,0.00474882,156.823
6990,5.04,0.83,4.71,0.47803,0.385625,32,28,28,237113425,0.5,0.000388546,167.695
6991,2.01,3.59,1.18,0.47803,0.366797,32,30,26,211509617,0.5,0.00434389,157.21
6992,4.51,0.3,1.38,0.47803,0.455234,32,26,26,204095665,1,0.00598142,155.821
6993,2.82,4.45,0.67,0.47803,0.426563,32,30,25,196854225,0.625,0.017346,151.197
6994,0.99,2.46,2.35,0.47803,0.339922,32,30,27,226165009,0.5,0.00110871,163.141
6995,4.23,0.89,5.24,0.47803,0.416172,32,28,28,237113425,0.5,0.000388546,167.695
6996,3.56,2.09,1.67,0.47803,0.477969,32,30,26,211509617,0.5,0.00434389,157.21
6997,0.68,5.52,5.15,0.47803,0.375625,31,31,28,242405549,0.5,0.000334903,168.34
6998,0.41,4.9,0.31,0.47803,0.392969,31,30,24,181930493,0.895508,0.0692575,145.184
6999,0.68,5.3,1.85,0.47803,0.277969,32,31,27,228018497,0.5,0.00110411,163.159
7000,1.06,5.31,0.08,0.47803,0.369766,32,31,22,154741537,3.46387,1.10731,133.146
7001,1.92,0.13,3.57,0.47803,0.270625,32,26,28,233406449,1,0.00192891,160.736
7002,0.97,5.12,0.83,0.47803,0.462578,32,31,25,198707713,0.625,0.0173416,151.198
7003,1.71,0.52,2.98,0.47803,0.450859,32,27,27,220604545,1,0.00151485,161.785
