,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
6148,3.57,2.91,1.33,0.018683,0.0136682,21,19,15,13750647,0.00847101,1.11874e-06,84.9417
6149,3,0.79,5.54,0.018683,0.0146387,20,17,17,15190112,0.00381184,3.64393e-07,89.8133
6150,0.88,0.3,4.66,0.018683,0.011875,19,16,17,14892908,0.00637817,1.23001e-06,84.5299
6151,1.92,3.44,3.73,0.018683,0.0183984,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
6152,2.46,0.16,2.38,0.018683,0.0123975,20,15,16,13681234,0.0124874,4.84022e-06,78.5803
6153,4.51,2.01,4.67,0.018683,0.0135974,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
6154,5.11,3.15,4.46,0.018683,0.0124109,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
6155,4.36,4.02,2.07,0.018683,0.0125439,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
6156,3.83,1.89,0.19,0.018683,0.0165015,20,18,12,10469792,0.0657907,6.99764e-05,66.9794
6157,1.07,3.56,0.03,0.018683,0.011499,19,19,10,8739195,0.254635,0.00111087,54.9723
6158,0.81,0.71,5.01,0.018683,0.0133496,18,17,17,15107352,0.00422287,4.81635e-07,88.6018
6159,4.24,2.18,5.27,0.018683,0.0150684,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
6160,1.02,3.49,2.33,0.018683,0.0130078,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
6161,1.67,2.99,4.46,0.018683,0.0120386,20,19,17,15706389,0.00240278,9.3389e-08,95.726
6162,3.88,4.94,3.34,0.018683,0.0183447,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
6163,2.88,3.13,4.57,0.018683,0.0126855,20,19,17,15706389,0.00240278,9.3389e-08,95.726
6164,1.12,1.96,0.28,0.018683,0.013125,19,18,13,11418452,0.0334897,1.7614e-05,72.9704
6165,1.81,0.88,4.34,0.018683,0.012356,20,17,17,15190112,0.00381184,3.64393e-07,89.8133
6166,2.51,1.33,5.14,0.018683,0.0132495,20,18,17,15447247,0.00278473,1.47562e-07,93.7392
6167,3.01,3.48,4.51,0.018683,0.0125745,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
6168,0.07,3.47,2.86,0.018683,0.0151074,15,19,16,14505024,0.00843048,4.15376e-06,79.2445
6169,2.78,1.57,2.92,0.018683,0.0151514,20,18,16,14448913,0.00467396,3.54538e-07,89.9323
6170,5.03,0.47,4.22,0.018683,0.0125281,21,16,17,14975616,0.00629234,1.21636e-06,84.5783
6171,3.71,2.75,1.31,0.018683,0.0133728,21,19,15,13750647,0.00847101,1.11874e-06,84.9417
6172,4.77,2.9,1.14,0.018683,0.0123206,21,19,15,13750647,0.00847101,1.11874e-06,84.9417
6173,4.41,3.67,0.77,0.018683,0.0161536,21,19,14,12754111,0.0164185,4.41279e-06,78.9818
6174,4.81,0.14,0.56,0.018683,0.0137122,21,14,14,11474490,0.0320568,2.24978e-05,71.9076
6175,0.97,1.07,4.5,0.018683,0.0134424,19,17,17,15148797,0.00373459,3.7246e-07,89.7182
6176,1.79,4.5,2.35,0.018683,0.0140112,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
6177,4.13,4.86,0.08,0.018683,0.0152502,21,19,11,9787623,0.130694,0.000276723,61.0085
6178,3.45,1.07,2.28,0.018683,0.0135071,21,17,16,14233171,0.00584745,5.64917e-07,87.9091
6179,0.86,2.47,4.95,0.018683,0.0149121,19,18,17,15405932,0.00269318,1.55632e-07,93.508
6180,4.05,4.22,5.28,0.018683,0.014928,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
6181,3.41,3.45,1.22,0.018683,0.0133167,21,19,15,13750647,0.00847101,1.11874e-06,84.9417
6182,3.36,4.33,4.16,0.018683,0.0127637,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
6183,3.92,0.24,1.53,0.018683,0.0166602,20,15,15,12682433,0.0156941,5.66597e-06,77.8962
6184,4.48,2.01,0.81,0.018683,0.0171289,21,18,14,12494969,0.0166969,4.46769e-06,78.9281
6185,5.46,2.86,2.84,0.018683,0.0173462,21,18,16,14490306,0.00473499,3.48572e-07,90.006
6186,1.41,3.13,1.44,0.018683,0.0149951,19,19,15,13667939,0.00847101,1.13277e-06,84.8875
6187,3.89,5.25,1.1,0.018683,0.0116321,21,20,15,14011062,0.00827837,1.10492e-06,84.9956
6188,0.7,3.29,3.45,0.018683,0.017373,18,19,16,14625295,0.00417423,4.18133e-07,89.2158
6189,3.93,4.35,0.92,0.018683,0.0169788,21,20,14,13014526,0.0162086,4.39938e-06,78.995
6190,0.37,4.89,4.87,0.018683,0.0150098,17,19,17,15582241,0.00279427,2.76847e-07,91.0066
6191,1.52,4.97,0.28,0.018683,0.0115479,20,20,13,11979324,0.0333505,1.75349e-05,72.9899
6192,0.58,1.4,3.11,0.018683,0.0181836,18,17,16,14109018,0.00584745,6.88888e-07,87.0475
6193,1.89,5.01,4.8,0.018683,0.0122827,20,20,17,15966804,0.00221014,7.968e-08,96.4155
6194,4.09,2.36,3.79,0.018683,0.0176086,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
6195,5.31,4.14,5.16,0.018683,0.0147693,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
6196,1.91,4.63,2.72,0.018683,0.0156128,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
6197,3.73,4.95,4.78,0.018683,0.0146252,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
6198,3.12,1.62,1.96,0.018683,0.0112012,21,18,16,14490306,0.00473499,3.48572e-07,90.006
6199,4.75,2.15,4.97,0.018683,0.0144861,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
6200,1.65,4.58,3.68,0.018683,0.0170142,20,20,16,14968470,0.00399256,2.86517e-07,90.8575
6201,1.78,0.28,0.62,0.018683,0.0144971,20,15,14,11685897,0.0230274,8.95717e-06,75.9073
6202,4.02,2.39,1.92,0.018683,0.0178247,21,19,15,13750647,0.00847101,1.11874e-06,84.9417
6203,3.17,4.48,5.49,0.018683,0.0158716,20,19,17,15706389,0.00240278,9.3389e-08,95.726
6204,4.52,0.49,4.04,0.018683,0.0122705,21,16,17,14975616,0.00629234,1.21636e-06,84.5783
6205,1.12,2.35,1.62,0.018683,0.017793,19,18,15,13408797,0.00857401,1.18671e-06,84.6855
6206,2.37,2.71,5.17,0.018683,0.0133228,20,19,17,15706389,0.00240278,9.3389e-08,95.726
6207,2.47,3.24,0.58,0.018683,0.0128296,20,19,14,12712718,0.0164185,4.4195e-06,78.9752
6208,2.34,2.4,2.2,0.018683,0.0115088,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
6209,0.61,2.65,0.14,0.018683,0.0119336,18,19,12,10646174,0.0653806,7.0045e-05,66.9752
6210,4.69,1.55,0.35,0.018683,0.0145374,21,18,13,11501160,0.0335202,1.75985e-05,72.9742
6211,0.9,2.5,3.02,0.018683,0.0175586,18,18,16,14366153,0.00467396,4.72556e-07,88.6844
6212,1.35,5.49,4.14,0.018683,0.0114258,19,20,17,15925489,0.00208807,8.77467e-08,95.9967
6213,0.76,5.54,3.3,0.018683,0.0163379,18,20,16,14885710,0.00407553,4.04539e-07,89.3594
6214,0.52,3.37,0.08,0.018683,0.0137988,18,19,11,9663470,0.130785,0.000276821,61.007
6215,1.12,4.68,0.65,0.018683,0.0152734,19,19,14,12671403,0.0164185,4.42532e-06,78.9695
6216,1.26,5.4,5.12,0.018683,0.013252,19,20,17,15925489,0.00208807,8.77467e-08,95.9967
6217,4.93,2.74,0.55,0.018683,0.0118713,21,19,14,12754111,0.0164185,4.41279e-06,78.9818
6218,0.94,4.7,3.21,0.018683,0.0180469,18,19,16,14625295,0.00417423,4.18133e-07,89.2158
6219,3.6,1.67,4.58,0.018683,0.0126465,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
6220,3.51,3.97,0.27,0.018683,0.0127429,21,19,13,11760302,0.0330586,1.75454e-05,72.9873
6221,0.87,5.45,4.33,0.018683,0.011543,19,20,17,15925489,0.00208807,8.77467e-08,95.9967
6222,1.9,1.75,0.29,0.018683,0.0129443,20,18,13,11459767,0.0335507,1.76021e-05,72.9733
6223,3.54,2.1,3.39,0.018683,0.018208,20,18,16,14448913,0.00467396,3.54538e-07,89.9323
6224,0.39,1.4,1.68,0.018683,0.0166211,17,18,15,13325964,0.0082078,1.3636e-06,84.0821
6225,2.01,1.79,1.45,0.018683,0.0153149,20,18,15,13450112,0.00860453,1.1779e-06,84.7179
6226,5.3,1.26,3.42,0.018683,0.0164673,21,18,16,14490306,0.00473499,3.48572e-07,90.006
6227,4.35,5.31,3.69,0.018683,0.0175378,21,20,16,15009863,0.00399876,2.8055e-07,90.9489
6228,1.69,0.78,4.67,0.018683,0.0125806,20,17,17,15190112,0.00381184,3.64393e-07,89.8133
6229,2.72,1.12,4.35,0.018683,0.0135352,20,17,17,15190112,0.00381184,3.64393e-07,89.8133
6230,2.1,1.49,1.2,0.018683,0.0127979,20,18,15,13450112,0.00860453,1.1779e-06,84.7179
6231,3.74,4.92,4.24,0.018683,0.0111401,21,20,17,16008197,0.00214624,7.40921e-08,96.7312
6232,5.47,2.35,2.63,0.018683,0.015531,21,18,16,14490306,0.00473499,3.48572e-07,90.006
6233,4.26,1.93,5.22,0.018683,0.0144849,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
6234,2.41,4.72,0.15,0.018683,0.0145728,20,19,12,10728934,0.0652585,6.99196e-05,66.983
6235,2.73,4.54,0.84,0.018683,0.0182251,20,19,14,12712718,0.0164185,4.4195e-06,78.9752
6236,4.64,4.95,2.91,0.018683,0.0167676,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
6237,5.09,2.78,2.9,0.018683,0.0173792,21,18,16,14490306,0.00473499,3.48572e-07,90.006
6238,5.51,4.27,4.85,0.018683,0.0143152,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
6239,1,4.76,0.67,0.018683,0.0156055,19,19,14,12671403,0.0164185,4.42532e-06,78.9695
6240,2.49,4.77,3.59,0.018683,0.0169604,20,20,16,14968470,0.00399256,2.86517e-07,90.8575
6241,2.87,2.51,0.37,0.018683,0.0171655,20,18,13,11459767,0.0335507,1.76021e-05,72.9733
6242,1.89,2.42,0.52,0.018683,0.0109497,20,19,14,12712718,0.0164185,4.4195e-06,78.9752
6243,3.29,4.1,5.3,0.018683,0.0151587,20,19,17,15706389,0.00240278,9.3389e-08,95.726
6244,3.86,2.37,3.25,0.018683,0.0182666,20,18,16,14448913,0.00467396,3.54538e-07,89.9323
6245,2.59,4.87,3.65,0.018683,0.0172681,20,20,16,14968470,0.00399256,2.86517e-07,90.8575
6246,1.68,3.64,2.68,0.018683,0.0148438,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
6247,2.78,1.94,3.49,0.018683,0.0181006,20,18,16,14448913,0.00467396,3.54538e-07,89.9323
6248,4.14,4.16,3.02,0.018683,0.0163647,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
6249,4.65,4.67,1.53,0.018683,0.0170813,21,19,15,13750647,0.00847101,1.11874e-06,84.9417
6250,0.3,0.35,3.83,0.018683,0.0182812,17,16,16,13811741,0.00860786,1.61057e-06,83.3592
6251,1.59,5.15,3.67,0.018683,0.017627,19,20,16,14927155,0.00409031,2.9383e-07,90.748
6252,4.59,4.68,4,0.018683,0.0184705,21,20,16,15009863,0.00399876,2.8055e-07,90.9489
6253,4.42,4.01,0.22,0.018683,0.0182056,21,19,12,10770327,0.0653195,6.99099e-05,66.9836
6254,3.92,5.47,4.59,0.018683,0.0121143,21,20,17,16008197,0.00214624,7.40921e-08,96.7312
6255,1.12,4.17,1.19,0.018683,0.013916,19,19,15,13667939,0.00847101,1.13277e-06,84.8875
6256,1.99,4.17,4.23,0.018683,0.0128198,20,19,17,15706389,0.00240278,9.3389e-08,95.726
6257,0.87,2.44,3.28,0.018683,0.0184277,18,18,16,14366153,0.00467396,4.72556e-07,88.6844
6258,2.71,5.1,2.57,0.018683,0.0156812,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
6259,2.7,2.89,5.31,0.018683,0.0138525,20,19,17,15706389,0.00240278,9.3389e-08,95.726
6260,1.53,0.88,3.32,0.018683,0.0171533,19,17,16,14150463,0.00584745,5.78197e-07,87.8082
6261,3.35,0.09,0.63,0.018683,0.0134741,20,14,14,11433097,0.0320568,2.25045e-05,71.9063
6262,4.8,0.94,2.07,0.018683,0.0123437,21,17,16,14233171,0.00584745,5.64917e-07,87.9091
6263,0.51,2.85,4.61,0.018683,0.0122852,18,19,17,15623629,0.00276899,2.10645e-07,92.1934
6264,5.37,1.77,0.42,0.018683,0.0172375,21,18,13,11501160,0.0335202,1.75985e-05,72.9742
6265,1.61,3.32,4.08,0.018683,0.011604,20,19,17,15706389,0.00240278,9.3389e-08,95.726
6266,4.19,2.22,3.81,0.018683,0.0175623,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
6267,4.92,0.68,0.05,0.018683,0.0184131,21,16,10,8049737,0.257187,0.00111203,54.9678
6268,0.28,4.26,2.24,0.018683,0.013457,17,19,16,14583907,0.00492477,4.81306e-07,88.6048
6269,0.93,4.16,1.23,0.018683,0.014126,19,19,15,13667939,0.00847101,1.13277e-06,84.8875
6270,0.19,4.21,1.06,0.018683,0.0127637,17,19,15,13585106,0.00853348,1.30967e-06,84.2573
6271,1.79,4.06,5.08,0.018683,0.0143237,20,19,17,15706389,0.00240278,9.3389e-08,95.726
6272,2.12,2.66,0.82,0.018683,0.0185254,20,18,14,12453576,0.0166473,4.47441e-06,78.9216
6273,0.58,4.43,1.09,0.018683,0.0134082,18,19,15,13626494,0.00895929,1.24046e-06,84.4931
6274,5.31,0.64,1.23,0.018683,0.0127576,21,17,15,13234370,0.00941706,1.39006e-06,83.9986
6275,2.69,4.97,2.28,0.018683,0.0119897,20,20,16,14968470,0.00399256,2.86517e-07,90.8575
6276,2.96,0.14,4.77,0.018683,0.0144141,20,14,17,14426768,0.0257206,1.81708e-05,72.8352
6277,4.52,4.62,2.46,0.018683,0.0146729,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
6278,5.14,2.05,2.2,0.018683,0.0132251,21,18,16,14490306,0.00473499,3.48572e-07,90.006
6279,4.5,3.99,1.75,0.018683,0.018667,20,19,15,13709254,0.00859308,1.12396e-06,84.9215
6280,1.06,0.76,3.26,0.018683,0.0162207,19,17,16,14150463,0.00584745,5.78197e-07,87.8082
6281,2.76,3.18,4.39,0.018683,0.0123535,20,19,17,15706389,0.00240278,9.3389e-08,95.726
6282,4.8,1.45,1.33,0.018683,0.0138086,21,18,15,13491505,0.00854349,1.17269e-06,84.7371
6283,2.87,3.02,2.68,0.018683,0.0141187,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
6284,4.2,2.75,1.69,0.018683,0.0164014,21,19,15,13750647,0.00847101,1.11874e-06,84.9417
6285,4.81,0.82,2.33,0.018683,0.0128918,21,17,16,14233171,0.00584745,5.64917e-07,87.9091
6286,1.64,4.14,1.79,0.018683,0.0184277,20,19,15,13709254,0.00859308,1.12396e-06,84.9215
6287,4.52,1.24,3.45,0.018683,0.0164502,21,18,16,14490306,0.00473499,3.48572e-07,90.006
6288,1.38,0.24,4.75,0.018683,0.0137012,19,15,17,14638253,0.0122814,4.64249e-06,78.7615
6289,3.65,3.74,3.47,0.018683,0.0180981,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
6290,4.02,3.54,1.17,0.018683,0.0130884,21,19,15,13750647,0.00847101,1.11874e-06,84.9417
6291,1.08,2.44,4.08,0.018683,0.0108789,19,19,17,15665074,0.00228071,1.01456e-07,95.3662
6292,1.93,2.72,1.33,0.018683,0.0161743,20,18,15,13450112,0.00860453,1.1779e-06,84.7179
6293,0.83,2.06,2.27,0.018683,0.0132959,19,18,16,14407598,0.00467777,3.61854e-07,89.8436
6294,0.21,5.09,3.83,0.018683,0.0178564,17,20,16,14844322,0.00505209,4.67708e-07,88.7292
6295,1.18,3.15,2.19,0.018683,0.012207,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
6296,3.3,4.28,0.1,0.018683,0.0174854,20,19,11,9746230,0.130724,0.000276721,61.0085
6297,2.52,2.21,2.02,0.018683,0.0185547,20,19,15,13709254,0.00859308,1.12396e-06,84.9215
6298,4.19,1.75,0.43,0.018683,0.0178784,20,18,13,11459767,0.0335507,1.76021e-05,72.9733
6299,0.61,2.72,1.23,0.018683,0.0128613,18,19,15,13626494,0.00895929,1.24046e-06,84.4931
6300,4.57,3.62,1.62,0.018683,0.0167493,21,19,15,13750647,0.00847101,1.11874e-06,84.9417
6301,2.75,4.99,0.82,0.018683,0.0183569,20,19,14,12712718,0.0164185,4.4195e-06,78.9752
6302,4.19,0.8,2.9,0.018683,0.0149646,21,17,16,14233171,0.00584745,5.64917e-07,87.9091
6303,3.45,0.9,1.46,0.018683,0.0157642,20,17,15,13192977,0.00947809,1.39527e-06,83.9824
6304,4.51,0.47,1.74,0.018683,0.0183667,20,16,15,12937088,0.0115724,2.25168e-06,81.9039
6305,2.11,1.24,2.9,0.018683,0.016687,20,17,16,14191778,0.00572681,5.70883e-07,87.8635
6306,0.48,0.38,0.11,0.018683,0.0176562,17,16,11,8849916,0.132025,0.000278066,60.9875
6307,4.81,3.33,1.43,0.018683,0.015011,21,19,15,13750647,0.00847101,1.11874e-06,84.9417
6308,3.24,2.77,5.02,0.018683,0.0133008,20,19,17,15706389,0.00240278,9.3389e-08,95.726
6309,2.72,3.56,3.8,0.018683,0.0186523,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
6310,2.07,4.42,1.9,0.018683,0.0175073,20,20,15,13969669,0.00840044,1.11014e-06,84.9752
6311,2.16,5.33,1.54,0.018683,0.0177637,20,19,15,13709254,0.00859308,1.12396e-06,84.9215
6312,0.03,4.83,3.27,0.018683,0.0184277,13,19,16,14428132,0.0240555,4.73239e-05,68.6782
6313,0.8,0.33,2.66,0.018683,0.0163281,18,15,16,13598474,0.0125656,4.95821e-06,78.4757
6314,2.32,1.73,5.52,0.018683,0.0147266,20,18,17,15447247,0.00278473,1.47562e-07,93.7392
6315,2.34,3.17,2.9,0.018683,0.0149951,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
6316,4.55,2.92,0.46,0.018683,0.017782,21,19,13,11760302,0.0330586,1.75454e-05,72.9873
6317,2.13,2.9,5.14,0.018683,0.0133911,20,19,17,15706389,0.00240278,9.3389e-08,95.726
6318,2.39,4.46,4.46,0.018683,0.0136499,20,19,17,15706389,0.00240278,9.3389e-08,95.726
6319,5.37,3.62,5.38,0.018683,0.0146985,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
6320,0.2,2.66,5.26,0.018683,0.01625,16,18,17,15283534,0.00482464,1.41175e-06,83.9314
6321,4.86,2.1,2.76,0.018683,0.0154761,21,18,16,14490306,0.00473499,3.48572e-07,90.006
6322,0.36,0.23,3.41,0.018683,0.0176172,17,15,16,13557086,0.013464,5.02136e-06,78.4207
6323,3.8,1.7,0.59,0.018683,0.0130029,21,18,14,12494969,0.0166969,4.46769e-06,78.9281
6324,0.91,5.47,3.38,0.018683,0.0163184,19,20,16,14927155,0.00409031,2.9383e-07,90.748
6325,1.46,1.39,3.99,0.018683,0.0186572,20,18,16,14448913,0.00467396,3.54538e-07,89.9323
6326,3.86,2,2.72,0.018683,0.0150024,21,18,16,14490306,0.00473499,3.48572e-07,90.006
6327,0.84,5.4,2.79,0.018683,0.0169922,18,19,16,14625295,0.00417423,4.18133e-07,89.2158
6328,0.13,0.04,5.03,0.018683,0.012832,16,13,17,14011992,0.0504532,7.33793e-05,66.7732
6329,0.31,0.28,1.27,0.018683,0.0149023,17,15,15,12558285,0.01545,5.85163e-06,77.7562
6330,0.76,0.85,4.68,0.018683,0.0132031,18,17,17,15107352,0.00422287,4.81635e-07,88.6018
6331,1.15,3.14,5.35,0.018683,0.0140771,19,19,17,15665074,0.00228071,1.01456e-07,95.3662
6332,4.55,1.24,1.03,0.018683,0.0110242,21,18,15,13491505,0.00854349,1.17269e-06,84.7371
6333,4.77,1.32,4.66,0.018683,0.012262,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
6334,4.75,4.62,2.73,0.018683,0.0157556,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
6335,2.69,0.4,4.55,0.018683,0.0126685,20,16,17,14934223,0.0063839,1.22195e-06,84.5584
6336,4.36,3.78,4.98,0.018683,0.0139502,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
6337,5.14,3.35,4.68,0.018683,0.0130396,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
6338,0.21,2.38,0.13,0.018683,0.0108594,17,19,12,10604786,0.0658689,7.00786e-05,66.9731
6339,1.68,4.53,1.42,0.018683,0.0163379,19,19,15,13667939,0.00847101,1.13277e-06,84.8875
6340,2.79,2.7,4.96,0.018683,0.0130054,20,19,17,15706389,0.00240278,9.3389e-08,95.726
6341,0.09,2.93,0.75,0.018683,0.0181445,15,18,14,12250545,0.0198698,8.31124e-06,76.2323
6342,5.15,5.01,4.64,0.018683,0.0121375,21,20,17,16008197,0.00214624,7.40921e-08,96.7312
6343,4.86,5.41,3.06,0.018683,0.0178296,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
6344,4.39,4.74,1.62,0.018683,0.017821,21,19,15,13750647,0.00847101,1.11874e-06,84.9417
6345,2.74,4.28,4.9,0.018683,0.0144189,20,19,17,15706389,0.00240278,9.3389e-08,95.726
6346,0.39,5.44,2.98,0.018683,0.0177148,17,19,16,14583907,0.00492477,4.81306e-07,88.6048
6347,4.23,0.89,5.24,0.018683,0.0142273,21,17,17,15231505,0.0037508,3.58805e-07,89.8804
6348,1.38,3.04,3.75,0.018683,0.018291,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
6349,1.18,5.08,4.29,0.018683,0.0114355,19,20,17,15925489,0.00208807,8.77467e-08,95.9967
6350,1.62,1.17,1.35,0.018683,0.0159082,19,17,15,13151662,0.00944757,1.40408e-06,83.955
6351,0.23,5.2,3.17,0.018683,0.0183594,16,19,16,14544342,0.00521231,1.56806e-06,83.4753
6352,5.48,4.87,0.02,0.018683,0.0154248,21,19,9,7889696,0.521631,0.00430687,49.0873
6353,3.51,1.81,5.52,0.018683,0.0151733,20,18,17,15447247,0.00278473,1.47562e-07,93.7392
6354,1.43,5.05,0.98,0.018683,0.0184766,19,20,14,12931818,0.0162086,4.41192e-06,78.9827
6355,0.24,4.69,2,0.018683,0.0183838,17,20,15,13845521,0.00836372,1.29585e-06,84.3034
6356,2.62,3.47,5.5,0.018683,0.0147705,20,19,17,15706389,0.00240278,9.3389e-08,95.726
6357,2.38,0.04,4.96,0.018683,0.0127686,20,13,17,14175705,0.0508251,7.21162e-05,66.8486
6358,1.41,5.51,2.5,0.018683,0.0131445,19,20,16,14927155,0.00409031,2.9383e-07,90.748
6359,0.3,4.21,4.84,0.018683,0.0141504,17,19,17,15582241,0.00279427,2.76847e-07,91.0066
6360,1.26,1.3,3.55,0.018683,0.0170215,19,18,16,14407598,0.00467777,3.61854e-07,89.8436
6361,5.15,2.08,4.29,0.018683,0.0130701,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
6362,0.86,2.52,2.76,0.018683,0.016543,18,18,16,14366153,0.00467396,4.72556e-07,88.6844
6363,0.78,1.93,0.31,0.018683,0.0142187,18,18,13,11377007,0.0336118,1.77155e-05,72.9454
6364,2.34,3.51,4.14,0.018683,0.012085,20,19,17,15706389,0.00240278,9.3389e-08,95.726
6365,2.37,4.63,2.71,0.018683,0.015686,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
6366,2.43,3.08,4.37,0.018683,0.0121362,20,19,17,15706389,0.00240278,9.3389e-08,95.726
6367,1.54,0.99,3.49,0.018683,0.018252,19,17,16,14150463,0.00584745,5.78197e-07,87.8082
6368,1.44,0.36,4.39,0.018683,0.0120898,19,16,17,14892908,0.00637817,1.23001e-06,84.5299
6369,4.24,3.95,4.98,0.018683,0.0141016,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
6370,4.25,2.6,4.21,0.018683,0.0112805,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
6371,2.96,5.09,5.45,0.018683,0.0163379,20,19,17,15706389,0.00240278,9.3389e-08,95.726
6372,2.83,4.91,3.34,0.018683,0.0185327,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
6373,2.21,4.64,0.1,0.018683,0.0175708,20,19,11,9746230,0.130724,0.000276721,61.0085
6374,4.55,0.09,5.16,0.018683,0.013446,21,14,17,14468161,0.0256596,1.81653e-05,72.8365
6375,0.8,3.46,2.76,0.018683,0.0149414,18,19,16,14625295,0.00417423,4.18133e-07,89.2158
6376,1.83,2.52,3.02,0.018683,0.0176123,19,18,16,14407598,0.00467777,3.61854e-07,89.8436
6377,3.68,4.78,3.15,0.018683,0.0178711,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
6378,0.75,2.94,0.56,0.018683,0.0119873,19,19,14,12671403,0.0164185,4.42532e-06,78.9695
6379,3.86,5.35,1.58,0.018683,0.0185107,20,19,15,13709254,0.00859308,1.12396e-06,84.9215
6380,0.44,4.98,0.28,0.018683,0.0116113,18,20,13,11896564,0.0334115,1.76483e-05,72.9619
6381,1.47,1.88,1.87,0.018683,0.0186401,20,18,15,13450112,0.00860453,1.1779e-06,84.7179
6382,5.32,0.17,0.44,0.018683,0.0170557,21,15,13,10733481,0.0386682,2.20917e-05,71.9867
6383,4.21,1.09,0.99,0.018683,0.0181116,21,18,14,12494969,0.0166969,4.46769e-06,78.9281
6384,0.96,1.47,4.82,0.018683,0.0127539,19,18,17,15405932,0.00269318,1.55632e-07,93.508
6385,2.36,2.31,2.05,0.018683,0.0108398,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
6386,4.57,4.69,1.87,0.018683,0.0174573,21,20,15,14011062,0.00827837,1.10492e-06,84.9956
6387,3.95,3.5,0.77,0.018683,0.0164136,20,19,14,12712718,0.0164185,4.4195e-06,78.9752
6388,5.05,4.42,5,0.018683,0.0146985,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
6389,5.09,3.67,2.7,0.018683,0.0147522,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
6390,5.51,1.7,4.19,0.018683,0.0121765,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
6391,3.73,3.14,2.65,0.018683,0.0138733,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
6392,5.21,4.65,1.12,0.018683,0.013927,21,19,15,13750647,0.00847101,1.11874e-06,84.9417
6393,0.53,5.27,1.67,0.018683,0.0161377,18,20,15,13886909,0.00876665,1.22664e-06,84.5418
6394,2.45,2.73,3.89,0.018683,0.0184595,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
6395,0.4,0.11,2.7,0.018683,0.0147656,17,14,16,13304286,0.0254235,1.85613e-05,72.7429
6396,0.86,0.12,0.54,0.018683,0.0126074,19,14,14,11391782,0.0323009,2.25104e-05,71.9051
6397,1.07,1.01,0.32,0.018683,0.0144678,19,17,13,11161317,0.0327187,1.78334e-05,72.9166
6398,2.45,0.39,0.52,0.018683,0.01177,20,16,14,11940552,0.0189304,5.55002e-06,77.986
6399,0.03,1.14,3.35,0.018683,0.0184766,13,17,16,13911855,0.024538,4.7594e-05,68.6534
6400,2.16,1.2,0.08,0.018683,0.0152148,20,17,11,9229953,0.130124,0.000276997,61.0042
6401,1.88,5.34,0.95,0.018683,0.0179102,20,20,14,12973133,0.0162086,4.4061e-06,78.9884
6402,2.43,4.6,2.53,0.018683,0.0149683,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
