,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
15404,2.04,0.86,4.43,0.010152,0.00625488,20,16,17,20715067,0.00200653,1.12341e-07,89.6257
15405,3.87,1.97,3.26,0.010152,0.00876343,20,17,16,19732599,0.00238276,1.10926e-07,89.6807
15406,4.59,0.65,5.2,0.010152,0.00662781,21,16,17,20763665,0.00198698,1.11795e-07,89.6468
15407,1.97,4.85,2.04,0.010152,0.00939331,20,19,15,19068169,0.00404358,3.52291e-07,84.662
15408,5.21,0.3,2.96,0.010152,0.00844299,21,14,16,18835074,0.0070281,1.51136e-06,78.3374
15409,0.24,2.71,2.03,0.010152,0.0094873,17,18,15,18606248,0.00402021,4.05373e-07,84.0525
15410,0.87,1.06,1.11,0.010152,0.00661865,19,16,15,18069821,0.00457668,4.43877e-07,83.6584
15411,1.22,5.03,2.1,0.010152,0.009729,19,19,15,19019926,0.00399041,3.55698e-07,84.6202
15412,4.86,3,5.04,0.010152,0.00668335,21,18,17,21396094,0.00116205,2.77409e-08,95.6999
15413,0.62,3.84,3.42,0.010152,0.00885742,18,18,16,19952848,0.00233459,1.06626e-07,89.8524
15414,5.07,2.88,1.2,0.010152,0.0064032,21,18,15,18799091,0.00401592,3.56041e-07,84.6161
15415,0.62,0.86,0.79,0.010152,0.0081543,18,16,14,16724925,0.00866365,1.50477e-06,78.3564
15416,0.22,2.3,5.19,0.010152,0.0075293,17,17,17,20886756,0.00156617,9.33865e-08,90.4282
15417,3.73,4.55,1.29,0.010152,0.0074884,21,18,15,18799091,0.00401592,3.56041e-07,84.6161
15418,2.74,0.45,0.68,0.010152,0.00740479,20,15,14,16505804,0.00967884,1.75885e-06,77.6788
15419,1.02,4.42,2.86,0.010152,0.00799316,19,18,16,20000851,0.00233459,9.7074e-08,90.26
15420,5.18,5.47,3.82,0.010152,0.00911255,21,19,16,20415368,0.00214434,8.92014e-08,90.6273
15421,2.28,3.06,3.37,0.010152,0.00984863,20,17,16,19732599,0.00238276,1.10926e-07,89.6807
15422,2.83,0.54,1.81,0.010152,0.00952515,20,15,15,17802697,0.00557089,7.08606e-07,81.627
15423,1.25,5.48,3.22,0.010152,0.00927002,19,18,16,20000851,0.00233459,9.7074e-08,90.26
15424,2.32,2.66,3.94,0.010152,0.00927734,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
15425,0.97,3.85,4.09,0.010152,0.010105,19,18,16,20000851,0.00233459,9.7074e-08,90.26
15426,2.52,0.46,1.99,0.010152,0.00987793,20,15,15,17802697,0.00557089,7.08606e-07,81.627
15427,2.6,1.78,4.94,0.010152,0.00687988,20,17,17,21031001,0.00144339,4.51756e-08,93.582
15428,5.29,2.22,5.24,0.010152,0.00760803,21,17,17,21079599,0.00141287,4.46248e-08,93.6353
15429,0.34,5.15,5.47,0.010152,0.00818848,17,18,17,21203251,0.00140953,7.65086e-08,91.294
15430,3.13,2.67,1.76,0.010152,0.0098645,20,17,15,18433998,0.00420761,3.73424e-07,84.409
15431,1,5.4,4.57,0.010152,0.00602539,19,19,17,21616929,0.00108719,2.72547e-08,95.7766
15432,3.85,3.64,4.79,0.010152,0.00669006,21,18,17,21396094,0.00116205,2.77409e-08,95.6999
15433,5.43,4.62,3.26,0.010152,0.00895447,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
15434,2.77,0.15,4.92,0.010152,0.0063147,20,14,17,20084878,0.00640202,1.44588e-06,78.5297
15435,1.31,1.33,4.32,0.010152,0.0100562,19,17,16,19684356,0.00244808,1.13886e-07,89.5663
15436,1.18,5.23,2.71,0.010152,0.00813477,19,18,16,20000851,0.00233459,9.7074e-08,90.26
15437,5.2,3.45,2.2,0.010152,0.00629883,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
15438,1.85,0.06,4.77,0.010152,0.00675903,20,12,17,19458810,0.0258942,2.25549e-05,66.5986
15439,3.27,2.49,3.81,0.010152,0.0100726,21,17,16,19781197,0.00244379,1.10265e-07,89.7067
15440,4.31,0.85,2.06,0.010152,0.00997009,21,16,15,18166662,0.00461388,4.40028e-07,83.6963
15441,3.07,0.68,4.92,0.010152,0.00632019,21,16,17,20763665,0.00198698,1.11795e-07,89.6468
15442,3.69,0.75,1.91,0.010152,0.00937622,20,16,15,18118064,0.00464439,4.40462e-07,83.692
15443,0.52,4.92,1.97,0.010152,0.00915039,18,19,15,18971923,0.00416565,3.6437e-07,84.5156
15444,0.38,4.96,0.25,0.010152,0.00920898,18,19,12,15087161,0.031569,2.23848e-05,66.6315
15445,0.89,2.47,3.36,0.010152,0.00940918,18,17,16,19636353,0.00244379,1.23448e-07,89.2162
15446,1.97,4.35,4.23,0.010152,0.00956421,20,19,16,20366770,0.00211382,8.98609e-08,90.5954
15447,1.66,3.31,0.6,0.010152,0.00650635,20,18,14,17453600,0.00811744,1.40758e-06,78.6463
15448,5.19,0.08,1.13,0.010152,0.00598083,21,13,15,17223062,0.0139022,6.00815e-06,72.3436
15449,0.59,4.09,5.32,0.010152,0.00748047,18,18,17,21251250,0.00136185,4.05891e-08,94.047
15450,2.47,1.05,3.16,0.010152,0.00852417,20,16,16,19416665,0.00282669,1.78222e-07,87.6215
15451,4.59,0.18,2.09,0.010152,0.00985046,21,14,15,17536473,0.00808477,1.77324e-06,77.6434
15452,4.92,2.29,0.84,0.010152,0.00909912,21,17,14,17185703,0.00816226,1.42338e-06,78.5978
15453,1.49,0.06,3.81,0.010152,0.00968018,19,12,16,18112165,0.0260963,2.26252e-05,66.5851
15454,2.74,3.2,1.03,0.010152,0.00994385,20,18,14,17453600,0.00811744,1.40758e-06,78.6463
15455,0.27,3.78,5.41,0.010152,0.00739258,17,18,17,21203251,0.00140953,7.65086e-08,91.294
15456,4.49,1.38,5.01,0.010152,0.00651428,21,17,17,21079599,0.00141287,4.46248e-08,93.6353
15457,4.76,2.3,3.39,0.010152,0.00915772,21,17,16,19781197,0.00244379,1.10265e-07,89.7067
15458,4.12,0.65,5.05,0.010152,0.00645264,21,16,17,20763665,0.00198698,1.11795e-07,89.6468
15459,4.12,4.35,3.53,0.010152,0.00952148,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
15460,2.07,4.28,4.25,0.010152,0.00959839,20,19,16,20366770,0.00211382,8.98609e-08,90.5954
15461,0.66,5.49,5.3,0.010152,0.00683838,18,19,17,21568926,0.00123549,3.63734e-08,94.5232
15462,4.07,2.38,0.51,0.010152,0.00937927,21,18,13,16206699,0.0159554,5.60176e-06,72.6478
15463,4.01,2.27,5.34,0.010152,0.00767639,21,17,17,21079599,0.00141287,4.46248e-08,93.6353
15464,0.85,4.57,1.41,0.010152,0.00794678,19,18,15,18702250,0.00395489,3.59887e-07,84.5694
15465,0.24,4.71,4.74,0.010152,0.00601318,17,19,17,21520927,0.00129747,7.22859e-08,91.5405
15466,1.48,4.52,0.39,0.010152,0.00866211,19,18,13,16109858,0.0159402,5.60606e-06,72.6445
15467,1.47,2.35,4.23,0.010152,0.00958862,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
15468,3.66,1.93,0.15,0.010152,0.00679565,21,17,12,14597834,0.0316758,2.23891e-05,66.6307
15469,0.51,0.75,0.81,0.010152,0.00950684,18,15,14,16409558,0.00949574,1.77182e-06,77.6469
15470,1.63,5.15,2.65,0.010152,0.0078894,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
15471,1.32,3.15,1.83,0.010152,0.00900879,19,18,15,18702250,0.00395489,3.59887e-07,84.5694
15472,3.87,3.31,5.34,0.010152,0.00706726,21,18,17,21396094,0.00116205,2.77409e-08,95.6999
15473,0.41,4.31,3.82,0.010152,0.00996582,17,18,16,19904849,0.00254631,1.41663e-07,88.6185
15474,3.7,2.85,4.78,0.010152,0.0062854,21,18,17,21396094,0.00116205,2.77409e-08,95.6999
15475,3.29,0.47,0.49,0.010152,0.0098938,20,15,13,15210305,0.017334,5.95483e-06,72.3824
15476,2.36,1.49,2.79,0.010152,0.00719238,20,17,16,19732599,0.00238276,1.10926e-07,89.6807
15477,4.83,2.56,4.84,0.010152,0.00627136,21,18,17,21396094,0.00116205,2.77409e-08,95.6999
15478,4.55,0.06,3.14,0.010152,0.00828552,21,12,16,18209006,0.0261574,2.26216e-05,66.5858
15479,0.06,1.42,3.39,0.010152,0.00986328,14,16,16,19129558,0.00658607,5.27524e-06,72.9086
15480,2.22,5.25,3.2,0.010152,0.00908447,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
15481,1.72,3.67,1.61,0.010152,0.00850098,19,18,15,18702250,0.00395489,3.59887e-07,84.5694
15482,4.48,4.05,1.98,0.010152,0.00998535,21,18,15,18799091,0.00401592,3.56041e-07,84.6161
15483,5.08,3.64,1.15,0.010152,0.00657959,21,18,15,18799091,0.00401592,3.56041e-07,84.6161
15484,3.41,2.67,0.27,0.010152,0.00994934,21,18,12,14914329,0.0316339,2.23729e-05,66.6338
15485,3.8,0.21,0.96,0.010152,0.00960449,20,14,14,16190982,0.0109134,2.82606e-06,75.6192
15486,2.98,4.91,4.88,0.010152,0.00614624,21,19,17,21713770,0.00107956,2.35214e-08,96.4164
15487,3.47,4.56,0.89,0.010152,0.00960327,20,18,14,17453600,0.00811744,1.40758e-06,78.6463
15488,1.05,4.44,3.08,0.010152,0.00843994,19,18,16,20000851,0.00233459,9.7074e-08,90.26
15489,0.67,0.51,1.15,0.010152,0.00681152,18,15,15,17706451,0.00569296,7.207e-07,81.5535
15490,5.12,5.08,3.97,0.010152,0.00930664,21,19,16,20415368,0.00214434,8.92014e-08,90.6273
15491,1.22,5.38,4.82,0.010152,0.00631836,19,19,17,21616929,0.00108719,2.72547e-08,95.7766
15492,3.69,3.8,1.83,0.010152,0.00945435,20,18,15,18750493,0.00407696,3.56478e-07,84.6107
15493,2.46,1.37,0.07,0.010152,0.00601318,20,17,11,13259540,0.0649271,8.89055e-05,60.6418
15494,1.46,2.65,5.53,0.010152,0.00834473,19,17,17,20982758,0.00132465,4.83574e-08,93.2864
15495,2.62,2.28,2.28,0.010152,0.00588623,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
15496,2.95,3.64,5.19,0.010152,0.00720581,20,18,17,21347496,0.0012002,2.82898e-08,95.6148
15497,4.35,1.28,2.19,0.010152,0.0100702,21,17,15,18482596,0.00419593,3.72985e-07,84.4141
15498,1.58,3.18,2.08,0.010152,0.0100635,19,18,15,18702250,0.00395489,3.59887e-07,84.5694
15499,3.77,1.25,1.42,0.010152,0.00821838,21,16,15,18166662,0.00461388,4.40028e-07,83.6963
15500,0.32,2.42,0.84,0.010152,0.00923828,17,17,14,16992860,0.00852537,1.47046e-06,78.4565
15501,5.12,2.82,0.26,0.010152,0.00981445,21,18,12,14914329,0.0316339,2.23729e-05,66.6338
15502,4.8,0.79,3.14,0.010152,0.00796875,21,16,16,19465263,0.00288773,1.77566e-07,87.6375
15503,4.12,4.58,4.55,0.010152,0.00581299,21,19,17,21713770,0.00107956,2.35214e-08,96.4164
15504,4.5,4.57,5.31,0.010152,0.00769165,21,18,17,21396094,0.00116205,2.77409e-08,95.6999
15505,5.01,2.69,0.3,0.010152,0.00630676,21,18,13,16206699,0.0159554,5.60176e-06,72.6478
15506,0.55,3.78,5.04,0.010152,0.00703613,18,18,17,21251250,0.00136185,4.05891e-08,94.047
15507,1.29,2.08,3.74,0.010152,0.00965088,19,17,16,19684356,0.00244808,1.13886e-07,89.5663
15508,0.08,1.12,1.9,0.010152,0.00992187,15,16,15,17878569,0.00540209,1.26945e-06,79.0949
15509,4.63,2.11,4.75,0.010152,0.00698181,21,17,17,21079599,0.00141287,4.46248e-08,93.6353
15510,2.8,1.87,0.49,0.010152,0.00982422,20,17,13,15841606,0.0157561,5.619e-06,72.6345
15511,1.9,3.8,3.22,0.010152,0.0086084,19,18,16,20000851,0.00233459,9.7074e-08,90.26
15512,2.81,5.29,0.73,0.010152,0.00862915,20,18,14,17453600,0.00811744,1.40758e-06,78.6463
15513,1.3,4.69,3.67,0.010152,0.00977539,19,18,16,20000851,0.00233459,9.7074e-08,90.26
15514,2.09,2.58,1.08,0.010152,0.00995239,20,18,14,17453600,0.00811744,1.40758e-06,78.6463
15515,3.88,5.37,3.42,0.010152,0.00977539,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
15516,4.72,0.85,3.87,0.010152,0.00950684,21,16,16,19465263,0.00288773,1.77566e-07,87.6375
15517,1.13,0.62,4.84,0.010152,0.00621338,19,16,17,20666824,0.00195646,1.15532e-07,89.504
15518,4.48,5.47,1.95,0.010152,0.00922607,21,19,15,19116767,0.00401306,3.51852e-07,84.6675
15519,2.54,0.93,0.55,0.010152,0.00642334,20,16,14,16821171,0.00854158,1.49183e-06,78.3939
15520,5.54,0.42,2.59,0.010152,0.00703735,21,15,16,19149896,0.00400209,4.45157e-07,83.6459
15521,1.41,4.49,0.2,0.010152,0.00878662,19,18,12,14817488,0.0317559,2.23754e-05,66.6333
15522,0.31,5.1,2.35,0.010152,0.0061377,17,19,16,20222525,0.00244141,1.37409e-07,88.7509
15523,3.21,5.4,0.71,0.010152,0.00857544,20,18,14,17453600,0.00811744,1.40758e-06,78.6463
15524,2.7,4.19,3.17,0.010152,0.00856689,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
15525,4.59,3.09,4.22,0.010152,0.0100311,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
15526,0.65,3.33,0.52,0.010152,0.0100684,18,18,13,16061855,0.0160623,5.61296e-06,72.6391
15527,0.73,5.15,4.27,0.010152,0.00995361,18,19,16,20270524,0.00217485,1.0238e-07,90.0289
15528,0.58,3.74,5.41,0.010152,0.00739258,18,18,17,21251250,0.00136185,4.05891e-08,94.047
15529,0.09,1,1.75,0.010152,0.00914063,15,16,15,17878569,0.00540209,1.26945e-06,79.0949
15530,1.42,3.53,1.83,0.010152,0.00921875,19,18,15,18702250,0.00395489,3.59887e-07,84.5694
15531,4.48,2.94,2.36,0.010152,0.00631836,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
15532,1.47,1.17,5.32,0.010152,0.00783936,19,16,17,20666824,0.00195646,1.15532e-07,89.504
15533,5.28,3.4,4.68,0.010152,0.00655273,21,18,17,21396094,0.00116205,2.77409e-08,95.6999
15534,2.19,5.16,3.56,0.010152,0.00973999,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
15535,4.85,2.37,3.94,0.010152,0.00914856,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
15536,1.16,5.43,2.43,0.010152,0.00635498,19,19,16,20318527,0.00217485,9.28231e-08,90.4545
15537,5.37,2.87,3.42,0.010152,0.00981018,21,17,16,19781197,0.00244379,1.10265e-07,89.7067
15538,1.89,4.85,2.63,0.010152,0.0077356,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
15539,4.36,2.03,1.92,0.010152,0.0100146,20,17,15,18433998,0.00420761,3.73424e-07,84.409
15540,3.57,4.36,2.74,0.010152,0.00769836,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
15541,3.17,4.56,1.77,0.010152,0.00952759,20,18,15,18750493,0.00407696,3.56478e-07,84.6107
15542,4.42,3.91,2.18,0.010152,0.00643677,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
15543,0.8,3.38,3.71,0.010152,0.00928711,18,18,16,19952848,0.00233459,1.06626e-07,89.8524
15544,4.37,5.18,0.1,0.010152,0.00904602,21,18,11,13624633,0.0651379,8.88891e-05,60.6426
15545,1.27,2.32,4.36,0.010152,0.0099585,19,18,16,20000851,0.00233459,9.7074e-08,90.26
15546,2.96,2.46,2.5,0.010152,0.00644531,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
15547,4.7,4.1,3.79,0.010152,0.00969116,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
15548,1.44,3.04,0.57,0.010152,0.00611328,20,18,14,17453600,0.00811744,1.40758e-06,78.6463
15549,4.62,2.57,1.72,0.010152,0.0095105,21,17,15,18482596,0.00419593,3.72985e-07,84.4141
15550,1.87,0.62,4.41,0.010152,0.0100525,20,16,16,19416665,0.00282669,1.78222e-07,87.6215
15551,4.78,5.54,1.45,0.010152,0.00866089,21,18,15,18799091,0.00401592,3.56041e-07,84.6161
15552,3.74,1.91,4.01,0.010152,0.00992554,21,17,16,19781197,0.00244379,1.10265e-07,89.7067
15553,5.41,1.89,3.52,0.010152,0.0090509,21,17,16,19781197,0.00244379,1.10265e-07,89.7067
15554,4.67,4.13,0.72,0.010152,0.00792664,21,18,14,17502198,0.00817847,1.40671e-06,78.649
15555,0.08,3.59,4.58,0.010152,0.00653809,15,18,17,21108001,0.00321293,8.54856e-07,80.8121
15556,1.06,1.06,0.87,0.010152,0.00912598,19,16,14,16772928,0.00866365,1.49436e-06,78.3865
15557,4.01,1.65,2.71,0.010152,0.00714905,21,17,16,19781197,0.00244379,1.10265e-07,89.7067
15558,3.95,0.52,4.15,0.010152,0.00936218,21,16,16,19465263,0.00288773,1.77566e-07,87.6375
15559,3.39,0.63,0.53,0.010152,0.00971863,21,16,13,15574270,0.0162144,5.68556e-06,72.5833
15560,4.65,4.83,0.9,0.010152,0.00967346,21,18,14,17502198,0.00817847,1.40671e-06,78.649
15561,1.63,4.47,1.71,0.010152,0.00926025,19,18,15,18702250,0.00395489,3.59887e-07,84.5694
15562,1.34,3.53,1.89,0.010152,0.00943359,19,18,15,18702250,0.00395489,3.59887e-07,84.5694
15563,4.2,1.34,1.26,0.010152,0.00648682,21,17,15,18482596,0.00419593,3.72985e-07,84.4141
15564,3.99,2.97,0.12,0.010152,0.00919373,21,18,11,13624633,0.0651379,8.88891e-05,60.6426
15565,3.01,1.27,0.97,0.010152,0.00918579,20,17,14,17137105,0.00815916,1.42426e-06,78.5952
15566,2.3,4.66,4.24,0.010152,0.00969971,20,19,16,20366770,0.00211382,8.98609e-08,90.5954
15567,4.37,2.85,2.37,0.010152,0.00628723,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
15568,3.3,4.43,5.4,0.010152,0.00763794,21,18,17,21396094,0.00116205,2.77409e-08,95.6999
15569,4.99,3.14,2.12,0.010152,0.010119,21,18,15,18799091,0.00401592,3.56041e-07,84.6161
15570,5.25,4.97,4.74,0.010152,0.00616272,21,19,17,21713770,0.00107956,2.35214e-08,96.4164
15571,3.66,0.83,0.82,0.010152,0.00847412,20,16,14,16821171,0.00854158,1.49183e-06,78.3939
15572,2.25,2.6,2.44,0.010152,0.00630981,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
15573,1.03,1.58,3.36,0.010152,0.0098999,19,16,16,19368422,0.00288773,1.81191e-07,87.5497
15574,1.25,4.29,3.74,0.010152,0.00970459,19,18,16,20000851,0.00233459,9.7074e-08,90.26
15575,0.96,2.93,4.66,0.010152,0.00621582,19,18,17,21299253,0.00113916,3.14747e-08,95.1514
15576,3.13,5.44,2.02,0.010152,0.00960083,20,19,15,19068169,0.00404358,3.52291e-07,84.662
15577,2.83,0.29,2.8,0.010152,0.00807983,20,14,16,18786476,0.0070281,1.512e-06,78.3355
15578,3.05,2.48,3.44,0.010152,0.00951294,20,17,16,19732599,0.00238276,1.10926e-07,89.6807
15579,4.69,4.87,0.12,0.010152,0.00897522,21,19,11,13942309,0.0652514,8.88856e-05,60.6427
15580,4.9,4.88,0.92,0.010152,0.00986938,21,18,14,17502198,0.00817847,1.40671e-06,78.649
15581,1.98,1.21,1.02,0.010152,0.00939209,20,17,14,17137105,0.00815916,1.42426e-06,78.5952
15582,5.12,0.66,4.45,0.010152,0.00594727,21,16,17,20763665,0.00198698,1.11795e-07,89.6468
15583,0.18,1.72,3.59,0.010152,0.00904297,16,17,16,19540713,0.00272465,3.67102e-07,84.4832
15584,0.69,4.89,4.25,0.010152,0.00983154,18,19,16,20270524,0.00217485,1.0238e-07,90.0289
15585,1.41,4.39,1.31,0.010152,0.00760498,19,18,15,18702250,0.00395489,3.59887e-07,84.5694
15586,4.06,5.06,3.35,0.010152,0.00926147,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
15587,1.58,0.87,4.06,0.010152,0.0100146,19,16,16,19368422,0.00288773,1.81191e-07,87.5497
15588,0.04,0.3,1.85,0.010152,0.00988281,14,14,15,17200768,0.0120418,6.86053e-06,71.7675
15589,1.59,4.85,1.47,0.010152,0.00849854,19,18,15,18702250,0.00395489,3.59887e-07,84.5694
15590,2.13,5.04,2.9,0.010152,0.00838501,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
15591,0.88,2.67,1.42,0.010152,0.00836914,19,17,15,18385755,0.00417304,3.7683e-07,84.3696
15592,1.88,5.04,0.76,0.010152,0.00862793,20,18,14,17453600,0.00811744,1.40758e-06,78.6463
15593,3.01,1.06,5.04,0.010152,0.00735962,20,16,17,20715067,0.00200653,1.12341e-07,89.6257
15594,2.27,2.84,5.01,0.010152,0.0065564,20,18,17,21347496,0.0012002,2.82898e-08,95.6148
15595,2,0.36,4.85,0.010152,0.00638672,20,15,17,20399700,0.00340748,3.80218e-07,84.3307
15596,4.51,0.56,4.85,0.010152,0.0071991,21,15,17,20448298,0.00340748,3.79668e-07,84.337
15597,2.21,4.07,0.95,0.010152,0.00994873,19,18,14,17405357,0.00817847,1.41011e-06,78.6385
15598,2.85,2.57,1.59,0.010152,0.0090686,20,17,15,18433998,0.00420761,3.73424e-07,84.409
15599,0.77,1.88,5.28,0.010152,0.00736816,18,17,17,20934755,0.00154853,5.7481e-08,92.5358
15600,0.9,4.85,0.54,0.010152,0.00984131,19,19,13,16427534,0.015861,5.60201e-06,72.6476
15601,0.93,1.32,2.67,0.010152,0.00673096,19,17,16,19684356,0.00244808,1.13886e-07,89.5663
15602,0.73,0.58,0.36,0.010152,0.00824707,18,15,13,15114059,0.0173645,5.96604e-06,72.3742
15603,2.74,2.09,2.62,0.010152,0.00749268,20,17,16,19732599,0.00238276,1.10926e-07,89.6807
15604,5.32,2.36,4.02,0.010152,0.00932861,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
15605,2.15,5.24,0.24,0.010152,0.00904175,20,19,12,15183407,0.031569,2.23702e-05,66.6344
15606,1.1,4.25,3.85,0.010152,0.0101318,18,18,16,19952848,0.00233459,1.06626e-07,89.8524
15607,0.8,1.68,4.28,0.010152,0.00601563,19,17,17,20982758,0.00132465,4.83574e-08,93.2864
15608,3.19,1.4,3.23,0.010152,0.00943237,20,16,16,19416665,0.00282669,1.78222e-07,87.6215
15609,1.62,5.06,0.09,0.010152,0.00849121,19,18,11,13527792,0.0651379,8.88951e-05,60.6423
15610,0.74,5.22,2.37,0.010152,0.00608398,19,19,16,20318527,0.00217485,9.28231e-08,90.4545
15611,0.52,0.42,2.39,0.010152,0.0065625,18,15,16,19005052,0.00384951,4.58351e-07,83.5191
15612,3.15,1.99,4.84,0.010152,0.00686218,21,17,17,21079599,0.00141287,4.46248e-08,93.6353
15613,0.2,4.13,1.75,0.010152,0.00924316,16,18,15,18558607,0.00490856,6.1039e-07,82.275
15614,1.86,2.81,4.74,0.010152,0.00622803,20,18,17,21347496,0.0012002,2.82898e-08,95.6148
15615,2.62,1.83,4.81,0.010152,0.0068042,20,17,17,21031001,0.00144339,4.51756e-08,93.582
15616,3.92,5.46,3.91,0.010152,0.00920898,21,19,16,20415368,0.00214434,8.92014e-08,90.6273
15617,2.06,3.63,0.54,0.010152,0.00624268,20,18,14,17453600,0.00811744,1.40758e-06,78.6463
15618,1.93,0.41,1.81,0.010152,0.00914307,19,15,15,17754454,0.00550985,7.12006e-07,81.6062
15619,4.06,3.9,0.21,0.010152,0.0087146,21,18,12,14914329,0.0316339,2.23729e-05,66.6338
15620,3.41,4.8,4.22,0.010152,0.00962219,21,19,16,20415368,0.00214434,8.92014e-08,90.6273
15621,1.25,0.86,1.36,0.010152,0.00729736,19,16,15,18069821,0.00457668,4.43877e-07,83.6584
15622,1.12,2.96,1.47,0.010152,0.00746094,19,18,15,18702250,0.00395489,3.59887e-07,84.5694
15623,3.54,3.81,0.3,0.010152,0.00676392,21,18,13,16206699,0.0159554,5.60176e-06,72.6478
15624,3.53,4.11,0.99,0.010152,0.00995667,21,18,14,17502198,0.00817847,1.40671e-06,78.649
15625,1.81,0.17,1.07,0.010152,0.00990845,20,14,14,16190982,0.0109134,2.82606e-06,75.6192
15626,5.12,2.3,0.4,0.010152,0.00880859,21,17,13,15890204,0.0157561,5.61899e-06,72.6345
15627,3.62,3.14,0.07,0.010152,0.00612915,21,18,11,13624633,0.0651379,8.88891e-05,60.6426
15628,1.3,3.81,0.79,0.010152,0.00834961,19,18,14,17405357,0.00817847,1.41011e-06,78.6385
15629,5.22,2.8,3.68,0.010152,0.00887329,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
15630,4.67,1.87,1.69,0.010152,0.00871277,21,17,15,18482596,0.00419593,3.72985e-07,84.4141
15631,3.04,5.43,1.69,0.010152,0.00962402,20,18,15,18750493,0.00407696,3.56478e-07,84.6107
15632,4.97,0.37,3.48,0.010152,0.00999084,21,14,16,18835074,0.0070281,1.51136e-06,78.3374
15633,4.53,4.79,3.5,0.010152,0.00945129,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
15634,1.55,2.6,0.32,0.010152,0.00645874,20,18,13,16158101,0.0160012,5.60176e-06,72.6478
15635,4.24,1.03,1.15,0.010152,0.0067627,21,16,15,18166662,0.00461388,4.40028e-07,83.6963
15636,3.63,2.48,3.49,0.010152,0.0096814,20,17,16,19732599,0.00238276,1.10926e-07,89.6807
15637,2.43,0.77,1.36,0.010152,0.00711304,20,16,15,18118064,0.00464439,4.40462e-07,83.692
15638,2.23,3.38,1.78,0.010152,0.00887573,20,18,15,18750493,0.00407696,3.56478e-07,84.6107
15639,4.21,0.58,1.18,0.010152,0.00599915,21,16,15,18166662,0.00461388,4.40028e-07,83.6963
15640,4.4,2.58,2.86,0.010152,0.00837402,21,17,16,19781197,0.00244379,1.10265e-07,89.7067
15641,1.83,0.76,4.66,0.010152,0.00625854,20,16,17,20715067,0.00200653,1.12341e-07,89.6257
15642,1.25,1.92,5.14,0.010152,0.00719971,19,17,17,20982758,0.00132465,4.83574e-08,93.2864
15643,5.13,1.22,3.24,0.010152,0.00902405,21,16,16,19465263,0.00288773,1.77566e-07,87.6375
15644,3.81,0.56,2.41,0.010152,0.00712708,21,15,16,19149896,0.00400209,4.45157e-07,83.6459
15645,3.82,5.08,1.34,0.010152,0.007948,21,18,15,18799091,0.00401592,3.56041e-07,84.6161
15646,3.97,5.32,4.05,0.010152,0.00945129,21,19,16,20415368,0.00214434,8.92014e-08,90.6273
15647,4.57,0.87,2.14,0.010152,0.00615784,21,16,16,19465263,0.00288773,1.77566e-07,87.6375
15648,3.15,0.22,3.56,0.010152,0.0090564,20,14,16,18786476,0.0070281,1.512e-06,78.3355
15649,3.26,3.25,1.82,0.010152,0.00909424,20,18,15,18750493,0.00407696,3.56478e-07,84.6107
15650,0.31,1.7,2.43,0.010152,0.00670898,17,17,16,19588354,0.00275898,1.5847e-07,88.1316
15651,3.99,4.49,2.94,0.010152,0.0081781,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
15652,3.7,1.44,4.42,0.010152,0.00594849,21,17,17,21079599,0.00141287,4.46248e-08,93.6353
15653,3.48,2.52,2.43,0.010152,0.00618896,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
15654,2.44,0.48,0.43,0.010152,0.0088916,20,15,13,15210305,0.017334,5.95483e-06,72.3824
15655,4.77,3.23,4.18,0.010152,0.0100323,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
