,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
1859,5.52,2.7,0.99,0,3.35058e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1860,2.68,0.89,4.92,0,3.08864e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1861,0.46,1.49,0.71,0,9.67702e-12,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1862,1.05,3.26,4.83,0,3.32511e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1863,1.29,3.39,2.85,0,2.7394e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1864,4.61,4,2.78,0,4.14366e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1865,5.44,4.37,4.45,0,5.18776e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1866,4.17,4.32,0.22,0,3.16868e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1867,0.09,1.71,2.03,0,1.39335e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1868,1.66,3.63,2.7,0,2.90675e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1869,0.37,4.82,3.26,0,3.07409e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1870,1.52,4.11,0.39,0,2.19006e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1871,4.3,3.68,3.41,0,4.14366e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1872,3.29,5.28,5.44,0,5.09681e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1873,5.16,4.72,0.51,0,3.77986e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1874,4.32,4.48,3.68,0,4.5402e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1875,2.82,3.21,3.08,0,3.3142e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1876,3.88,1.41,2.08,0,2.68119e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1877,1.92,4.25,2.19,0,3.04135e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1878,3.17,3.94,4.85,0,4.35102e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1879,0.04,2.34,0.83,0,1.16779e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1880,1.8,1.24,4.45,0,2.72485e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1881,3.45,5.49,0.59,0,3.46699e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1882,5.44,1.63,0.88,0,2.89219e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1883,4.73,0.07,1.66,0,2.35013e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1884,2.59,5.52,4.76,0,4.68208e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1885,3.63,0.15,4.08,0,2.85945e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1886,3.32,5.46,3.61,0,4.50746e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1887,1.44,4.33,0.35,0,2.22644e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1888,4.14,5.22,4.64,0,5.09317e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1889,2.02,1.55,2.28,0,2.12822e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1890,4.2,5.18,5.05,0,5.2496e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1891,2.86,5.36,4.79,0,4.73301e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1892,5.29,2.98,0.76,0,3.28509e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1893,2.82,3.05,0.24,0,2.22281e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1894,2.44,2.02,0.45,0,1.78625e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1895,0.77,5.42,3.38,0,3.48155e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1896,2.34,4.58,3.85,0,3.9181e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1897,3.39,3.62,3.12,0,3.68527e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1898,2.63,3.66,0.74,0,2.5575e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1899,3.15,3.2,4.63,0,3.9945e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1900,1.1,3.48,1.27,0,2.12822e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1901,3.01,3.1,1.03,0,2.59752e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1902,4.95,0.91,2.72,0,3.12139e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1903,3.18,3.2,1.21,0,2.76123e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1904,5.03,0.79,1.93,0,2.81943e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1905,2.52,4.22,4.03,0,3.9181e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1906,4.44,5.27,0.18,0,3.59796e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1907,5.08,3.17,3.17,0,4.15457e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1908,1.86,3.04,2.06,0,2.53203e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1909,4.31,4.18,1.24,0,3.53975e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1910,1.98,5.47,0.96,0,3.05954e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1911,3.42,5.1,1.73,0,3.72893e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1912,5.38,4.38,3.15,0,4.69663e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1913,5.48,1.92,3.89,0,4.10728e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1914,4,0.88,1.54,0,2.33558e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1915,3.4,1.22,0.67,0,1.92449e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1916,2.31,1.23,0.47,0,1.45883e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1917,1.25,1.57,2.36,0,1.88447e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1918,0.92,0.03,5.37,0,2.2992e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1919,0.85,4.8,1.02,0,2.42653e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1920,5.54,0.73,3.88,0,3.69255e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1921,3.66,3.17,0.51,0,2.67028e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1922,2.61,0.32,3.41,0,2.30648e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1923,1.54,1.58,1.82,0,1.79716e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1924,3.1,3.57,2.96,0,3.50337e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1925,2.06,2.62,0.22,0,1.78261e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1926,3.27,0.14,0.88,0,1.56069e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1927,0.9,1.75,2.71,0,1.94996e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1928,3.83,3.55,0.1,0,2.72121e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1929,0.45,2.36,4.43,0,2.6339e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1930,3.13,2.84,1.79,0,2.82307e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1931,3.78,5,0.07,0,3.21961e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1932,1.61,0.69,1.27,0,1.29876e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1933,5.45,3.8,5.4,0,5.32964e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1934,2.48,0.99,4.03,0,2.72848e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1935,2.31,2.44,3.79,0,3.10683e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1936,4.03,3.12,0.25,0,2.6921e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1937,2.59,1.84,3.39,0,2.8449e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1938,4.49,5.37,2.1,0,4.35102e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1939,4.33,1.96,5.47,0,4.27826e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1940,0.44,4.35,0.3,0,1.85173e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1941,3.91,0.65,1.74,0,2.29193e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1942,5,2.95,0.06,0,2.91402e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1943,5.17,2.9,4.33,0,4.51109e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1944,0.7,0.32,1.98,0,1.09139e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1945,1.71,0.75,5.13,0,2.76123e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1946,3.78,1.81,4.13,0,3.53612e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1947,0.56,0.73,0.53,0,6.62112e-12,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1948,5.54,3.43,1.25,0,3.71801e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1949,4.45,5.24,4.26,0,5.07498e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1950,0.08,4.81,3.18,0,2.93585e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1951,0.74,5.46,4.33,0,3.83079e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1952,2.55,4.38,4.5,0,4.15821e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1953,2.42,0.56,1.21,0,1.52431e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1954,1.1,2.7,3.82,0,2.77214e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1955,1.12,2.96,2.39,0,2.35377e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1956,0.24,2.85,4.12,0,2.62298e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1957,4.17,3.73,3.01,0,3.96903e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1958,2.63,5.01,3.22,0,3.95085e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1959,1.95,3.18,0.08,0,1.89539e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1960,1.82,1.66,4.41,0,2.87037e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1961,3.58,2.23,1.52,0,2.66664e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1962,4.3,0.14,3.34,0,2.83035e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1963,0.79,0.76,2.63,0,1.52068e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1964,0.06,3.97,0.4,0,1.61162e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1965,1.46,1.2,3.69,0,2.31012e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1966,4.83,0.87,0.16,0,2.13186e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1967,0.88,1.47,4.74,0,2.57933e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1968,5.49,0.75,2.39,0,3.13958e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1969,1.05,0.85,2.78,0,1.70257e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1970,3.15,0.21,1.31,0,1.69894e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1971,4.47,4.88,0.27,0,3.49974e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1972,0.28,1.62,1.47,0,1.226e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1973,2.07,0.13,1.12,0,1.20781e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1974,5.51,4.87,2.07,0,4.52928e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1975,1.76,2.04,2.06,0,2.13186e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1976,1.82,0.88,4.24,0,2.52476e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1977,4.7,5.19,2.46,0,4.4929e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1978,4.96,2.96,1.25,0,3.33603e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1979,2.48,4.45,3.53,0,3.80533e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1980,0.81,2.22,1.79,0,1.75351e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1981,2.6,2.68,0.75,0,2.1937e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1982,0.05,4.72,3.12,0,2.87037e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1983,0.03,2.69,0.84,0,1.29512e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1984,5.17,4.32,4.73,0,5.17321e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1985,5.43,2.84,4.21,0,4.5402e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1986,0.1,2.52,0.79,0,1.24055e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1987,0.24,4.26,3.41,0,2.87764e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1988,2.08,0.94,1.24,0,1.54978e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1989,0.18,0.48,1.87,0,9.20409e-12,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1990,1.21,1.48,0.22,0,1.05865e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1991,5.39,0.45,3.5,0,3.39787e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1992,0.59,3.37,2.94,0,2.51021e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1993,1.94,3.01,2.32,0,2.64481e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1994,2.72,4.66,3.9,0,4.10364e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1995,4.1,3.25,0.94,0,3.01588e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1996,3.39,3.84,4.7,0,4.34011e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1997,1.07,3.98,2.47,0,2.73576e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1998,2.28,5.02,4.34,0,4.23461e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1999,4.48,2.68,3.32,0,3.8126e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2000,4.92,3.08,4.49,0,4.54384e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2001,1.21,5.49,1.05,0,2.81943e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2002,2.58,3.93,2.52,0,3.28509e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2003,1.2,0.05,0.55,0,6.54836e-12,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2004,2.78,0.02,0.76,0,1.29512e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2005,0.26,5.01,5.48,0,3.91083e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2006,3.37,1.3,3.2,0,2.86309e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2007,0.87,2.37,1.38,0,1.68075e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2008,1.95,0.22,1.81,0,1.44792e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2009,2.97,4.87,5.14,0,4.7221e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2010,4.52,2.96,0.44,0,2.88128e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2011,2.2,3.64,5.28,0,4.04543e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2012,4.75,4.09,0.34,0,3.33966e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2013,2.07,0.02,5.31,0,2.6921e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2014,1.01,2.89,4.03,0,2.88492e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2015,2.84,3.55,2.91,0,3.38332e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2016,1.62,1.66,5.53,0,3.20506e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2017,1.44,4.64,2.18,0,3.00497e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2018,3.33,5.33,0.6,0,3.36877e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2019,1.51,3.57,5.33,0,3.78714e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2020,3.06,0.95,4.63,0,3.14321e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2021,4.45,1.9,1.56,0,2.87764e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2022,2.38,0.12,2.06,0,1.65892e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2023,2.05,3.13,0.34,0,2.00816e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2024,0.31,1.17,1.08,0,9.31323e-12,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2025,1.77,0.17,4.24,0,2.24827e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2026,0.09,0.52,3.15,0,1.36788e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2027,1.04,3.53,5.07,0,3.50701e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2028,5.52,1.23,4.67,0,4.15457e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2029,1.41,4.51,2.81,0,3.17596e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2030,4.56,2.26,1.71,0,3.1032e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2031,2.1,1.36,4.3,0,2.82307e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2032,5.01,2.36,2.18,0,3.47427e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2033,4.05,3.61,3.54,0,4.07454e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2034,4.36,4.32,4.15,0,4.66753e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2035,3.14,0.62,3.64,0,2.6921e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2036,3.14,4.41,5,0,4.56566e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2037,3.86,0.38,0.03,0,1.55342e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2038,2.23,3.63,1.55,0,2.69574e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2039,2.62,4.16,0.47,0,2.63753e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2040,3.5,1.99,2.94,0,3.06682e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2041,4.67,0.88,4.17,0,3.53612e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2042,5.46,3.16,0.73,0,3.40151e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2043,0.86,5.36,2.01,0,2.99406e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2044,2.86,1.11,2.9,0,2.49929e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2045,0.19,5.23,3.72,0,3.32511e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2046,4.33,5.4,5.53,0,5.55156e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2047,1.38,0.97,4.25,0,2.40107e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2048,3.81,0.89,0.01,0,1.71349e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2049,3.75,5.51,2.61,0,4.31828e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2050,4.59,1.68,0.38,0,2.41926e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2051,3.63,5.28,4.45,0,4.86034e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2052,0.2,5.35,5.54,0,4.03452e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2053,3.75,4.88,1.02,0,3.51065e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2054,4.44,3.92,0.19,0,3.11047e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2055,3.1,3.18,0.96,0,2.6339e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2056,1.39,0.23,1.28,0,1.05501e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2057,5.29,1.84,1.37,0,3.09228e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2058,0.73,1.87,1.13,0,1.35697e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2059,3.12,0.95,0.41,0,1.62981e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2060,2.82,4.06,2.13,0,3.27782e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2061,1.06,5.46,4.94,0,4.16912e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2062,2.78,1.2,5.36,0,3.39787e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2063,0.98,2.34,4.64,0,2.89583e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2064,4.37,1.21,2.05,0,2.77578e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2065,3.23,3.26,0.31,0,2.47383e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2066,3.7,1.4,5.49,0,3.85262e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2067,4.89,2.07,3.07,0,3.64889e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2068,5.54,3.64,2.02,0,4.07454e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2069,0.54,1.23,2.19,0,1.44064e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2070,5.47,4.77,0.92,0,4.05998e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2071,1.9,1.07,3.32,0,2.28829e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2072,5.54,4.9,4.97,0,5.60613e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2073,2.52,2.75,5.04,0,3.75076e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2074,3.05,2.39,0.46,0,2.14641e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2075,4.82,4.81,3.07,0,4.62023e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2076,3.51,2.24,3.44,0,3.3433e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2077,4.05,1,0.71,0,2.09548e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2078,0.82,3.45,2.46,0,2.44836e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2079,1.02,0.87,3.21,0,1.85537e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2080,1.83,4.45,2.81,0,3.30692e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2081,5.26,4.08,0.66,0,3.63798e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2082,5.25,3.54,1.06,0,3.58341e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2083,5.39,1.98,4.97,0,4.48927e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2084,3.43,0.75,1.76,0,2.16096e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2085,4.01,4.17,5.07,0,4.82032e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2086,0.69,2.2,2.7,0,2.03363e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2087,0.38,4.87,1.13,0,2.32103e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2088,0.63,2.69,1.39,0,1.71349e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2089,2.44,2.19,5.18,0,3.56886e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2090,2.17,4.77,0.26,0,2.61934e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2091,4.45,2.68,4.39,0,4.19095e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2092,0.6,5.42,3.91,0,3.61251e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2093,0.55,3.23,0.7,0,1.62981e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2094,0.21,2.61,2.23,0,1.83718e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2095,1.87,3.93,2.5,0,3.01952e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2096,0.64,2.26,4.49,0,2.68847e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2097,3.87,3.99,4.15,0,4.36921e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2098,1.38,4.49,1.4,0,2.64481e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2099,5.48,3.95,2.56,0,4.36194e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2100,2.67,3.16,4.56,0,3.77986e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2101,1.13,4.6,0.03,0,2.09548e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2102,1.21,1.99,4.67,0,2.86309e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2103,2.72,2.06,5.16,0,3.61615e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2104,5.07,4.65,0.21,0,3.61251e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2105,4.83,4.38,5.27,0,5.26779e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2106,1.62,1.01,4.55,0,2.61207e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2107,0.72,2.33,3.79,0,2.48838e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2108,4.67,5.16,2.05,0,4.32192e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2109,5.48,2.87,4.6,0,4.71118e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2110,4.25,2.66,3.82,0,3.90355e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
2111,0.28,3.36,1.39,0,1.8299e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
