===== name=hurr_cloud48_log, c_gen_full, offset=30000, count=10000 ========
3.45,2.7,4.57,Requested_tolerance,1,estimated_error,0.766953,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.28,2.41,5.38,Requested_tolerance,1,estimated_error,0.858125,10,11,10,Total_retrieve_size,9621539,MaxErr,0.177471,MSE,0.00134448,PSNR,48.8455
4.81,0.21,4.03,Requested_tolerance,1,estimated_error,0.751328,14,7,10,Total_retrieve_size,8577073,MaxErr,0.883717,MSE,0.0226792,PSNR,36.5748
2.07,5.02,0.3,Requested_tolerance,1,estimated_error,0.946094,13,11,6,Total_retrieve_size,5175871,MaxErr,2.06881,MSE,0.0674077,PSNR,31.844
1.61,5.19,3.21,Requested_tolerance,1,estimated_error,0.989844,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
1.65,5.09,2.26,Requested_tolerance,1,estimated_error,0.749844,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
4.29,2.07,1.74,Requested_tolerance,1,estimated_error,0.597891,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.97,1.4,2.7,Requested_tolerance,1,estimated_error,0.880313,12,10,9,Total_retrieve_size,8138991,MaxErr,0.31921,MSE,0.00180595,PSNR,47.564
2.43,0.96,2.26,Requested_tolerance,1,estimated_error,0.842969,13,9,9,Total_retrieve_size,7876750,MaxErr,0.377427,MSE,0.00283234,PSNR,45.6096
5.15,1.95,3.87,Requested_tolerance,1,estimated_error,0.625742,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
2,4.39,2.98,Requested_tolerance,1,estimated_error,0.913438,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
2.49,1.46,5.07,Requested_tolerance,1,estimated_error,0.855156,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
1.35,1.88,0.87,Requested_tolerance,1,estimated_error,0.691094,13,10,8,Total_retrieve_size,6964688,MaxErr,0.556672,MSE,0.00600027,PSNR,42.3493
3.55,1.49,3.68,Requested_tolerance,1,estimated_error,0.673984,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
5.39,3.22,3.63,Requested_tolerance,1,estimated_error,0.676055,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
0.84,3.9,0.97,Requested_tolerance,1,estimated_error,0.755,12,11,8,Total_retrieve_size,7228004,MaxErr,0.530868,MSE,0.00577399,PSNR,42.5163
3.52,1.19,2.26,Requested_tolerance,1,estimated_error,0.74125,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
3.18,4,4.49,Requested_tolerance,1,estimated_error,0.836094,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.08,3.5,2.36,Requested_tolerance,1,estimated_error,0.840625,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
2.67,4.77,3.79,Requested_tolerance,1,estimated_error,0.643672,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
4.33,2.76,1.34,Requested_tolerance,1,estimated_error,0.876328,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
3.81,5.42,1.06,Requested_tolerance,1,estimated_error,0.729141,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
5.38,0.69,2.51,Requested_tolerance,1,estimated_error,0.842031,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
4.34,1.38,2.14,Requested_tolerance,1,estimated_error,0.741406,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
0.3,0.75,1.47,Requested_tolerance,1,estimated_error,0.96,10,9,8,Total_retrieve_size,6515712,MaxErr,0.593583,MSE,0.00795464,PSNR,41.1249
3.27,4.14,1.62,Requested_tolerance,1,estimated_error,0.964922,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
4.62,0.15,2.23,Requested_tolerance,1,estimated_error,0.743594,14,7,9,Total_retrieve_size,7311755,MaxErr,0.886518,MSE,0.0237305,PSNR,36.378
1.15,0.08,3.12,Requested_tolerance,1,estimated_error,0.975937,12,6,9,Total_retrieve_size,6915050,MaxErr,1.70747,MSE,0.0890088,PSNR,30.6367
4.74,2.88,1.38,Requested_tolerance,1,estimated_error,0.907031,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
4.2,4.8,3.01,Requested_tolerance,1,estimated_error,0.935313,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
5.13,1.54,3.27,Requested_tolerance,1,estimated_error,0.621289,15,10,10,Total_retrieve_size,9546416,MaxErr,0.188474,MSE,0.000711688,PSNR,51.6082
3.9,4.62,5.43,Requested_tolerance,1,estimated_error,0.997969,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.47,0.66,1.2,Requested_tolerance,1,estimated_error,0.959375,11,8,8,Total_retrieve_size,6254047,MaxErr,0.747281,MSE,0.0115573,PSNR,39.5025
4.13,1.47,1.32,Requested_tolerance,1,estimated_error,0.876016,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
5.53,2.81,0.08,Requested_tolerance,1,estimated_error,0.858828,14,11,4,Total_retrieve_size,3395935,MaxErr,6.89297,MSE,1.03284,PSNR,19.9907
1.75,0.62,4.33,Requested_tolerance,1,estimated_error,0.723594,13,9,10,Total_retrieve_size,9142068,MaxErr,0.276995,MSE,0.00178118,PSNR,47.624
1.08,0.68,4.72,Requested_tolerance,1,estimated_error,0.79375,12,9,10,Total_retrieve_size,9095185,MaxErr,0.269183,MSE,0.00181835,PSNR,47.5343
4.12,0.74,2.01,Requested_tolerance,1,estimated_error,0.719687,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
0.18,1.21,3.9,Requested_tolerance,1,estimated_error,0.66125,10,10,10,Total_retrieve_size,9311340,MaxErr,0.202858,MSE,0.00161087,PSNR,48.0605
2.4,4.52,5.21,Requested_tolerance,1,estimated_error,0.97125,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
2.6,4.68,1.77,Requested_tolerance,1,estimated_error,0.609062,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
1.84,4.39,0.64,Requested_tolerance,1,estimated_error,0.971875,12,11,7,Total_retrieve_size,6126681,MaxErr,1.00499,MSE,0.0205052,PSNR,37.0124
5.42,5.23,3.13,Requested_tolerance,1,estimated_error,0.988281,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
3.36,5.04,3.86,Requested_tolerance,1,estimated_error,0.66625,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
1.36,1.78,2.97,Requested_tolerance,1,estimated_error,0.98625,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
5.31,5.34,1.44,Requested_tolerance,1,estimated_error,0.928359,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
0.64,0.89,4.26,Requested_tolerance,1,estimated_error,0.775,12,9,10,Total_retrieve_size,9095185,MaxErr,0.269183,MSE,0.00181835,PSNR,47.5343
1.34,2.09,3.56,Requested_tolerance,1,estimated_error,0.596562,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
2.82,0.28,1.67,Requested_tolerance,1,estimated_error,0.997031,14,8,8,Total_retrieve_size,6395111,MaxErr,0.731656,MSE,0.0112519,PSNR,39.6188
0.58,1.22,0.43,Requested_tolerance,1,estimated_error,0.61875,11,10,7,Total_retrieve_size,5769913,MaxErr,1.0097,MSE,0.0210545,PSNR,36.8976
0.6,1.55,1.26,Requested_tolerance,1,estimated_error,0.86125,11,10,8,Total_retrieve_size,6871236,MaxErr,0.556672,MSE,0.00630053,PSNR,42.1373
2.29,1.2,2.78,Requested_tolerance,1,estimated_error,0.880781,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
0.5,0.23,2.46,Requested_tolerance,1,estimated_error,0.87625,11,7,9,Total_retrieve_size,7170691,MaxErr,0.898237,MSE,0.0240464,PSNR,36.3206
4.24,2.33,2.24,Requested_tolerance,1,estimated_error,0.73875,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
1.99,3.82,5.33,Requested_tolerance,1,estimated_error,0.936094,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
3.67,1.45,3.59,Requested_tolerance,1,estimated_error,0.658672,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
0.97,1.27,1.01,Requested_tolerance,1,estimated_error,0.694062,12,10,8,Total_retrieve_size,6917805,MaxErr,0.556672,MSE,0.00604145,PSNR,42.3196
4.46,0.97,1.29,Requested_tolerance,1,estimated_error,0.922344,14,9,8,Total_retrieve_size,6703176,MaxErr,0.59912,MSE,0.00705038,PSNR,41.6489
0.18,2.05,5.23,Requested_tolerance,1,estimated_error,0.955,9,10,10,Total_retrieve_size,9264937,MaxErr,0.327858,MSE,0.00667917,PSNR,41.8838
3.9,0.67,0.72,Requested_tolerance,1,estimated_error,0.917969,14,9,7,Total_retrieve_size,5601853,MaxErr,1.05658,MSE,0.0217919,PSNR,36.7481
5.16,2.36,0.54,Requested_tolerance,1,estimated_error,0.875313,14,10,7,Total_retrieve_size,5910977,MaxErr,1.02142,MSE,0.0207293,PSNR,36.9652
0.14,2.54,0.2,Requested_tolerance,1,estimated_error,0.99375,9,11,5,Total_retrieve_size,4056584,MaxErr,3.66355,MSE,0.360527,PSNR,24.5617
1.91,1.75,0.82,Requested_tolerance,1,estimated_error,0.658594,13,10,8,Total_retrieve_size,6964688,MaxErr,0.556672,MSE,0.00600027,PSNR,42.3493
0.7,2.31,1.99,Requested_tolerance,1,estimated_error,0.66375,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
1.7,4.03,3.5,Requested_tolerance,1,estimated_error,0.59,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
5.18,0.1,4.69,Requested_tolerance,1,estimated_error,0.826719,14,6,10,Total_retrieve_size,8274863,MaxErr,1.62054,MSE,0.0879333,PSNR,30.6895
3.38,1.76,4.12,Requested_tolerance,1,estimated_error,0.761406,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
2.77,2.57,0.81,Requested_tolerance,1,estimated_error,0.992266,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
5.14,2.4,2.09,Requested_tolerance,1,estimated_error,0.712656,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
4.8,4.55,4.09,Requested_tolerance,1,estimated_error,0.690938,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
4.64,0.63,2.63,Requested_tolerance,1,estimated_error,0.85125,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
5.07,4.27,2.57,Requested_tolerance,1,estimated_error,0.948984,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
1.1,0.58,1.64,Requested_tolerance,1,estimated_error,0.999375,12,9,8,Total_retrieve_size,6608681,MaxErr,0.59619,MSE,0.00709683,PSNR,41.6204
2.94,1.87,2.82,Requested_tolerance,1,estimated_error,0.984687,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
0.84,5.23,4.64,Requested_tolerance,1,estimated_error,0.769687,12,12,10,Total_retrieve_size,10026351,MaxErr,0.135629,MSE,0.000427428,PSNR,53.8224
1.09,0.7,2.57,Requested_tolerance,1,estimated_error,0.851562,12,9,9,Total_retrieve_size,7829867,MaxErr,0.393052,MSE,0.00286581,PSNR,45.5586
1.09,3.8,0.72,Requested_tolerance,1,estimated_error,0.991563,12,11,7,Total_retrieve_size,6126681,MaxErr,1.00499,MSE,0.0205052,PSNR,37.0124
1.6,1.38,1.01,Requested_tolerance,1,estimated_error,0.7025,13,10,8,Total_retrieve_size,6964688,MaxErr,0.556672,MSE,0.00600027,PSNR,42.3493
3.56,1.23,1.11,Requested_tolerance,1,estimated_error,0.890313,14,9,8,Total_retrieve_size,6703176,MaxErr,0.59912,MSE,0.00705038,PSNR,41.6489
1.95,4.5,0.63,Requested_tolerance,1,estimated_error,0.941719,13,11,7,Total_retrieve_size,6173564,MaxErr,0.989365,MSE,0.0204774,PSNR,37.0183
0.82,4.14,1.95,Requested_tolerance,1,estimated_error,0.6425,12,12,9,Total_retrieve_size,8761033,MaxErr,0.275348,MSE,0.0014733,PSNR,48.4482
1.76,2.94,4.02,Requested_tolerance,1,estimated_error,0.71375,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
3.36,2.47,0.17,Requested_tolerance,1,estimated_error,0.860625,14,11,5,Total_retrieve_size,4290451,MaxErr,3.67136,MSE,0.354359,PSNR,24.6366
4.28,4.29,4.2,Requested_tolerance,1,estimated_error,0.6925,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
4.26,1.94,4.45,Requested_tolerance,1,estimated_error,0.832031,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
1.8,3.86,3.34,Requested_tolerance,1,estimated_error,0.98375,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
1.5,0.31,2.6,Requested_tolerance,1,estimated_error,0.851875,12,8,9,Total_retrieve_size,7521802,MaxErr,0.517485,MSE,0.00705777,PSNR,41.6444
3.79,0.05,0.13,Requested_tolerance,1,estimated_error,0.749609,14,5,5,Total_retrieve_size,2467084,MaxErr,5.19205,MSE,0.693775,PSNR,21.7189
0.3,2.29,2.21,Requested_tolerance,1,estimated_error,0.733125,10,11,9,Total_retrieve_size,8356221,MaxErr,0.324741,MSE,0.00238376,PSNR,46.3584
3.68,0.73,5.43,Requested_tolerance,1,estimated_error,0.89,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
0.1,0.16,3.29,Requested_tolerance,1,estimated_error,0.59625,9,7,10,Total_retrieve_size,8343206,MaxErr,0.868659,MSE,0.0286392,PSNR,35.5614
5.46,3.29,2.29,Requested_tolerance,1,estimated_error,0.820781,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
1.81,0.53,1.5,Requested_tolerance,1,estimated_error,0.910781,13,9,8,Total_retrieve_size,6655564,MaxErr,0.603005,MSE,0.00705564,PSNR,41.6457
0.53,4.91,1.06,Requested_tolerance,1,estimated_error,0.716562,11,12,8,Total_retrieve_size,7493278,MaxErr,0.558655,MSE,0.00596691,PSNR,42.3736
3.22,4.66,4.55,Requested_tolerance,1,estimated_error,0.739531,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
1.14,2.52,4.46,Requested_tolerance,1,estimated_error,0.750625,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
4.76,2.45,0.67,Requested_tolerance,1,estimated_error,0.860313,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
4.99,2.48,2.54,Requested_tolerance,1,estimated_error,0.983984,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
1.58,1.37,2.17,Requested_tolerance,1,estimated_error,0.738438,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
1.18,2.46,4.93,Requested_tolerance,1,estimated_error,0.806875,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
0.5,5.33,2.42,Requested_tolerance,1,estimated_error,0.802813,11,12,9,Total_retrieve_size,8714464,MaxErr,0.263629,MSE,0.00174765,PSNR,47.7065
2.87,3.64,2.68,Requested_tolerance,1,estimated_error,0.942344,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
0.68,5.15,5.35,Requested_tolerance,1,estimated_error,0.872187,11,12,10,Total_retrieve_size,9979782,MaxErr,0.166879,MSE,0.000694512,PSNR,51.7143
0.73,4.07,4.14,Requested_tolerance,1,estimated_error,0.794687,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
4.33,2.53,1.68,Requested_tolerance,1,estimated_error,0.595039,15,11,9,Total_retrieve_size,8591297,MaxErr,0.276146,MSE,0.00149458,PSNR,48.3859
2.68,5.15,0.93,Requested_tolerance,1,estimated_error,0.646875,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
0.29,1.72,1.49,Requested_tolerance,1,estimated_error,0.99625,10,10,8,Total_retrieve_size,6824836,MaxErr,0.556672,MSE,0.00689947,PSNR,41.7429
4.15,2.46,1,Requested_tolerance,1,estimated_error,0.686172,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
4.83,0.98,0.24,Requested_tolerance,1,estimated_error,0.762734,14,9,6,Total_retrieve_size,4604160,MaxErr,1.98472,MSE,0.0687269,PSNR,31.7598
1.44,2.93,2.8,Requested_tolerance,1,estimated_error,0.928125,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
2.65,1.31,4.14,Requested_tolerance,1,estimated_error,0.701953,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
3.45,2.39,0.52,Requested_tolerance,1,estimated_error,0.845703,14,10,7,Total_retrieve_size,5910977,MaxErr,1.02142,MSE,0.0207293,PSNR,36.9652
4.22,1.64,1.77,Requested_tolerance,1,estimated_error,0.680469,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
3.81,2.03,3.3,Requested_tolerance,1,estimated_error,0.981641,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
3.16,3.59,2.42,Requested_tolerance,1,estimated_error,0.854063,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
5.35,3.62,2.52,Requested_tolerance,1,estimated_error,0.898047,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
3.29,4.88,1.71,Requested_tolerance,1,estimated_error,0.605703,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
3.3,1.96,4.73,Requested_tolerance,1,estimated_error,0.862031,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
4.44,3.27,1.8,Requested_tolerance,1,estimated_error,0.689062,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
5.19,4.85,5.39,Requested_tolerance,1,estimated_error,0.865859,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
2.54,1.1,3.18,Requested_tolerance,1,estimated_error,0.972188,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
1.52,5.29,1.14,Requested_tolerance,1,estimated_error,0.782812,12,12,8,Total_retrieve_size,7539847,MaxErr,0.54303,MSE,0.00570778,PSNR,42.5664
2.88,2.48,2.93,Requested_tolerance,1,estimated_error,0.9325,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
1.25,1.1,2.33,Requested_tolerance,1,estimated_error,0.896562,12,9,9,Total_retrieve_size,7829867,MaxErr,0.393052,MSE,0.00286581,PSNR,45.5586
2.32,0.18,4.88,Requested_tolerance,1,estimated_error,0.82625,13,7,10,Total_retrieve_size,8529461,MaxErr,0.887623,MSE,0.0226863,PSNR,36.5734
0.1,1.65,0.34,Requested_tolerance,1,estimated_error,0.93625,8,10,6,Total_retrieve_size,4633017,MaxErr,1.9796,MSE,0.0832454,PSNR,30.9275
2.13,1.73,2.71,Requested_tolerance,1,estimated_error,0.927031,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
1.24,3.3,4.56,Requested_tolerance,1,estimated_error,0.815,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
4.46,4.09,2.29,Requested_tolerance,1,estimated_error,0.862969,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.12,2.38,1.36,Requested_tolerance,1,estimated_error,0.85875,9,11,8,Total_retrieve_size,7088632,MaxErr,0.629193,MSE,0.011669,PSNR,39.4607
2.37,4.55,2.76,Requested_tolerance,1,estimated_error,0.869219,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
4.61,3.84,3.3,Requested_tolerance,1,estimated_error,0.981016,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
5.44,3.53,2.41,Requested_tolerance,1,estimated_error,0.865625,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
2.88,3.12,0.77,Requested_tolerance,1,estimated_error,0.9875,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
3.11,3.62,0.26,Requested_tolerance,1,estimated_error,0.794844,13,11,6,Total_retrieve_size,5175871,MaxErr,2.06881,MSE,0.0674077,PSNR,31.844
0.65,2.57,2.37,Requested_tolerance,1,estimated_error,0.79375,11,11,9,Total_retrieve_size,8402621,MaxErr,0.274193,MSE,0.00181509,PSNR,47.5421
0.86,0.95,0.22,Requested_tolerance,1,estimated_error,0.704375,12,9,6,Total_retrieve_size,4509665,MaxErr,1.98863,MSE,0.0687776,PSNR,31.7566
0.12,1.52,4.66,Requested_tolerance,1,estimated_error,0.8025,9,10,10,Total_retrieve_size,9264937,MaxErr,0.327858,MSE,0.00667917,PSNR,41.8838
3.03,0.25,4.2,Requested_tolerance,1,estimated_error,0.798672,14,7,10,Total_retrieve_size,8577073,MaxErr,0.883717,MSE,0.0226792,PSNR,36.5748
2.29,0.74,2.06,Requested_tolerance,1,estimated_error,0.735781,13,9,9,Total_retrieve_size,7876750,MaxErr,0.377427,MSE,0.00283234,PSNR,45.6096
5.41,0.62,1.59,Requested_tolerance,1,estimated_error,0.992266,14,9,8,Total_retrieve_size,6703176,MaxErr,0.59912,MSE,0.00705038,PSNR,41.6489
3.55,4.02,2.51,Requested_tolerance,1,estimated_error,0.906484,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
5.21,4.88,0.01,Requested_tolerance,1,estimated_error,0.994903,16,14,0,Total_retrieve_size,3770941,MaxErr,12.451,MSE,4.10607,PSNR,13.9968
4.77,4.28,2.54,Requested_tolerance,1,estimated_error,0.939766,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
2.55,1,2.33,Requested_tolerance,1,estimated_error,0.872344,13,9,9,Total_retrieve_size,7876750,MaxErr,0.377427,MSE,0.00283234,PSNR,45.6096
0.37,0.63,4.08,Requested_tolerance,1,estimated_error,0.690625,11,9,10,Total_retrieve_size,9048616,MaxErr,0.281863,MSE,0.00208529,PSNR,46.9394
2.75,1.76,3.66,Requested_tolerance,1,estimated_error,0.698984,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
5.11,4.51,5.28,Requested_tolerance,1,estimated_error,0.981797,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.08,3.08,3.87,Requested_tolerance,1,estimated_error,0.700312,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.49,1.97,0.18,Requested_tolerance,1,estimated_error,0.996875,11,10,5,Total_retrieve_size,3839188,MaxErr,3.69459,MSE,0.35498,PSNR,24.629
4.24,1.03,4.8,Requested_tolerance,1,estimated_error,0.890625,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
1.85,3.56,3.29,Requested_tolerance,1,estimated_error,0.962656,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
5.28,1.51,5.06,Requested_tolerance,1,estimated_error,0.8625,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
3.69,1.8,3.9,Requested_tolerance,1,estimated_error,0.741328,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
0.31,5.45,3.26,Requested_tolerance,1,estimated_error,0.597187,11,12,10,Total_retrieve_size,9979782,MaxErr,0.166879,MSE,0.000694512,PSNR,51.7143
4,4.87,5.09,Requested_tolerance,1,estimated_error,0.971875,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.13,1.23,2.31,Requested_tolerance,1,estimated_error,0.764531,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
0.71,3.43,1.4,Requested_tolerance,1,estimated_error,0.95875,11,11,8,Total_retrieve_size,7181435,MaxErr,0.546493,MSE,0.00603316,PSNR,42.3256
1.19,1,2.9,Requested_tolerance,1,estimated_error,0.887188,12,10,9,Total_retrieve_size,8138991,MaxErr,0.31921,MSE,0.00180595,PSNR,47.564
5.31,5.19,5.43,Requested_tolerance,1,estimated_error,0.882422,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
0.18,4.51,0.98,Requested_tolerance,1,estimated_error,0.653438,10,12,8,Total_retrieve_size,7446878,MaxErr,0.558655,MSE,0.00656572,PSNR,41.9582
2.84,1.71,0.58,Requested_tolerance,1,estimated_error,0.838125,13,10,7,Total_retrieve_size,5863365,MaxErr,1.01751,MSE,0.0207411,PSNR,36.9628
4.15,1.18,1.95,Requested_tolerance,1,estimated_error,0.667422,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
2.31,3.98,0.56,Requested_tolerance,1,estimated_error,0.844844,13,11,7,Total_retrieve_size,6173564,MaxErr,0.989365,MSE,0.0204774,PSNR,37.0183
