===== name=/gpfs/alpine/proj-shared/csc143/jwang/DNN_Mgard/data/SDRBENCH-EXASKY-NYX-512x512x512/baryon_density.f32, c_gen_full, offset=10000, count=10000 ========
0.05,2.2,3.49,Requested_tolerance,11586,estimated_error,9605.12,4,9,8,Total_retrieve_size,17357,MaxErr,3381.39,MSE,75.1357,PSNR,82.5204
3.43,3,2.31,Requested_tolerance,11586,estimated_error,9559.04,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.15,4.63,1.51,Requested_tolerance,11586,estimated_error,9011.2,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
3.05,3.04,3.86,Requested_tolerance,11586,estimated_error,8627.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.55,1.4,1.83,Requested_tolerance,11586,estimated_error,11156.5,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
3.18,3.27,1.71,Requested_tolerance,11586,estimated_error,8478.72,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.77,4.16,3.79,Requested_tolerance,11586,estimated_error,8929.28,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
3.34,2.87,1.51,Requested_tolerance,11586,estimated_error,10833.9,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
0.42,0.86,0.13,Requested_tolerance,11586,estimated_error,9502.72,4,7,4,Total_retrieve_size,4324,MaxErr,20473.8,MSE,184.045,PSNR,78.6296
2.48,1.63,2.74,Requested_tolerance,11586,estimated_error,10219.5,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.64,3.38,0.97,Requested_tolerance,11586,estimated_error,9113.6,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
0.59,2.94,2.25,Requested_tolerance,11586,estimated_error,8826.88,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
3.4,0.95,4.8,Requested_tolerance,11586,estimated_error,8601.6,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
4.64,5.22,2.31,Requested_tolerance,11586,estimated_error,9779.2,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.27,3.29,4.77,Requested_tolerance,11586,estimated_error,10951.7,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.32,2.05,2.08,Requested_tolerance,11586,estimated_error,9646.08,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
3.36,5.24,1.13,Requested_tolerance,11586,estimated_error,9031.68,7,10,7,Total_retrieve_size,19084,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
0.99,1.17,0.43,Requested_tolerance,11586,estimated_error,10342.4,5,7,6,Total_retrieve_size,6907,MaxErr,6108.9,MSE,93.5415,PSNR,81.5688
2.01,4.84,0.4,Requested_tolerance,11586,estimated_error,10291.2,6,9,6,Total_retrieve_size,11910,MaxErr,5500.88,MSE,64.1484,PSNR,83.207
5.52,5.29,3.63,Requested_tolerance,11586,estimated_error,9251.84,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
4.04,0.1,4.8,Requested_tolerance,11586,estimated_error,7802.88,7,6,9,Total_retrieve_size,20113,MaxErr,5602.55,MSE,62.1811,PSNR,83.3423
1.71,4.56,4.96,Requested_tolerance,11586,estimated_error,10624,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.59,3.74,0.49,Requested_tolerance,11586,estimated_error,9169.92,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.3,1.79,2.17,Requested_tolerance,11586,estimated_error,10823.7,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
3.82,4.78,3.29,Requested_tolerance,11586,estimated_error,10219.5,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.93,4.57,0.4,Requested_tolerance,11586,estimated_error,9968.64,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
2.94,1.98,2.07,Requested_tolerance,11586,estimated_error,9799.68,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
5.39,3.82,4.18,Requested_tolerance,11586,estimated_error,10951.7,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.51,1.24,0.35,Requested_tolerance,11586,estimated_error,9743.36,7,7,6,Total_retrieve_size,8429,MaxErr,5660.9,MSE,74.3287,PSNR,82.5673
5.26,5.14,4.45,Requested_tolerance,11586,estimated_error,9881.6,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
0.43,2.09,2.49,Requested_tolerance,11586,estimated_error,10260.5,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
4.31,4.89,0.28,Requested_tolerance,11586,estimated_error,9507.84,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.46,4.81,3.85,Requested_tolerance,11586,estimated_error,9200.64,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
2.65,3.44,2.24,Requested_tolerance,11586,estimated_error,9466.88,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.17,4.27,5.54,Requested_tolerance,11586,estimated_error,11243.5,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
5.43,3.46,1.79,Requested_tolerance,11586,estimated_error,9989.12,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.24,1.12,3.34,Requested_tolerance,11586,estimated_error,11305,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
0.28,2.55,0.85,Requested_tolerance,11586,estimated_error,9277.44,5,8,7,Total_retrieve_size,10491,MaxErr,3597.19,MSE,63.5935,PSNR,83.2447
4.39,2.65,4.94,Requested_tolerance,11586,estimated_error,10019.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.6,5.21,0.32,Requested_tolerance,11586,estimated_error,9594.88,6,9,6,Total_retrieve_size,11910,MaxErr,5500.88,MSE,64.1484,PSNR,83.207
0.5,5.13,3.83,Requested_tolerance,11586,estimated_error,9687.04,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
4.48,0.96,5.2,Requested_tolerance,11586,estimated_error,9584.64,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
1.26,5.19,1.89,Requested_tolerance,11586,estimated_error,10475.5,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
3.57,4.22,4.51,Requested_tolerance,11586,estimated_error,10767.4,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.12,2.4,3.74,Requested_tolerance,11586,estimated_error,11264,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
5.47,1.63,1.29,Requested_tolerance,11586,estimated_error,11422.7,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
2.07,5.06,3.32,Requested_tolerance,11586,estimated_error,10449.9,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
3.39,0.32,1.46,Requested_tolerance,11586,estimated_error,10337.3,7,6,7,Total_retrieve_size,9717,MaxErr,6447.21,MSE,73.6001,PSNR,82.6101
3.18,0.98,3.81,Requested_tolerance,11586,estimated_error,11438.1,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.76,3.28,5.27,Requested_tolerance,11586,estimated_error,10168.3,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.4,2.12,0.47,Requested_tolerance,11586,estimated_error,11059.2,5,8,6,Total_retrieve_size,8525,MaxErr,5492.2,MSE,80.1206,PSNR,82.2414
2.07,1.64,2.32,Requested_tolerance,11586,estimated_error,9169.92,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
3.57,3.01,0.58,Requested_tolerance,11586,estimated_error,10368,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
1.65,3.77,0.09,Requested_tolerance,11586,estimated_error,10885.1,6,8,5,Total_retrieve_size,7601,MaxErr,9671.28,MSE,82.5627,PSNR,82.111
5.24,2.66,1.57,Requested_tolerance,11586,estimated_error,8622.08,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.32,0.72,4.37,Requested_tolerance,11586,estimated_error,11100.2,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.15,4.44,1.31,Requested_tolerance,11586,estimated_error,11089.9,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
5.28,2.33,2.04,Requested_tolerance,11586,estimated_error,9267.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.43,0.09,2.91,Requested_tolerance,11586,estimated_error,8161.28,6,6,8,Total_retrieve_size,13278,MaxErr,5485.37,MSE,75.2479,PSNR,82.5139
0.32,0.62,2.57,Requested_tolerance,11586,estimated_error,8458.24,5,7,8,Total_retrieve_size,13273,MaxErr,4012.63,MSE,69.339,PSNR,82.8691
2.62,5.14,1.4,Requested_tolerance,11586,estimated_error,9472,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.76,3.2,2.99,Requested_tolerance,11586,estimated_error,10813.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.73,3.17,5.13,Requested_tolerance,11586,estimated_error,9246.72,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
2.9,1.61,1.23,Requested_tolerance,11586,estimated_error,11305,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
1.87,3.67,0.06,Requested_tolerance,11586,estimated_error,11397.1,6,8,4,Total_retrieve_size,6861,MaxErr,19908.3,MSE,135.596,PSNR,79.9564
2.68,2.37,4.27,Requested_tolerance,11586,estimated_error,8171.52,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.92,3.36,0.85,Requested_tolerance,11586,estimated_error,8417.28,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.37,5.12,3.76,Requested_tolerance,11586,estimated_error,11330.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.12,2.93,2.01,Requested_tolerance,11586,estimated_error,8202.24,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.97,2.83,1.1,Requested_tolerance,11586,estimated_error,11294.7,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
2.94,2.1,3.01,Requested_tolerance,11586,estimated_error,9820.16,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.58,1.77,0.45,Requested_tolerance,11586,estimated_error,8499.2,5,8,6,Total_retrieve_size,8525,MaxErr,5492.2,MSE,80.1206,PSNR,82.2414
3.45,5.2,1.89,Requested_tolerance,11586,estimated_error,10961.9,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.59,3.29,2.33,Requested_tolerance,11586,estimated_error,10490.9,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.48,3.43,4.98,Requested_tolerance,11586,estimated_error,9881.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.29,3.85,0.19,Requested_tolerance,11586,estimated_error,8739.84,7,9,5,Total_retrieve_size,11142,MaxErr,9498.71,MSE,67.4483,PSNR,82.9891
3.23,5.26,4.3,Requested_tolerance,11586,estimated_error,11443.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.33,4.59,4.8,Requested_tolerance,11586,estimated_error,10808.3,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.78,0.35,3.29,Requested_tolerance,11586,estimated_error,9768.96,5,7,8,Total_retrieve_size,13273,MaxErr,4012.63,MSE,69.339,PSNR,82.8691
5.05,3.15,2.41,Requested_tolerance,11586,estimated_error,10746.9,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.58,4.6,2.09,Requested_tolerance,11586,estimated_error,10311.7,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.02,0.68,5.3,Requested_tolerance,11586,estimated_error,9246.72,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
0.74,4.52,5.29,Requested_tolerance,11586,estimated_error,10803.2,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
5.47,5.42,4.81,Requested_tolerance,11586,estimated_error,10501.1,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
4.73,2.23,4.06,Requested_tolerance,11586,estimated_error,8862.72,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.51,2.47,5.26,Requested_tolerance,11586,estimated_error,9712.64,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.7,1.05,2.93,Requested_tolerance,11586,estimated_error,9891.84,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
0.76,3.82,1.21,Requested_tolerance,11586,estimated_error,10424.3,5,9,7,Total_retrieve_size,13193,MaxErr,3414.88,MSE,57.5534,PSNR,83.6781
1.31,1.98,2.23,Requested_tolerance,11586,estimated_error,9963.52,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
1.72,3.11,0.02,Requested_tolerance,11586,estimated_error,11013.9,6,9,0,Total_retrieve_size,7297,MaxErr,61888,MSE,257.349,PSNR,77.1736
4.27,4.08,4.01,Requested_tolerance,11586,estimated_error,10470.4,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.59,0.4,4.86,Requested_tolerance,11586,estimated_error,7429.12,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
3.35,5.19,0.82,Requested_tolerance,11586,estimated_error,10388.5,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.23,3.62,2.98,Requested_tolerance,11586,estimated_error,11148.8,8,9,8,Total_retrieve_size,21638,MaxErr,1588.17,MSE,25.0975,PSNR,87.2825
0.31,0.39,2.28,Requested_tolerance,11586,estimated_error,11571.2,5,7,7,Total_retrieve_size,8873,MaxErr,3953.95,MSE,76.6918,PSNR,82.4313
1.34,4.39,5.29,Requested_tolerance,11586,estimated_error,11284.5,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
3.88,3.02,2.06,Requested_tolerance,11586,estimated_error,9297.92,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.38,1.96,4.36,Requested_tolerance,11586,estimated_error,9697.28,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.46,3.32,0.3,Requested_tolerance,11586,estimated_error,10199,5,8,6,Total_retrieve_size,8525,MaxErr,5492.2,MSE,80.1206,PSNR,82.2414
2.1,5.41,0.75,Requested_tolerance,11586,estimated_error,10762.2,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
4.46,2.85,4.02,Requested_tolerance,11586,estimated_error,9318.4,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.56,1.36,2.13,Requested_tolerance,11586,estimated_error,8744.96,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
1.66,3.57,4.45,Requested_tolerance,11586,estimated_error,9062.4,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.75,2.06,4.54,Requested_tolerance,11586,estimated_error,7526.4,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
0.78,0.04,0.56,Requested_tolerance,11586,estimated_error,11427.8,5,5,5,Total_retrieve_size,4157,MaxErr,13630.8,MSE,142.688,PSNR,79.735
3.75,3.78,3.75,Requested_tolerance,11586,estimated_error,9630.72,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.51,4.28,4.77,Requested_tolerance,11586,estimated_error,10677.8,8,9,9,Total_retrieve_size,27634,MaxErr,1238.07,MSE,21.4137,PSNR,87.9719
2.4,3.32,1.42,Requested_tolerance,11586,estimated_error,10444.8,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.3,4.46,4.62,Requested_tolerance,11586,estimated_error,11499.5,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.98,3.67,5.19,Requested_tolerance,11586,estimated_error,10347.5,8,9,9,Total_retrieve_size,27634,MaxErr,1238.07,MSE,21.4137,PSNR,87.9719
0.39,2.18,1.76,Requested_tolerance,11586,estimated_error,10240,5,9,7,Total_retrieve_size,13193,MaxErr,3414.88,MSE,57.5534,PSNR,83.6781
1.16,4.75,0.78,Requested_tolerance,11586,estimated_error,9246.72,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
3.75,3.05,4.45,Requested_tolerance,11586,estimated_error,9600,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.53,2.61,2.4,Requested_tolerance,11586,estimated_error,11345.9,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
1.31,2.96,3.94,Requested_tolerance,11586,estimated_error,7736.32,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.42,0.18,4.41,Requested_tolerance,11586,estimated_error,11223,6,7,8,Total_retrieve_size,13956,MaxErr,3426.34,MSE,59.4598,PSNR,83.5366
0.54,3.58,0.36,Requested_tolerance,11586,estimated_error,11386.9,5,8,6,Total_retrieve_size,8525,MaxErr,5492.2,MSE,80.1206,PSNR,82.2414
3.7,0.11,3.91,Requested_tolerance,11586,estimated_error,10803.2,7,6,8,Total_retrieve_size,14117,MaxErr,5485.37,MSE,65.7973,PSNR,83.0968
3.81,1.93,4.61,Requested_tolerance,11586,estimated_error,10624,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.21,5.38,1.15,Requested_tolerance,11586,estimated_error,11351,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
0.05,2.55,3.02,Requested_tolerance,11586,estimated_error,9000.96,4,9,8,Total_retrieve_size,17357,MaxErr,3381.39,MSE,75.1357,PSNR,82.5204
4.15,4.43,3.37,Requested_tolerance,11586,estimated_error,10112,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.37,2.38,3.26,Requested_tolerance,11586,estimated_error,8524.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.15,4.99,2.3,Requested_tolerance,11586,estimated_error,11433,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.37,3.71,4.5,Requested_tolerance,11586,estimated_error,11156.5,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.59,5.08,1.62,Requested_tolerance,11586,estimated_error,9123.84,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
0.64,3.81,4.94,Requested_tolerance,11586,estimated_error,9615.36,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
0.74,2.38,5.24,Requested_tolerance,11586,estimated_error,8560.64,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
3.98,1.34,0.83,Requested_tolerance,11586,estimated_error,10926.1,7,7,7,Total_retrieve_size,10395,MaxErr,3738.55,MSE,57.5901,PSNR,83.6754
2.08,1.58,2.98,Requested_tolerance,11586,estimated_error,11468.8,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
0.63,2.37,5.46,Requested_tolerance,11586,estimated_error,11089.9,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
0.36,0.47,1.27,Requested_tolerance,11586,estimated_error,7864.32,5,7,7,Total_retrieve_size,8873,MaxErr,3953.95,MSE,76.6918,PSNR,82.4313
2.8,4.1,4.88,Requested_tolerance,11586,estimated_error,10629.1,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.31,3.03,1.95,Requested_tolerance,11586,estimated_error,8791.04,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.55,0.59,0.23,Requested_tolerance,11586,estimated_error,10844.2,6,7,5,Total_retrieve_size,5983,MaxErr,9341.92,MSE,95.6162,PSNR,81.4735
1.19,4.29,4.07,Requested_tolerance,11586,estimated_error,9169.92,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.19,4.19,3.04,Requested_tolerance,11586,estimated_error,9036.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.02,5.29,1.62,Requested_tolerance,11586,estimated_error,9768.96,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.15,3.26,4.35,Requested_tolerance,11586,estimated_error,8970.24,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
1.43,3.52,3.23,Requested_tolerance,11586,estimated_error,10951.7,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.06,2.16,3.29,Requested_tolerance,11586,estimated_error,11407.4,4,8,8,Total_retrieve_size,14655,MaxErr,3124.64,MSE,81.1436,PSNR,82.1863
1.47,3.31,5.29,Requested_tolerance,11586,estimated_error,10311.7,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
0.4,0.8,2.95,Requested_tolerance,11586,estimated_error,10137.6,5,7,8,Total_retrieve_size,13273,MaxErr,4012.63,MSE,69.339,PSNR,82.8691
5.18,4.5,2.23,Requested_tolerance,11586,estimated_error,9523.2,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
4.13,0.68,4.2,Requested_tolerance,11586,estimated_error,7808,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
4.92,2.07,1.02,Requested_tolerance,11586,estimated_error,10936.3,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
2.77,1.35,1.47,Requested_tolerance,11586,estimated_error,10204.2,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
1.09,4.72,1.3,Requested_tolerance,11586,estimated_error,11274.2,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
1.25,2.17,3.42,Requested_tolerance,11586,estimated_error,10506.2,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
4.81,2.47,2.32,Requested_tolerance,11586,estimated_error,9743.36,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.82,1.22,1.92,Requested_tolerance,11586,estimated_error,8386.56,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.47,1.21,5.31,Requested_tolerance,11586,estimated_error,9420.8,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
1.92,2.41,4.19,Requested_tolerance,11586,estimated_error,7741.44,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.32,1.75,4.54,Requested_tolerance,11586,estimated_error,8888.32,5,8,9,Total_retrieve_size,20887,MaxErr,2324.19,MSE,51.8011,PSNR,84.1354
1.92,4.99,2.53,Requested_tolerance,11586,estimated_error,11274.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.48,5.42,1.58,Requested_tolerance,11586,estimated_error,8816.64,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
1.74,2.9,1.27,Requested_tolerance,11586,estimated_error,9953.28,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
3.36,1.64,1.46,Requested_tolerance,11586,estimated_error,11059.2,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
0.99,1.49,3.66,Requested_tolerance,11586,estimated_error,11561,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
1.42,2.39,3.85,Requested_tolerance,11586,estimated_error,11059.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.97,2.48,5.44,Requested_tolerance,11586,estimated_error,10142.7,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.19,5.43,2.62,Requested_tolerance,11586,estimated_error,9779.2,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
4.07,1.73,3.41,Requested_tolerance,11586,estimated_error,10839,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.83,1.93,5.02,Requested_tolerance,11586,estimated_error,9943.04,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
4.84,3.31,0.56,Requested_tolerance,11586,estimated_error,10455,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
0.51,2.74,3.09,Requested_tolerance,11586,estimated_error,10178.6,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
