===== name=/gpfs/alpine/proj-shared/csc143/jwang/DNN_Mgard/data/SDRBENCH-EXASKY-NYX-512x512x512/baryon_density.f32, c_gen_full, offset=20000, count=10000 ========
1.2,0.13,4.17,Requested_tolerance,11586,estimated_error,10833.9,6,6,8,Total_retrieve_size,13278,MaxErr,5485.37,MSE,75.2479,PSNR,82.5139
4.08,5.44,1.26,Requested_tolerance,11586,estimated_error,10035.2,7,10,7,Total_retrieve_size,19084,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
1.36,2.33,2.26,Requested_tolerance,11586,estimated_error,10793,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
1.48,3.24,1.19,Requested_tolerance,11586,estimated_error,9707.52,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
2.24,2.62,3.99,Requested_tolerance,11586,estimated_error,7915.52,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.48,4.84,2.02,Requested_tolerance,11586,estimated_error,10608.6,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
1.02,5.49,0.77,Requested_tolerance,11586,estimated_error,10864.6,5,9,7,Total_retrieve_size,13193,MaxErr,3414.88,MSE,57.5534,PSNR,83.6781
2.64,5.32,2.39,Requested_tolerance,11586,estimated_error,8970.24,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
0.34,2.37,4.28,Requested_tolerance,11586,estimated_error,7505.92,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
3.5,1.34,1.06,Requested_tolerance,11586,estimated_error,8878.08,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
2.27,4.31,4.75,Requested_tolerance,11586,estimated_error,10439.7,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.8,2.95,5.38,Requested_tolerance,11586,estimated_error,9963.52,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.3,5.51,1.27,Requested_tolerance,11586,estimated_error,10224.6,7,10,7,Total_retrieve_size,19084,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.46,4.43,1.21,Requested_tolerance,11586,estimated_error,9809.92,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.38,2.58,2.23,Requested_tolerance,11586,estimated_error,11069.4,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.22,4.91,3.49,Requested_tolerance,11586,estimated_error,9738.24,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.43,0.13,1.67,Requested_tolerance,11586,estimated_error,10685.4,7,6,7,Total_retrieve_size,9717,MaxErr,6447.21,MSE,73.6001,PSNR,82.6101
4.29,1.24,2,Requested_tolerance,11586,estimated_error,8832,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.69,0.25,4.65,Requested_tolerance,11586,estimated_error,11412.5,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
3.86,2.19,2.12,Requested_tolerance,11586,estimated_error,10803.2,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
0.49,0.95,4.01,Requested_tolerance,11586,estimated_error,11161.6,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
4.25,2.02,3.14,Requested_tolerance,11586,estimated_error,10675.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.54,2.51,3.68,Requested_tolerance,11586,estimated_error,9175.04,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.29,2.17,4,Requested_tolerance,11586,estimated_error,8514.56,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.42,4.57,0.25,Requested_tolerance,11586,estimated_error,10229.8,6,9,5,Total_retrieve_size,10303,MaxErr,9194.71,MSE,76.9765,PSNR,82.4153
4.67,1.87,4.67,Requested_tolerance,11586,estimated_error,11002.9,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
3.95,1.38,0.59,Requested_tolerance,11586,estimated_error,9681.92,7,8,6,Total_retrieve_size,10047,MaxErr,5636.2,MSE,60.6405,PSNR,83.4512
4.51,5.37,1.33,Requested_tolerance,11586,estimated_error,10506.2,7,10,7,Total_retrieve_size,19084,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
3.01,0.6,0.37,Requested_tolerance,11586,estimated_error,8570.88,6,7,6,Total_retrieve_size,7590,MaxErr,5467.5,MSE,83.7778,PSNR,82.0476
2.58,3.06,4.67,Requested_tolerance,11586,estimated_error,9236.48,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.37,3.31,4.76,Requested_tolerance,11586,estimated_error,9477.12,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.15,0.59,1.47,Requested_tolerance,11586,estimated_error,10639.4,6,7,7,Total_retrieve_size,9556,MaxErr,4092.53,MSE,67.0351,PSNR,83.0158
5.18,2.7,3.57,Requested_tolerance,11586,estimated_error,9072.64,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.97,2.11,2.01,Requested_tolerance,11586,estimated_error,10982.4,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
3.64,1.1,4.1,Requested_tolerance,11586,estimated_error,8314.88,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
1.21,4.42,3.17,Requested_tolerance,11586,estimated_error,8391.68,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.76,0.74,3.4,Requested_tolerance,11586,estimated_error,11550.7,5,7,8,Total_retrieve_size,13273,MaxErr,4012.63,MSE,69.339,PSNR,82.8691
0.87,2.67,3.63,Requested_tolerance,11586,estimated_error,11059.2,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
1.61,4.97,3.88,Requested_tolerance,11586,estimated_error,9886.72,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.76,4.01,0.43,Requested_tolerance,11586,estimated_error,9185.28,5,9,6,Total_retrieve_size,11227,MaxErr,5098.91,MSE,73.91,PSNR,82.5918
1.04,0.64,1.51,Requested_tolerance,11586,estimated_error,10936.3,5,7,7,Total_retrieve_size,8873,MaxErr,3953.95,MSE,76.6918,PSNR,82.4313
5.42,1.15,0.4,Requested_tolerance,11586,estimated_error,10762.2,7,7,6,Total_retrieve_size,8429,MaxErr,5660.9,MSE,74.3287,PSNR,82.5673
2.72,4.18,0.52,Requested_tolerance,11586,estimated_error,9932.8,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
1.3,0.17,1.37,Requested_tolerance,11586,estimated_error,9666.56,5,6,7,Total_retrieve_size,8195,MaxErr,6319.21,MSE,92.948,PSNR,81.5964
2.46,2.61,2.78,Requested_tolerance,11586,estimated_error,9625.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.76,4.28,3.08,Requested_tolerance,11586,estimated_error,9461.76,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.88,5.33,1.48,Requested_tolerance,11586,estimated_error,9451.52,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.16,5.47,3.6,Requested_tolerance,11586,estimated_error,8104.96,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.38,2.57,0.6,Requested_tolerance,11586,estimated_error,10475.5,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
0.93,1.88,1.11,Requested_tolerance,11586,estimated_error,10301.4,5,8,7,Total_retrieve_size,10491,MaxErr,3597.19,MSE,63.5935,PSNR,83.2447
4.66,0.18,0.2,Requested_tolerance,11586,estimated_error,10997.8,6,5,5,Total_retrieve_size,4840,MaxErr,12990.8,MSE,133.216,PSNR,80.0333
2.18,4.01,2.47,Requested_tolerance,11586,estimated_error,10281,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.83,4.87,3.29,Requested_tolerance,11586,estimated_error,10168.3,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
1.01,0.2,0.5,Requested_tolerance,11586,estimated_error,7802.88,5,6,6,Total_retrieve_size,6229,MaxErr,8091.25,MSE,109.483,PSNR,80.8854
1.11,5.2,4.92,Requested_tolerance,11586,estimated_error,11499.5,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
3.58,1.65,3.64,Requested_tolerance,11586,estimated_error,10977.3,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.28,4.11,3.9,Requested_tolerance,11586,estimated_error,9369.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.79,2.59,5.27,Requested_tolerance,11586,estimated_error,8965.12,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.57,4.62,3.89,Requested_tolerance,11586,estimated_error,10030.1,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.56,0.88,3.36,Requested_tolerance,11586,estimated_error,9994.24,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
3.37,4.8,1.46,Requested_tolerance,11586,estimated_error,9630.72,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.12,0.41,2.8,Requested_tolerance,11586,estimated_error,8560.64,6,7,8,Total_retrieve_size,13956,MaxErr,3426.34,MSE,59.4598,PSNR,83.5366
0.24,1.91,3.18,Requested_tolerance,11586,estimated_error,10915.8,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
2.43,2.02,2.74,Requested_tolerance,11586,estimated_error,10992.6,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.55,4.1,0.22,Requested_tolerance,11586,estimated_error,9390.08,6,9,5,Total_retrieve_size,10303,MaxErr,9194.71,MSE,76.9765,PSNR,82.4153
2.5,3.28,4.3,Requested_tolerance,11586,estimated_error,9041.92,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.04,3.28,0.01,Requested_tolerance,11586,estimated_error,10816.4,6,8,0,Total_retrieve_size,4595,MaxErr,61529.7,MSE,262.77,PSNR,77.0831
2.64,2.38,0.07,Requested_tolerance,11586,estimated_error,9871.36,6,8,4,Total_retrieve_size,6861,MaxErr,19908.3,MSE,135.596,PSNR,79.9564
2.91,1.16,5.07,Requested_tolerance,11586,estimated_error,9057.28,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
4.33,2.6,1.5,Requested_tolerance,11586,estimated_error,11023.4,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
1.28,0.04,1.89,Requested_tolerance,11586,estimated_error,11018.2,5,5,7,Total_retrieve_size,7730,MaxErr,10739.1,MSE,116.37,PSNR,80.6204
3.38,2.93,0.49,Requested_tolerance,11586,estimated_error,8744.96,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.51,3.6,4.68,Requested_tolerance,11586,estimated_error,11299.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.8,0.04,2.79,Requested_tolerance,11586,estimated_error,8007.68,5,5,8,Total_retrieve_size,12130,MaxErr,10479.6,MSE,109.794,PSNR,80.873
1.29,1.41,0.79,Requested_tolerance,11586,estimated_error,10680.3,6,8,6,Total_retrieve_size,9208,MaxErr,5780.2,MSE,70.0889,PSNR,82.8223
4.09,0.41,1.03,Requested_tolerance,11586,estimated_error,7992.32,7,7,7,Total_retrieve_size,10395,MaxErr,3738.55,MSE,57.5901,PSNR,83.6754
2.2,1.84,2.04,Requested_tolerance,11586,estimated_error,9072.64,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.36,0.47,1.92,Requested_tolerance,11586,estimated_error,8089.6,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
4.71,4.03,2.31,Requested_tolerance,11586,estimated_error,11269.1,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.92,0.93,4.11,Requested_tolerance,11586,estimated_error,11264,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
0.23,1.94,2.6,Requested_tolerance,11586,estimated_error,9768.96,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
1.67,3.22,4.31,Requested_tolerance,11586,estimated_error,8565.76,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.97,3.75,4,Requested_tolerance,11586,estimated_error,9456.64,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.81,4.39,1.15,Requested_tolerance,11586,estimated_error,9313.28,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.3,2.03,3.59,Requested_tolerance,11586,estimated_error,8468.48,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.34,3.92,4.35,Requested_tolerance,11586,estimated_error,10690.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.51,0.39,2.92,Requested_tolerance,11586,estimated_error,9123.84,6,7,8,Total_retrieve_size,13956,MaxErr,3426.34,MSE,59.4598,PSNR,83.5366
4.45,5.3,3.02,Requested_tolerance,11586,estimated_error,11177,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
2.88,4.14,1.21,Requested_tolerance,11586,estimated_error,10670.1,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
2,4.37,4.85,Requested_tolerance,11586,estimated_error,10465.3,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.44,0.97,0.47,Requested_tolerance,11586,estimated_error,11345.9,6,7,6,Total_retrieve_size,7590,MaxErr,5467.5,MSE,83.7778,PSNR,82.0476
3.87,2.11,5.36,Requested_tolerance,11586,estimated_error,9630.72,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.72,4.04,0.51,Requested_tolerance,11586,estimated_error,10731.5,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
2.93,4.12,0.8,Requested_tolerance,11586,estimated_error,8995.84,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.2,0.65,4.27,Requested_tolerance,11586,estimated_error,7854.08,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
4.83,0.41,3.28,Requested_tolerance,11586,estimated_error,10869.8,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
0.59,2.19,4.74,Requested_tolerance,11586,estimated_error,7700.48,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
3.3,1.43,3.29,Requested_tolerance,11586,estimated_error,11356.2,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.41,1.93,4.72,Requested_tolerance,11586,estimated_error,10019.8,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.03,5.35,3.16,Requested_tolerance,11586,estimated_error,10250.2,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
0.59,3.78,4.19,Requested_tolerance,11586,estimated_error,8765.44,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
0.35,2.82,3.16,Requested_tolerance,11586,estimated_error,10076.2,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
5.13,3.87,4.03,Requested_tolerance,11586,estimated_error,10716.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.43,4.14,1.34,Requested_tolerance,11586,estimated_error,9251.84,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.89,3.72,1.39,Requested_tolerance,11586,estimated_error,11325.4,5,9,7,Total_retrieve_size,13193,MaxErr,3414.88,MSE,57.5534,PSNR,83.6781
4.95,1.47,2.08,Requested_tolerance,11586,estimated_error,9804.8,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
5.23,1.55,3.15,Requested_tolerance,11586,estimated_error,10716.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.43,1.09,0.55,Requested_tolerance,11586,estimated_error,9518.08,7,8,6,Total_retrieve_size,10047,MaxErr,5636.2,MSE,60.6405,PSNR,83.4512
1.82,0.95,5.43,Requested_tolerance,11586,estimated_error,8437.76,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.6,5.22,2.96,Requested_tolerance,11586,estimated_error,9349.12,6,10,8,Total_retrieve_size,22645,MaxErr,1783.17,MSE,35.014,PSNR,85.8364
0.31,3.97,2.74,Requested_tolerance,11586,estimated_error,10311.7,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
1.19,2.65,1.71,Requested_tolerance,11586,estimated_error,10936.3,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
2.07,1.42,3.39,Requested_tolerance,11586,estimated_error,10910.7,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
0.42,3.26,5.08,Requested_tolerance,11586,estimated_error,9400.32,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
3.31,2.31,1.15,Requested_tolerance,11586,estimated_error,11136,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
3.77,4.02,5.53,Requested_tolerance,11586,estimated_error,9651.2,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
2.52,0.25,0.4,Requested_tolerance,11586,estimated_error,11182.1,6,6,5,Total_retrieve_size,5305,MaxErr,10206.9,MSE,110.879,PSNR,80.8303
0.43,2.35,2.77,Requested_tolerance,11586,estimated_error,11366.4,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
5.33,0.05,5.5,Requested_tolerance,11586,estimated_error,9180.16,7,5,9,Total_retrieve_size,19648,MaxErr,9729.78,MSE,86.613,PSNR,81.903
3.17,2.55,2.54,Requested_tolerance,11586,estimated_error,9436.16,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.09,5.07,4.64,Requested_tolerance,11586,estimated_error,11013.1,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.14,2.63,0.89,Requested_tolerance,11586,estimated_error,10639.4,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
2.88,0.46,1.57,Requested_tolerance,11586,estimated_error,11264,6,7,7,Total_retrieve_size,9556,MaxErr,4092.53,MSE,67.0351,PSNR,83.0158
3.02,2.84,1.19,Requested_tolerance,11586,estimated_error,9328.64,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
1.15,0.38,3.11,Requested_tolerance,11586,estimated_error,9103.36,6,7,8,Total_retrieve_size,13956,MaxErr,3426.34,MSE,59.4598,PSNR,83.5366
0.82,1.38,0.41,Requested_tolerance,11586,estimated_error,10690.6,5,7,6,Total_retrieve_size,6907,MaxErr,6108.9,MSE,93.5415,PSNR,81.5688
2.97,2.94,2.92,Requested_tolerance,11586,estimated_error,10511.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.81,5.3,2.23,Requested_tolerance,11586,estimated_error,10921,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.88,3.45,2.68,Requested_tolerance,11586,estimated_error,11520,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.34,1.6,1.66,Requested_tolerance,11586,estimated_error,11448.3,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
4.41,1.87,5.04,Requested_tolerance,11586,estimated_error,11248.6,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
5.41,3.75,4.39,Requested_tolerance,11586,estimated_error,11105.3,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.5,3.04,5.44,Requested_tolerance,11586,estimated_error,10987.5,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.27,3.72,4.41,Requested_tolerance,11586,estimated_error,11023.4,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.83,1.12,2.56,Requested_tolerance,11586,estimated_error,8985.6,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
0.54,0.17,5.21,Requested_tolerance,11586,estimated_error,7137.28,5,7,9,Total_retrieve_size,19269,MaxErr,3208.31,MSE,65.2423,PSNR,83.1335
0.57,2.64,2.85,Requested_tolerance,11586,estimated_error,9707.52,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
3.79,0.27,0.78,Requested_tolerance,11586,estimated_error,10542.1,7,6,6,Total_retrieve_size,7751,MaxErr,8091.25,MSE,90.0241,PSNR,81.7353
4.32,2.91,2.8,Requested_tolerance,11586,estimated_error,10926.1,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.22,4.7,3.65,Requested_tolerance,11586,estimated_error,11223,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.14,2.48,2.85,Requested_tolerance,11586,estimated_error,11008,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.65,3.15,4.29,Requested_tolerance,11586,estimated_error,8284.16,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
2.22,3.43,0.23,Requested_tolerance,11586,estimated_error,8417.28,7,9,5,Total_retrieve_size,11142,MaxErr,9498.71,MSE,67.4483,PSNR,82.9891
1.77,2.92,1.8,Requested_tolerance,11586,estimated_error,11269.1,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
2.3,5.24,1.48,Requested_tolerance,11586,estimated_error,9574.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.97,1.78,3.32,Requested_tolerance,11586,estimated_error,11453.4,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.36,1.36,0.73,Requested_tolerance,11586,estimated_error,10997.8,7,8,6,Total_retrieve_size,10047,MaxErr,5636.2,MSE,60.6405,PSNR,83.4512
2.12,3.91,4.59,Requested_tolerance,11586,estimated_error,9789.44,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.74,1.45,0.22,Requested_tolerance,11586,estimated_error,11325.4,6,7,5,Total_retrieve_size,5983,MaxErr,9341.92,MSE,95.6162,PSNR,81.4735
3.73,1.18,3.76,Requested_tolerance,11586,estimated_error,8176.64,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
5.43,0.6,0.36,Requested_tolerance,11586,estimated_error,11136,7,7,5,Total_retrieve_size,6822,MaxErr,9359.99,MSE,86.1625,PSNR,81.9257
1.71,2.58,2.06,Requested_tolerance,11586,estimated_error,7736.32,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.01,0.41,0.37,Requested_tolerance,11586,estimated_error,11489.3,5,6,5,Total_retrieve_size,4622,MaxErr,10197.1,MSE,120.651,PSNR,80.4635
2.18,2.61,0.76,Requested_tolerance,11586,estimated_error,10690.6,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
1.57,2.49,0.8,Requested_tolerance,11586,estimated_error,9984,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
0.1,2.01,3.51,Requested_tolerance,11586,estimated_error,11509.8,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
2.15,0.44,1.29,Requested_tolerance,11586,estimated_error,11089.9,6,6,7,Total_retrieve_size,8878,MaxErr,6575.21,MSE,83.0889,PSNR,82.0834
4.07,1.1,3.46,Requested_tolerance,11586,estimated_error,11422.7,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.37,3,5.37,Requested_tolerance,11586,estimated_error,10808.3,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.21,2.16,2.44,Requested_tolerance,11586,estimated_error,11576.3,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
5.5,1.29,2.72,Requested_tolerance,11586,estimated_error,11028.5,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.95,1.67,5.47,Requested_tolerance,11586,estimated_error,10531.8,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.5,5.3,2.48,Requested_tolerance,11586,estimated_error,11530.2,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
2.28,2.84,3.39,Requested_tolerance,11586,estimated_error,11018.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.69,0.42,2.63,Requested_tolerance,11586,estimated_error,8483.84,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
4.53,0.65,5.04,Requested_tolerance,11586,estimated_error,10142.7,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
