===== name=/gpfs/alpine/proj-shared/csc143/jwang/DNN_Mgard/data/SDRBENCH-EXASKY-NYX-512x512x512/baryon_density.f32, c_gen_full, offset=30000, count=10000 ========
4.75,3.87,1.86,Requested_tolerance,11586,estimated_error,10204.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.9,1.01,2.62,Requested_tolerance,11586,estimated_error,8355.84,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
4.04,3.24,2.04,Requested_tolerance,11586,estimated_error,9564.16,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.82,2.67,0.85,Requested_tolerance,11586,estimated_error,10629.1,5,8,7,Total_retrieve_size,10491,MaxErr,3597.19,MSE,63.5935,PSNR,83.2447
4.3,2.63,2.88,Requested_tolerance,11586,estimated_error,10793,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.01,2.81,4.13,Requested_tolerance,11586,estimated_error,11417.6,3,9,8,Total_retrieve_size,17178,MaxErr,4973.22,MSE,76.5127,PSNR,82.4415
2.94,5.04,1.82,Requested_tolerance,11586,estimated_error,10393.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.09,1.8,2.21,Requested_tolerance,11586,estimated_error,9794.56,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
5.4,1.61,3.11,Requested_tolerance,11586,estimated_error,10782.7,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.68,0.9,2.99,Requested_tolerance,11586,estimated_error,9850.88,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.7,5.02,1.9,Requested_tolerance,11586,estimated_error,11438.1,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.47,1.32,1.05,Requested_tolerance,11586,estimated_error,9533.44,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
4.33,4.91,5.2,Requested_tolerance,11586,estimated_error,10055.7,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
1.49,1.44,2.45,Requested_tolerance,11586,estimated_error,9492.48,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
2.97,1.14,1.61,Requested_tolerance,11586,estimated_error,10449.9,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
3.45,1.45,3.26,Requested_tolerance,11586,estimated_error,11412.5,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.98,0.68,4.91,Requested_tolerance,11586,estimated_error,8970.24,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.4,5.46,3.15,Requested_tolerance,11586,estimated_error,10475.5,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
2.38,2.01,4.52,Requested_tolerance,11586,estimated_error,9963.52,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
4.32,0.76,2.13,Requested_tolerance,11586,estimated_error,9687.04,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
1.98,0.63,3.54,Requested_tolerance,11586,estimated_error,10844.2,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
3.16,0.16,0.24,Requested_tolerance,11586,estimated_error,9789.44,6,5,5,Total_retrieve_size,4840,MaxErr,12990.8,MSE,133.216,PSNR,80.0333
3.59,4.15,0.28,Requested_tolerance,11586,estimated_error,10675.2,7,9,5,Total_retrieve_size,11142,MaxErr,9498.71,MSE,67.4483,PSNR,82.9891
5.37,4.99,1.03,Requested_tolerance,11586,estimated_error,9523.2,7,10,7,Total_retrieve_size,19084,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
3.31,4.59,5.46,Requested_tolerance,11586,estimated_error,9635.84,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
1.28,0.8,4.25,Requested_tolerance,11586,estimated_error,10997.8,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.09,4.46,0.59,Requested_tolerance,11586,estimated_error,11494.4,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
1.03,1.44,3.57,Requested_tolerance,11586,estimated_error,11315.2,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
0.26,4.23,3.17,Requested_tolerance,11586,estimated_error,11356.2,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
2.01,1,5.37,Requested_tolerance,11586,estimated_error,8576,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
1.53,2.66,2.21,Requested_tolerance,11586,estimated_error,11540.5,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
1.67,5.53,5.46,Requested_tolerance,11586,estimated_error,9277.44,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
4.44,5.51,2.14,Requested_tolerance,11586,estimated_error,9477.12,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
1.92,4.19,3.27,Requested_tolerance,11586,estimated_error,8622.08,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.9,4.41,2.97,Requested_tolerance,11586,estimated_error,10337.3,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
2.47,4.3,0.15,Requested_tolerance,11586,estimated_error,9390.08,6,9,5,Total_retrieve_size,10303,MaxErr,9194.71,MSE,76.9765,PSNR,82.4153
1.46,1.09,1.53,Requested_tolerance,11586,estimated_error,9994.24,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
4.98,4.18,2.2,Requested_tolerance,11586,estimated_error,11335.7,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.2,3.1,0.14,Requested_tolerance,11586,estimated_error,9461.76,4,8,5,Total_retrieve_size,6682,MaxErr,10183.3,MSE,118.212,PSNR,80.5522
5.51,3.11,4.11,Requested_tolerance,11586,estimated_error,10214.4,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.74,1.6,3.53,Requested_tolerance,11586,estimated_error,11294.7,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.89,0.45,0.02,Requested_tolerance,11586,estimated_error,11577.1,5,6,0,Total_retrieve_size,1616,MaxErr,60907.7,MSE,299.541,PSNR,76.5143
0.83,3.07,4.38,Requested_tolerance,11586,estimated_error,8478.72,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
4.72,5.36,2.42,Requested_tolerance,11586,estimated_error,10117.1,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
1.23,3.21,4.59,Requested_tolerance,11586,estimated_error,9246.72,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
1.03,1.25,0.49,Requested_tolerance,11586,estimated_error,11243.5,5,7,6,Total_retrieve_size,6907,MaxErr,6108.9,MSE,93.5415,PSNR,81.5688
4.06,1.14,4.6,Requested_tolerance,11586,estimated_error,9123.84,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
3.71,4.96,2.45,Requested_tolerance,11586,estimated_error,9456.64,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
2.46,1.01,3.65,Requested_tolerance,11586,estimated_error,10803.2,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
0.14,4.2,1.93,Requested_tolerance,11586,estimated_error,8540.16,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
2.95,4.11,3.47,Requested_tolerance,11586,estimated_error,9272.32,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.97,5.03,0.78,Requested_tolerance,11586,estimated_error,10378.2,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
1.08,1.52,4.9,Requested_tolerance,11586,estimated_error,9236.48,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
3.52,5.03,1.44,Requested_tolerance,11586,estimated_error,9902.08,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.07,3.49,0.98,Requested_tolerance,11586,estimated_error,9671.68,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
3.95,4.58,2.33,Requested_tolerance,11586,estimated_error,11484.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.73,1.34,3.9,Requested_tolerance,11586,estimated_error,7623.68,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
4.01,0.34,0.73,Requested_tolerance,11586,estimated_error,10818.6,7,6,6,Total_retrieve_size,7751,MaxErr,8091.25,MSE,90.0241,PSNR,81.7353
3.43,1.31,4.35,Requested_tolerance,11586,estimated_error,8893.44,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
1.46,2.79,3.97,Requested_tolerance,11586,estimated_error,7669.76,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.65,1.99,2.09,Requested_tolerance,11586,estimated_error,10224.6,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
3.85,2.61,1.8,Requested_tolerance,11586,estimated_error,8330.24,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.55,5.43,1.74,Requested_tolerance,11586,estimated_error,9687.04,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
0.19,4.31,3.76,Requested_tolerance,11586,estimated_error,8652.8,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
3.56,4.62,1.24,Requested_tolerance,11586,estimated_error,9093.12,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.42,5.04,2.67,Requested_tolerance,11586,estimated_error,9799.68,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
0.33,4.68,1.23,Requested_tolerance,11586,estimated_error,10506.2,5,9,7,Total_retrieve_size,13193,MaxErr,3414.88,MSE,57.5534,PSNR,83.6781
2.41,4.69,0.87,Requested_tolerance,11586,estimated_error,10833.9,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
0.52,3.64,1.54,Requested_tolerance,11586,estimated_error,11100.2,5,9,7,Total_retrieve_size,13193,MaxErr,3414.88,MSE,57.5534,PSNR,83.6781
3.87,5.23,0.65,Requested_tolerance,11586,estimated_error,9999.36,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
1.76,5.02,0.89,Requested_tolerance,11586,estimated_error,10588.2,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
4.66,4.41,4.93,Requested_tolerance,11586,estimated_error,9692.16,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
1,2.72,5.47,Requested_tolerance,11586,estimated_error,9410.56,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
4.9,2.05,3.62,Requested_tolerance,11586,estimated_error,8314.88,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.32,4.72,2.57,Requested_tolerance,11586,estimated_error,10752,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
4.8,1.4,5.18,Requested_tolerance,11586,estimated_error,10629.1,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
4.92,4.49,1.25,Requested_tolerance,11586,estimated_error,9676.8,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.12,3.83,3.15,Requested_tolerance,11586,estimated_error,8744.96,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.55,5.02,0.16,Requested_tolerance,11586,estimated_error,9579.52,7,9,5,Total_retrieve_size,11142,MaxErr,9498.71,MSE,67.4483,PSNR,82.9891
3.28,3.37,3.19,Requested_tolerance,11586,estimated_error,8396.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.94,3.42,1.96,Requested_tolerance,11586,estimated_error,8478.72,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
3.98,2.08,3.09,Requested_tolerance,11586,estimated_error,10496,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.62,2.23,2.71,Requested_tolerance,11586,estimated_error,11386.9,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
4.53,2.24,3.66,Requested_tolerance,11586,estimated_error,8360.96,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3,4.24,2.42,Requested_tolerance,11586,estimated_error,10833.9,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.28,5.42,3.5,Requested_tolerance,11586,estimated_error,11110.4,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
1.39,4.48,4.27,Requested_tolerance,11586,estimated_error,9671.68,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.8,5.43,3.94,Requested_tolerance,11586,estimated_error,11028.5,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.87,0.88,2.53,Requested_tolerance,11586,estimated_error,10767.4,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
0.33,4.19,5.52,Requested_tolerance,11586,estimated_error,10618.9,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
1.26,2.4,0.58,Requested_tolerance,11586,estimated_error,10956.8,6,8,6,Total_retrieve_size,9208,MaxErr,5780.2,MSE,70.0889,PSNR,82.8223
0.78,5.38,1.25,Requested_tolerance,11586,estimated_error,11427.8,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
5.52,2.03,3.06,Requested_tolerance,11586,estimated_error,11171.8,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.83,3.96,1.08,Requested_tolerance,11586,estimated_error,9927.68,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
2.79,0.66,0.24,Requested_tolerance,11586,estimated_error,9492.48,6,7,5,Total_retrieve_size,5983,MaxErr,9341.92,MSE,95.6162,PSNR,81.4735
3.18,1.04,2.13,Requested_tolerance,11586,estimated_error,8120.32,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
3.46,1.32,5.21,Requested_tolerance,11586,estimated_error,9809.92,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
1.11,1.87,3.2,Requested_tolerance,11586,estimated_error,11520,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
4.26,3.8,1.67,Requested_tolerance,11586,estimated_error,9492.48,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.83,2.69,2.16,Requested_tolerance,11586,estimated_error,9651.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.59,1.76,1.23,Requested_tolerance,11586,estimated_error,10270.7,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
2.55,4.29,1.42,Requested_tolerance,11586,estimated_error,11514.9,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
0.76,2.07,3.27,Requested_tolerance,11586,estimated_error,9594.88,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
2.73,4.66,3.91,Requested_tolerance,11586,estimated_error,10173.4,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.38,0.39,2.57,Requested_tolerance,11586,estimated_error,8079.36,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
3.65,5.13,1.86,Requested_tolerance,11586,estimated_error,10931.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.64,1.19,4.18,Requested_tolerance,11586,estimated_error,9093.12,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
5.25,2.23,3.89,Requested_tolerance,11586,estimated_error,8954.88,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.28,2.32,1.73,Requested_tolerance,11586,estimated_error,10629.1,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
3.13,2.13,4.29,Requested_tolerance,11586,estimated_error,8176.64,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.49,2.14,5.29,Requested_tolerance,11586,estimated_error,9907.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2,4.28,3.53,Requested_tolerance,11586,estimated_error,9021.44,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.08,1.82,0.86,Requested_tolerance,11586,estimated_error,9338.88,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
0.7,2.77,2.12,Requested_tolerance,11586,estimated_error,7895.04,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
0.9,2,4.98,Requested_tolerance,11586,estimated_error,10117.1,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
1.31,2.6,3.55,Requested_tolerance,11586,estimated_error,11274.2,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
1.78,3.4,4.98,Requested_tolerance,11586,estimated_error,9492.48,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.69,5.26,0.97,Requested_tolerance,11586,estimated_error,9067.52,7,10,7,Total_retrieve_size,19084,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
4.09,1.23,0.06,Requested_tolerance,11586,estimated_error,11192.3,6,7,4,Total_retrieve_size,5243,MaxErr,19855.2,MSE,148.623,PSNR,79.558
1.79,4.61,5.36,Requested_tolerance,11586,estimated_error,11125.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.23,2.68,3.77,Requested_tolerance,11586,estimated_error,11095,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.17,3.95,0.99,Requested_tolerance,11586,estimated_error,10746.9,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
3.87,5,4.58,Requested_tolerance,11586,estimated_error,9231.36,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
1.89,2.28,2.95,Requested_tolerance,11586,estimated_error,9344,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.3,5.08,3.51,Requested_tolerance,11586,estimated_error,10485.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.53,1.35,4.39,Requested_tolerance,11586,estimated_error,10091.5,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.51,0.17,1.21,Requested_tolerance,11586,estimated_error,7393.28,5,6,7,Total_retrieve_size,8195,MaxErr,6319.21,MSE,92.948,PSNR,81.5964
1.22,2.71,2.97,Requested_tolerance,11586,estimated_error,10106.9,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
2.21,5.28,2.41,Requested_tolerance,11586,estimated_error,11473.9,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4,0.19,4.13,Requested_tolerance,11586,estimated_error,11284.5,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
5.3,4.41,4.9,Requested_tolerance,11586,estimated_error,10890.2,8,9,9,Total_retrieve_size,27634,MaxErr,1238.07,MSE,21.4137,PSNR,87.9719
3.36,0.05,2.5,Requested_tolerance,11586,estimated_error,7659.52,7,5,8,Total_retrieve_size,13652,MaxErr,10351.6,MSE,90.685,PSNR,81.7035
2.42,2.73,3.76,Requested_tolerance,11586,estimated_error,7884.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.42,3.8,2.98,Requested_tolerance,11586,estimated_error,11448.3,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
3.3,5.42,5.1,Requested_tolerance,11586,estimated_error,9687.04,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
1.96,0.27,3.73,Requested_tolerance,11586,estimated_error,10752,6,7,8,Total_retrieve_size,13956,MaxErr,3426.34,MSE,59.4598,PSNR,83.5366
3.15,1.75,3.6,Requested_tolerance,11586,estimated_error,10777.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.47,2.93,2.78,Requested_tolerance,11586,estimated_error,11494.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.8,3.14,3.67,Requested_tolerance,11586,estimated_error,8919.04,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.81,2.62,0.52,Requested_tolerance,11586,estimated_error,11576.3,7,8,6,Total_retrieve_size,10047,MaxErr,5636.2,MSE,60.6405,PSNR,83.4512
0.06,4.47,5.17,Requested_tolerance,11586,estimated_error,10117.1,4,9,9,Total_retrieve_size,23353,MaxErr,3610.81,MSE,71.3844,PSNR,82.7428
1.74,2.62,3.76,Requested_tolerance,11586,estimated_error,11274.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.64,3.7,2.93,Requested_tolerance,11586,estimated_error,8652.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.25,5.13,3.96,Requested_tolerance,11586,estimated_error,10972.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.27,3.22,3.42,Requested_tolerance,11586,estimated_error,10854.4,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
3.86,4.88,0.2,Requested_tolerance,11586,estimated_error,10250.2,7,9,5,Total_retrieve_size,11142,MaxErr,9498.71,MSE,67.4483,PSNR,82.9891
4.95,4.2,4.54,Requested_tolerance,11586,estimated_error,11484.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.55,3,3.02,Requested_tolerance,11586,estimated_error,10562.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.03,3.55,0.09,Requested_tolerance,11586,estimated_error,11320.3,7,8,5,Total_retrieve_size,8440,MaxErr,9383.28,MSE,73.1097,PSNR,82.6391
0.64,4.29,1.81,Requested_tolerance,11586,estimated_error,8755.2,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
2.78,2.08,5.31,Requested_tolerance,11586,estimated_error,11120.6,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
4.29,0.18,3.43,Requested_tolerance,11586,estimated_error,10695.7,7,6,8,Total_retrieve_size,14117,MaxErr,5485.37,MSE,65.7973,PSNR,83.0968
5.31,0.61,0.53,Requested_tolerance,11586,estimated_error,9559.04,7,7,6,Total_retrieve_size,8429,MaxErr,5660.9,MSE,74.3287,PSNR,82.5673
3.04,1.52,1.55,Requested_tolerance,11586,estimated_error,11018.2,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
0.25,3.55,2.86,Requested_tolerance,11586,estimated_error,10004.5,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
0.03,3.8,3.6,Requested_tolerance,11586,estimated_error,11509.8,3,9,8,Total_retrieve_size,17178,MaxErr,4973.22,MSE,76.5127,PSNR,82.4415
1.02,2.25,3.18,Requested_tolerance,11586,estimated_error,9861.12,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
2.99,2.08,0.63,Requested_tolerance,11586,estimated_error,10951.7,7,8,6,Total_retrieve_size,10047,MaxErr,5636.2,MSE,60.6405,PSNR,83.4512
5.26,0.63,3.86,Requested_tolerance,11586,estimated_error,7936,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.44,0.64,4.19,Requested_tolerance,11586,estimated_error,11141.1,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.71,5.34,1.03,Requested_tolerance,11586,estimated_error,11074.6,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
0.15,3.19,3.26,Requested_tolerance,11586,estimated_error,10250.2,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
4.92,4.01,5.32,Requested_tolerance,11586,estimated_error,10813.4,8,9,9,Total_retrieve_size,27634,MaxErr,1238.07,MSE,21.4137,PSNR,87.9719
2.7,0.11,4.38,Requested_tolerance,11586,estimated_error,11253.8,7,6,8,Total_retrieve_size,14117,MaxErr,5485.37,MSE,65.7973,PSNR,83.0968
1.27,2.61,3.35,Requested_tolerance,11586,estimated_error,10833.9,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
3.51,1.04,4.02,Requested_tolerance,11586,estimated_error,8043.52,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
