===== name=hurr_cloud48_log, c_gen_full, offset=40000, count=10000 ========
3.27,1.94,5.28,Requested_tolerance,1,estimated_error,0.928047,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
0.82,3.66,4.64,Requested_tolerance,1,estimated_error,0.834375,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
0.87,3.11,0.58,Requested_tolerance,1,estimated_error,0.801562,12,11,7,Total_retrieve_size,6126681,MaxErr,1.00499,MSE,0.0205052,PSNR,37.0124
2.61,4.72,1.47,Requested_tolerance,1,estimated_error,0.923281,13,12,8,Total_retrieve_size,7586730,MaxErr,0.550842,MSE,0.00566663,PSNR,42.5978
1.62,2.77,1.58,Requested_tolerance,1,estimated_error,0.988438,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
0.89,1.39,0.23,Requested_tolerance,1,estimated_error,0.661563,12,10,6,Total_retrieve_size,4818789,MaxErr,2.02648,MSE,0.0677276,PSNR,31.8234
5.42,0.16,4.38,Requested_tolerance,1,estimated_error,0.728672,15,7,10,Total_retrieve_size,8624685,MaxErr,0.88567,MSE,0.0226746,PSNR,36.5757
4.85,2.49,0.27,Requested_tolerance,1,estimated_error,0.889141,14,10,6,Total_retrieve_size,4913284,MaxErr,2.02648,MSE,0.0676769,PSNR,31.8267
4.88,2,0.96,Requested_tolerance,1,estimated_error,0.768125,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
2.21,2.4,4.97,Requested_tolerance,1,estimated_error,0.955781,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
2.32,5,0.78,Requested_tolerance,1,estimated_error,0.9725,13,12,7,Total_retrieve_size,6485407,MaxErr,0.968968,MSE,0.0204092,PSNR,37.0328
2.5,3.04,3.59,Requested_tolerance,1,estimated_error,0.658281,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.57,5.23,1.36,Requested_tolerance,1,estimated_error,0.883594,13,12,8,Total_retrieve_size,7586730,MaxErr,0.550842,MSE,0.00566663,PSNR,42.5978
2.19,1.08,1.73,Requested_tolerance,1,estimated_error,0.584609,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
0.27,2.52,0.25,Requested_tolerance,1,estimated_error,0.84875,10,10,6,Total_retrieve_size,4725820,MaxErr,2.0421,MSE,0.0686022,PSNR,31.7677
5.24,0.44,0.58,Requested_tolerance,1,estimated_error,0.840937,14,8,7,Total_retrieve_size,5293788,MaxErr,1.20907,MSE,0.0259761,PSNR,35.9853
3.57,2.81,2.39,Requested_tolerance,1,estimated_error,0.801016,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
4.22,0.39,2.64,Requested_tolerance,1,estimated_error,0.887969,14,8,9,Total_retrieve_size,7616297,MaxErr,0.509673,MSE,0.00701528,PSNR,41.6706
1.71,5.28,1.2,Requested_tolerance,1,estimated_error,0.956719,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
3.81,2.88,5.07,Requested_tolerance,1,estimated_error,0.843516,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.66,1.59,1.83,Requested_tolerance,1,estimated_error,0.674453,15,10,9,Total_retrieve_size,8281098,MaxErr,0.309444,MSE,0.00175981,PSNR,47.6764
0.03,4.25,0.6,Requested_tolerance,1,estimated_error,0.895625,7,11,7,Total_retrieve_size,5894509,MaxErr,1.41623,MSE,0.0795984,PSNR,31.122
5.13,1.69,4.46,Requested_tolerance,1,estimated_error,0.808828,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
0.97,2.73,0.12,Requested_tolerance,1,estimated_error,0.680937,12,11,5,Total_retrieve_size,4195956,MaxErr,3.67917,MSE,0.354384,PSNR,24.6363
1.89,4.02,5.29,Requested_tolerance,1,estimated_error,0.942031,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
0.6,4.12,4.46,Requested_tolerance,1,estimated_error,0.8525,11,11,10,Total_retrieve_size,9667939,MaxErr,0.178803,MSE,0.000761391,PSNR,51.315
5.37,5.12,1.56,Requested_tolerance,1,estimated_error,0.981953,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
3.02,4.8,0.44,Requested_tolerance,1,estimated_error,0.613594,14,12,7,Total_retrieve_size,6533019,MaxErr,0.972874,MSE,0.0203975,PSNR,37.0353
0.31,3.28,5.43,Requested_tolerance,1,estimated_error,0.9225,10,11,10,Total_retrieve_size,9621539,MaxErr,0.177471,MSE,0.00134448,PSNR,48.8455
5.13,3.19,3.78,Requested_tolerance,1,estimated_error,0.691914,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
4.34,1.07,0.68,Requested_tolerance,1,estimated_error,0.981406,14,9,7,Total_retrieve_size,5601853,MaxErr,1.05658,MSE,0.0217919,PSNR,36.7481
0.24,2,0.96,Requested_tolerance,1,estimated_error,0.76,10,10,8,Total_retrieve_size,6824836,MaxErr,0.556672,MSE,0.00689947,PSNR,41.7429
0.93,1.1,5.53,Requested_tolerance,1,estimated_error,0.995313,12,9,10,Total_retrieve_size,9095185,MaxErr,0.269183,MSE,0.00181835,PSNR,47.5343
1.82,2.16,4.25,Requested_tolerance,1,estimated_error,0.694688,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
1.2,4.09,4.08,Requested_tolerance,1,estimated_error,0.675312,12,12,10,Total_retrieve_size,10026351,MaxErr,0.135629,MSE,0.000427428,PSNR,53.8224
3.55,4.54,1.85,Requested_tolerance,1,estimated_error,0.632109,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
1.54,0.01,2.71,Requested_tolerance,1,estimated_error,0.885625,12,3,9,Total_retrieve_size,6206391,MaxErr,13.4785,MSE,3.04375,PSNR,15.297
2.34,1.53,1.33,Requested_tolerance,1,estimated_error,0.892813,13,10,8,Total_retrieve_size,6964688,MaxErr,0.556672,MSE,0.00600027,PSNR,42.3493
2.24,0.6,1.25,Requested_tolerance,1,estimated_error,0.96,13,8,8,Total_retrieve_size,6347499,MaxErr,0.731656,MSE,0.0112571,PSNR,39.6168
2.37,3.02,0.39,Requested_tolerance,1,estimated_error,0.615781,13,11,7,Total_retrieve_size,6173564,MaxErr,0.989365,MSE,0.0204774,PSNR,37.0183
4.77,1.26,4.61,Requested_tolerance,1,estimated_error,0.771016,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
4.69,1.84,3.46,Requested_tolerance,1,estimated_error,0.99832,15,11,9,Total_retrieve_size,8591297,MaxErr,0.276146,MSE,0.00149458,PSNR,48.3859
0.03,2.21,4.12,Requested_tolerance,1,estimated_error,0.683125,7,11,10,Total_retrieve_size,9482336,MaxErr,0.767464,MSE,0.0593829,PSNR,32.3944
5.13,0.55,1.97,Requested_tolerance,1,estimated_error,0.650039,15,9,9,Total_retrieve_size,7971974,MaxErr,0.381333,MSE,0.00281967,PSNR,45.6291
3.72,0.28,1.5,Requested_tolerance,1,estimated_error,0.919063,14,8,8,Total_retrieve_size,6395111,MaxErr,0.731656,MSE,0.0112519,PSNR,39.6188
2.8,5.28,3.42,Requested_tolerance,1,estimated_error,0.614375,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
2.31,4,2.09,Requested_tolerance,1,estimated_error,0.808594,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
4.08,1.95,2.65,Requested_tolerance,1,estimated_error,0.938125,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
0.61,1.97,5.41,Requested_tolerance,1,estimated_error,0.960625,11,10,10,Total_retrieve_size,9357740,MaxErr,0.211912,MSE,0.00102768,PSNR,50.0125
4.86,4.91,2.41,Requested_tolerance,1,estimated_error,0.947344,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
4.17,1.13,5.31,Requested_tolerance,1,estimated_error,0.978828,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
2.52,3.97,4.01,Requested_tolerance,1,estimated_error,0.645,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
3.64,4.68,2.2,Requested_tolerance,1,estimated_error,0.724688,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
1.56,4.27,0.78,Requested_tolerance,1,estimated_error,0.937812,13,12,7,Total_retrieve_size,6485407,MaxErr,0.968968,MSE,0.0204092,PSNR,37.0328
4.2,5.16,0.75,Requested_tolerance,1,estimated_error,0.944062,14,12,7,Total_retrieve_size,6533019,MaxErr,0.972874,MSE,0.0203975,PSNR,37.0353
2.66,4.96,0.81,Requested_tolerance,1,estimated_error,0.985781,14,12,7,Total_retrieve_size,6533019,MaxErr,0.972874,MSE,0.0203975,PSNR,37.0353
4.33,0.17,3.72,Requested_tolerance,1,estimated_error,0.668828,14,7,10,Total_retrieve_size,8577073,MaxErr,0.883717,MSE,0.0226792,PSNR,36.5748
3.56,0.29,5.3,Requested_tolerance,1,estimated_error,0.980313,14,7,10,Total_retrieve_size,8577073,MaxErr,0.883717,MSE,0.0226792,PSNR,36.5748
1.6,4.18,2.93,Requested_tolerance,1,estimated_error,0.888125,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
2.04,2.77,2.5,Requested_tolerance,1,estimated_error,0.83,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
5.24,4.33,3.93,Requested_tolerance,1,estimated_error,0.647031,15,12,10,Total_retrieve_size,10168458,MaxErr,0.134812,MSE,0.00037849,PSNR,54.3505
5.17,3.05,1.67,Requested_tolerance,1,estimated_error,0.62832,15,11,9,Total_retrieve_size,8591297,MaxErr,0.276146,MSE,0.00149458,PSNR,48.3859
3.07,0.49,2.88,Requested_tolerance,1,estimated_error,0.988984,14,8,9,Total_retrieve_size,7616297,MaxErr,0.509673,MSE,0.00701528,PSNR,41.6706
1.51,5.23,2.76,Requested_tolerance,1,estimated_error,0.900625,12,12,9,Total_retrieve_size,8761033,MaxErr,0.275348,MSE,0.0014733,PSNR,48.4482
4.13,0.18,4.78,Requested_tolerance,1,estimated_error,0.809766,14,7,10,Total_retrieve_size,8577073,MaxErr,0.883717,MSE,0.0226792,PSNR,36.5748
0.38,0.2,3.5,Requested_tolerance,1,estimated_error,0.66125,11,7,10,Total_retrieve_size,8436009,MaxErr,0.895435,MSE,0.0229898,PSNR,36.5157
1.12,5.18,3.35,Requested_tolerance,1,estimated_error,0.598125,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
1.01,3.52,2.83,Requested_tolerance,1,estimated_error,0.959062,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
2.55,1.94,1.54,Requested_tolerance,1,estimated_error,0.911172,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
1.3,4.77,3.57,Requested_tolerance,1,estimated_error,0.615625,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
0.05,1.72,2.97,Requested_tolerance,1,estimated_error,0.9825,8,10,9,Total_retrieve_size,7953219,MaxErr,0.590076,MSE,0.017173,PSNR,37.7826
2.78,0.01,0.28,Requested_tolerance,1,estimated_error,0.763437,13,3,6,Total_retrieve_size,2933072,MaxErr,13.3496,MSE,3.11726,PSNR,15.1933
3.07,2.35,5.11,Requested_tolerance,1,estimated_error,0.980469,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
3.93,0.99,3.21,Requested_tolerance,1,estimated_error,0.956953,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
4.85,4.84,4.64,Requested_tolerance,1,estimated_error,0.769141,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
1.29,4.72,0.76,Requested_tolerance,1,estimated_error,0.947812,12,12,7,Total_retrieve_size,6438524,MaxErr,0.980628,MSE,0.0204371,PSNR,37.0269
1.69,2.94,4.07,Requested_tolerance,1,estimated_error,0.718906,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
2.16,3.9,0.59,Requested_tolerance,1,estimated_error,0.8675,13,11,7,Total_retrieve_size,6173564,MaxErr,0.989365,MSE,0.0204774,PSNR,37.0183
0.6,4.72,3.53,Requested_tolerance,1,estimated_error,0.6075,12,12,10,Total_retrieve_size,10026351,MaxErr,0.135629,MSE,0.000427428,PSNR,53.8224
2.56,4.83,1.29,Requested_tolerance,1,estimated_error,0.986875,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
3.75,5.27,2.04,Requested_tolerance,1,estimated_error,0.703984,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
4.81,0.48,0.79,Requested_tolerance,1,estimated_error,0.928789,15,9,7,Total_retrieve_size,5649465,MaxErr,1.05267,MSE,0.0217896,PSNR,36.7486
3.7,1.6,0.6,Requested_tolerance,1,estimated_error,0.828906,14,10,7,Total_retrieve_size,5910977,MaxErr,1.02142,MSE,0.0207293,PSNR,36.9652
2.1,0.66,4.24,Requested_tolerance,1,estimated_error,0.727812,13,9,10,Total_retrieve_size,9142068,MaxErr,0.276995,MSE,0.00178118,PSNR,47.624
3.74,4.36,5.41,Requested_tolerance,1,estimated_error,0.977969,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
5.48,2.02,0.45,Requested_tolerance,1,estimated_error,0.745312,14,10,7,Total_retrieve_size,5910977,MaxErr,1.02142,MSE,0.0207293,PSNR,36.9652
4.77,1.12,2.97,Requested_tolerance,1,estimated_error,0.919766,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
4.86,2.24,4.12,Requested_tolerance,1,estimated_error,0.692969,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.68,0.05,5.49,Requested_tolerance,1,estimated_error,0.922812,14,5,10,Total_retrieve_size,7985636,MaxErr,3.34688,MSE,0.3397,PSNR,24.8201
1.46,5.08,2.03,Requested_tolerance,1,estimated_error,0.689062,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
4.47,1.84,3.02,Requested_tolerance,1,estimated_error,0.904922,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
4.44,0.65,3.44,Requested_tolerance,1,estimated_error,0.609844,15,9,10,Total_retrieve_size,9237292,MaxErr,0.275042,MSE,0.00176939,PSNR,47.6528
0.39,1.58,0.81,Requested_tolerance,1,estimated_error,0.626875,11,10,8,Total_retrieve_size,6871236,MaxErr,0.556672,MSE,0.00630053,PSNR,42.1373
5.2,2.65,2.54,Requested_tolerance,1,estimated_error,0.84125,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
3.18,3.51,3.63,Requested_tolerance,1,estimated_error,0.697969,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.38,1,4.06,Requested_tolerance,1,estimated_error,0.65625,11,10,10,Total_retrieve_size,9357740,MaxErr,0.211912,MSE,0.00102768,PSNR,50.0125
0.05,5.24,0.39,Requested_tolerance,1,estimated_error,0.96875,8,12,6,Total_retrieve_size,5255059,MaxErr,1.99183,MSE,0.0829099,PSNR,30.945
0.81,1.09,3.14,Requested_tolerance,1,estimated_error,0.946563,12,10,9,Total_retrieve_size,8138991,MaxErr,0.31921,MSE,0.00180595,PSNR,47.564
1.28,3.31,2.72,Requested_tolerance,1,estimated_error,0.926875,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
1.91,0.26,0.42,Requested_tolerance,1,estimated_error,0.999844,13,8,6,Total_retrieve_size,4248483,MaxErr,2.12366,MSE,0.0729432,PSNR,31.5012
4.43,1.21,2.69,Requested_tolerance,1,estimated_error,0.858359,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
2.29,0.2,0.02,Requested_tolerance,1,estimated_error,0.791562,12,6,3,Total_retrieve_size,1223561,MaxErr,14.85,MSE,4.6814,PSNR,13.4273
3.69,0.12,1.96,Requested_tolerance,1,estimated_error,0.758828,14,6,9,Total_retrieve_size,7009545,MaxErr,1.71138,MSE,0.0889656,PSNR,30.6388
1.15,2.25,5.31,Requested_tolerance,1,estimated_error,0.980937,12,10,10,Total_retrieve_size,9404309,MaxErr,0.182467,MSE,0.000760644,PSNR,51.3192
5.09,1.59,4.01,Requested_tolerance,1,estimated_error,0.719883,15,10,10,Total_retrieve_size,9546416,MaxErr,0.188474,MSE,0.000711688,PSNR,51.6082
0.59,4.03,0.45,Requested_tolerance,1,estimated_error,0.73875,11,11,7,Total_retrieve_size,6080112,MaxErr,0.982775,MSE,0.0207909,PSNR,36.9523
3.31,1.97,1.68,Requested_tolerance,1,estimated_error,0.988984,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
2.62,2.5,2,Requested_tolerance,1,estimated_error,0.676719,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
4.91,0.69,3.4,Requested_tolerance,1,estimated_error,0.61668,15,9,10,Total_retrieve_size,9237292,MaxErr,0.275042,MSE,0.00176939,PSNR,47.6528
0.39,1.91,0.98,Requested_tolerance,1,estimated_error,0.753125,11,10,8,Total_retrieve_size,6871236,MaxErr,0.556672,MSE,0.00630053,PSNR,42.1373
4.36,4.16,1.2,Requested_tolerance,1,estimated_error,0.894063,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
2.64,5,0.91,Requested_tolerance,1,estimated_error,0.631875,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
3.73,1.31,4.79,Requested_tolerance,1,estimated_error,0.791641,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
1.24,2.96,4.19,Requested_tolerance,1,estimated_error,0.7475,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
0.95,2.04,2.44,Requested_tolerance,1,estimated_error,0.894688,12,10,9,Total_retrieve_size,8138991,MaxErr,0.31921,MSE,0.00180595,PSNR,47.564
1.93,1.06,3.25,Requested_tolerance,1,estimated_error,0.975156,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
3.68,3.14,2.99,Requested_tolerance,1,estimated_error,0.9725,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.83,3.25,1.83,Requested_tolerance,1,estimated_error,0.686563,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
0.55,1.55,3.39,Requested_tolerance,1,estimated_error,0.634688,12,10,10,Total_retrieve_size,9404309,MaxErr,0.182467,MSE,0.000760644,PSNR,51.3192
4.27,3.5,2.7,Requested_tolerance,1,estimated_error,0.927109,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
3.94,5.51,1.8,Requested_tolerance,1,estimated_error,0.652969,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
0.02,0.65,0.48,Requested_tolerance,1,estimated_error,0.6625,7,9,7,Total_retrieve_size,5275186,MaxErr,1.4513,MSE,0.0809238,PSNR,31.0503
1.55,1.27,5.02,Requested_tolerance,1,estimated_error,0.810469,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
3.56,5.32,1.81,Requested_tolerance,1,estimated_error,0.646562,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
1.06,2.33,4.03,Requested_tolerance,1,estimated_error,0.6825,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
0.6,4.61,1.13,Requested_tolerance,1,estimated_error,0.890625,11,11,8,Total_retrieve_size,7181435,MaxErr,0.546493,MSE,0.00603316,PSNR,42.3256
0.59,4.01,2.92,Requested_tolerance,1,estimated_error,0.892188,11,12,9,Total_retrieve_size,8714464,MaxErr,0.263629,MSE,0.00174765,PSNR,47.7065
5.41,0.04,0.87,Requested_tolerance,1,estimated_error,0.616133,15,5,8,Total_retrieve_size,5546744,MaxErr,3.34312,MSE,0.344968,PSNR,24.7533
2.04,4.41,0.67,Requested_tolerance,1,estimated_error,0.9775,13,11,7,Total_retrieve_size,6173564,MaxErr,0.989365,MSE,0.0204774,PSNR,37.0183
4.96,3.05,1.64,Requested_tolerance,1,estimated_error,0.62,15,11,9,Total_retrieve_size,8591297,MaxErr,0.276146,MSE,0.00149458,PSNR,48.3859
0.3,4.45,0.24,Requested_tolerance,1,estimated_error,0.795625,10,11,6,Total_retrieve_size,5036019,MaxErr,2.07662,MSE,0.0683317,PSNR,31.7848
4.37,2.08,1.9,Requested_tolerance,1,estimated_error,0.639141,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
4.28,0.63,4.06,Requested_tolerance,1,estimated_error,0.698437,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
3.93,2.21,4.72,Requested_tolerance,1,estimated_error,0.896953,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
4.52,3.77,4.02,Requested_tolerance,1,estimated_error,0.773437,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
1.72,1.83,3.29,Requested_tolerance,1,estimated_error,0.96375,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
1.08,0.18,2.13,Requested_tolerance,1,estimated_error,0.74625,12,7,9,Total_retrieve_size,7217260,MaxErr,0.882612,MSE,0.0237731,PSNR,36.3702
1.99,1.99,3.87,Requested_tolerance,1,estimated_error,0.639219,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
3.34,1.58,0.34,Requested_tolerance,1,estimated_error,0.929688,13,10,6,Total_retrieve_size,4865672,MaxErr,2.03429,MSE,0.0676782,PSNR,31.8266
3.14,1.88,1.75,Requested_tolerance,1,estimated_error,0.579531,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.28,3.91,3.15,Requested_tolerance,1,estimated_error,0.944688,10,12,9,Total_retrieve_size,8668064,MaxErr,0.310814,MSE,0.00231629,PSNR,46.4831
0.4,0.25,2.32,Requested_tolerance,1,estimated_error,0.855,11,7,9,Total_retrieve_size,7170691,MaxErr,0.898237,MSE,0.0240464,PSNR,36.3206
4.48,4.02,5.15,Requested_tolerance,1,estimated_error,0.93,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.67,4.11,1.79,Requested_tolerance,1,estimated_error,0.596797,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
0.88,2.2,3.39,Requested_tolerance,1,estimated_error,0.58875,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
5.18,1.49,3.21,Requested_tolerance,1,estimated_error,0.607734,15,10,10,Total_retrieve_size,9546416,MaxErr,0.188474,MSE,0.000711688,PSNR,51.6082
3.55,0.6,0.53,Requested_tolerance,1,estimated_error,0.857734,14,8,7,Total_retrieve_size,5293788,MaxErr,1.20907,MSE,0.0259761,PSNR,35.9853
5.33,2.16,3.9,Requested_tolerance,1,estimated_error,0.64332,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
0.33,1.19,4.57,Requested_tolerance,1,estimated_error,0.76125,10,10,10,Total_retrieve_size,9311340,MaxErr,0.202858,MSE,0.00161087,PSNR,48.0605
5.33,5.25,2.56,Requested_tolerance,1,estimated_error,0.845703,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
1.56,0.96,1.32,Requested_tolerance,1,estimated_error,0.94875,12,9,8,Total_retrieve_size,6608681,MaxErr,0.59619,MSE,0.00709683,PSNR,41.6204
4.27,1.65,4.67,Requested_tolerance,1,estimated_error,0.823359,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
5.25,2.34,2.52,Requested_tolerance,1,estimated_error,0.963516,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
1.22,1.43,4.71,Requested_tolerance,1,estimated_error,0.805625,12,10,10,Total_retrieve_size,9404309,MaxErr,0.182467,MSE,0.000760644,PSNR,51.3192
1.97,2.24,0.55,Requested_tolerance,1,estimated_error,0.860781,13,10,7,Total_retrieve_size,5863365,MaxErr,1.01751,MSE,0.0207411,PSNR,36.9628
