===== name=hurr_cloud48_log, c_gen_full, offset=20000, count=10000 ========
2.49,0.24,0.77,Requested_tolerance,1,estimated_error,0.909453,14,8,7,Total_retrieve_size,5293788,MaxErr,1.20907,MSE,0.0259761,PSNR,35.9853
3.03,1.83,5.3,Requested_tolerance,1,estimated_error,0.938594,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
3.82,0.82,2.68,Requested_tolerance,1,estimated_error,0.904844,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
0.48,2.06,3.5,Requested_tolerance,1,estimated_error,0.59625,11,11,10,Total_retrieve_size,9667939,MaxErr,0.178803,MSE,0.000761391,PSNR,51.315
0.3,0.92,2.09,Requested_tolerance,1,estimated_error,0.79,10,9,9,Total_retrieve_size,7736898,MaxErr,0.417611,MSE,0.00370869,PSNR,44.4389
4.08,4.59,5.16,Requested_tolerance,1,estimated_error,0.96375,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.34,0.3,3.93,Requested_tolerance,1,estimated_error,0.677813,13,8,10,Total_retrieve_size,8834003,MaxErr,0.41629,MSE,0.00597777,PSNR,42.3657
0.56,0.82,4.4,Requested_tolerance,1,estimated_error,0.79,11,9,10,Total_retrieve_size,9048616,MaxErr,0.281863,MSE,0.00208529,PSNR,46.9394
4.93,2.05,2.58,Requested_tolerance,1,estimated_error,0.939766,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
2.26,3.92,0.13,Requested_tolerance,1,estimated_error,0.800312,13,11,5,Total_retrieve_size,4242839,MaxErr,3.67136,MSE,0.354385,PSNR,24.6363
0.44,0.46,1.54,Requested_tolerance,1,estimated_error,0.9125,11,9,8,Total_retrieve_size,6562112,MaxErr,0.607909,MSE,0.00735582,PSNR,41.4647
1.06,0.05,4.5,Requested_tolerance,1,estimated_error,0.795625,12,5,10,Total_retrieve_size,7891141,MaxErr,3.36251,MSE,0.339743,PSNR,24.8196
0.21,3.47,3.51,Requested_tolerance,1,estimated_error,0.573437,10,12,10,Total_retrieve_size,9933382,MaxErr,0.165838,MSE,0.00127756,PSNR,49.0672
1.09,2.82,4.88,Requested_tolerance,1,estimated_error,0.820313,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
1.23,0.59,0.61,Requested_tolerance,1,estimated_error,0.943438,12,8,7,Total_retrieve_size,5199293,MaxErr,1.21298,MSE,0.0260157,PSNR,35.9787
0.76,2.01,2.39,Requested_tolerance,1,estimated_error,0.8725,12,10,9,Total_retrieve_size,8138991,MaxErr,0.31921,MSE,0.00180595,PSNR,47.564
0.5,4.13,1.91,Requested_tolerance,1,estimated_error,0.637812,11,12,9,Total_retrieve_size,8714464,MaxErr,0.263629,MSE,0.00174765,PSNR,47.7065
4.49,2.88,2.79,Requested_tolerance,1,estimated_error,0.912578,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
5.44,2.44,0.36,Requested_tolerance,1,estimated_error,0.915,14,11,6,Total_retrieve_size,5223483,MaxErr,2.06099,MSE,0.0674064,PSNR,31.844
1.56,2.83,3.31,Requested_tolerance,1,estimated_error,0.615,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
1.31,1.24,5.06,Requested_tolerance,1,estimated_error,0.828437,12,10,10,Total_retrieve_size,9404309,MaxErr,0.182467,MSE,0.000760644,PSNR,51.3192
1.62,3.06,1.51,Requested_tolerance,1,estimated_error,0.996875,12,11,8,Total_retrieve_size,7228004,MaxErr,0.530868,MSE,0.00577399,PSNR,42.5163
4.18,0.46,3.13,Requested_tolerance,1,estimated_error,0.930156,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
3.54,0.66,3.32,Requested_tolerance,1,estimated_error,0.607656,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
2.53,4.65,1.75,Requested_tolerance,1,estimated_error,0.602578,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
0.88,0.76,2.2,Requested_tolerance,1,estimated_error,0.7675,12,9,9,Total_retrieve_size,7829867,MaxErr,0.393052,MSE,0.00286581,PSNR,45.5586
1.06,1.84,1.05,Requested_tolerance,1,estimated_error,0.788125,12,10,8,Total_retrieve_size,6917805,MaxErr,0.556672,MSE,0.00604145,PSNR,42.3196
0.57,3.83,4.8,Requested_tolerance,1,estimated_error,0.875,11,11,10,Total_retrieve_size,9667939,MaxErr,0.178803,MSE,0.000761391,PSNR,51.315
2.61,2.35,2.99,Requested_tolerance,1,estimated_error,0.935156,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
4.57,1.93,1.7,Requested_tolerance,1,estimated_error,0.988477,15,11,8,Total_retrieve_size,7370111,MaxErr,0.530868,MSE,0.00572199,PSNR,42.5556
3.3,2.71,2.52,Requested_tolerance,1,estimated_error,0.825156,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
4.55,1.01,5.34,Requested_tolerance,1,estimated_error,0.955547,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
0.74,3.46,1.65,Requested_tolerance,1,estimated_error,0.95625,12,12,8,Total_retrieve_size,7539847,MaxErr,0.54303,MSE,0.00570778,PSNR,42.5664
3.93,2.24,0.45,Requested_tolerance,1,estimated_error,0.620703,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
3.38,3.86,5.26,Requested_tolerance,1,estimated_error,0.925156,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.1,0.3,2.37,Requested_tolerance,1,estimated_error,0.7675,9,8,9,Total_retrieve_size,7382430,MaxErr,0.52508,MSE,0.0129976,PSNR,38.9924
1.71,1.25,0.41,Requested_tolerance,1,estimated_error,0.592969,13,10,7,Total_retrieve_size,5863365,MaxErr,1.01751,MSE,0.0207411,PSNR,36.9628
4.6,5.09,5.47,Requested_tolerance,1,estimated_error,0.87875,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
4.05,0.33,2.98,Requested_tolerance,1,estimated_error,0.941641,14,8,9,Total_retrieve_size,7616297,MaxErr,0.509673,MSE,0.00701528,PSNR,41.6706
1.77,1.29,0.81,Requested_tolerance,1,estimated_error,0.998906,13,10,7,Total_retrieve_size,5863365,MaxErr,1.01751,MSE,0.0207411,PSNR,36.9628
2.09,2.63,2.85,Requested_tolerance,1,estimated_error,0.909531,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
5.12,2.46,1.23,Requested_tolerance,1,estimated_error,0.9625,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
1.28,3.46,3.28,Requested_tolerance,1,estimated_error,0.948125,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
1.34,2.64,2.03,Requested_tolerance,1,estimated_error,0.693437,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
0.75,3.79,4.97,Requested_tolerance,1,estimated_error,0.881562,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
1.96,1.33,1.86,Requested_tolerance,1,estimated_error,0.661875,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
3.09,3.04,3.86,Requested_tolerance,1,estimated_error,0.696641,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.06,1.79,5.26,Requested_tolerance,1,estimated_error,0.929063,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
0.6,3.65,0.77,Requested_tolerance,1,estimated_error,0.902812,12,12,7,Total_retrieve_size,6438524,MaxErr,0.980628,MSE,0.0204371,PSNR,37.0269
1.07,0.78,5.06,Requested_tolerance,1,estimated_error,0.860937,12,9,10,Total_retrieve_size,9095185,MaxErr,0.269183,MSE,0.00181835,PSNR,47.5343
4.6,0.41,1.86,Requested_tolerance,1,estimated_error,0.705938,14,8,9,Total_retrieve_size,7616297,MaxErr,0.509673,MSE,0.00701528,PSNR,41.6706
4.14,3.34,5.08,Requested_tolerance,1,estimated_error,0.876094,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.57,5.23,0.02,Requested_tolerance,1,estimated_error,0.718281,13,11,3,Total_retrieve_size,2804584,MaxErr,14.2951,MSE,4.59432,PSNR,13.5088
0.21,4.23,0.74,Requested_tolerance,1,estimated_error,0.898438,10,12,7,Total_retrieve_size,6345555,MaxErr,1.01188,MSE,0.0212689,PSNR,36.8536
1.38,1.07,3.08,Requested_tolerance,1,estimated_error,0.925312,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
0.26,5.1,5.29,Requested_tolerance,1,estimated_error,0.853125,10,12,10,Total_retrieve_size,9933382,MaxErr,0.165838,MSE,0.00127756,PSNR,49.0672
1.61,1.47,4.38,Requested_tolerance,1,estimated_error,0.756406,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
1.87,0.4,1.79,Requested_tolerance,1,estimated_error,0.676719,13,8,9,Total_retrieve_size,7568685,MaxErr,0.50772,MSE,0.00702422,PSNR,41.6651
0.51,3.97,2.95,Requested_tolerance,1,estimated_error,0.893438,11,12,9,Total_retrieve_size,8714464,MaxErr,0.263629,MSE,0.00174765,PSNR,47.7065
5.01,4.31,0.51,Requested_tolerance,1,estimated_error,0.818516,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
0.33,3.73,2.35,Requested_tolerance,1,estimated_error,0.861875,10,11,9,Total_retrieve_size,8356221,MaxErr,0.324741,MSE,0.00238376,PSNR,46.3584
3.2,5.48,5,Requested_tolerance,1,estimated_error,0.82125,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
1.65,5.02,1.27,Requested_tolerance,1,estimated_error,0.974531,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
5.05,1.89,1.75,Requested_tolerance,1,estimated_error,0.575352,15,11,9,Total_retrieve_size,8591297,MaxErr,0.276146,MSE,0.00149458,PSNR,48.3859
0.88,1.12,0.3,Requested_tolerance,1,estimated_error,0.935,11,9,6,Total_retrieve_size,4463096,MaxErr,1.9937,MSE,0.0690205,PSNR,31.7413
0.67,4.21,1.62,Requested_tolerance,1,estimated_error,0.9625,12,12,8,Total_retrieve_size,7539847,MaxErr,0.54303,MSE,0.00570778,PSNR,42.5664
5.37,2.89,5.29,Requested_tolerance,1,estimated_error,0.883828,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.22,5.34,3.26,Requested_tolerance,1,estimated_error,0.998359,15,12,9,Total_retrieve_size,8903140,MaxErr,0.265583,MSE,0.00142717,PSNR,48.5863
5.03,0.32,2.22,Requested_tolerance,1,estimated_error,0.754297,14,8,9,Total_retrieve_size,7616297,MaxErr,0.509673,MSE,0.00701528,PSNR,41.6706
1.88,2.84,4.17,Requested_tolerance,1,estimated_error,0.728125,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
3.37,3.74,5.15,Requested_tolerance,1,estimated_error,0.903828,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.35,2.85,4.64,Requested_tolerance,1,estimated_error,0.794844,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
5.36,1.26,4.47,Requested_tolerance,1,estimated_error,0.758125,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
4.77,0.29,3.88,Requested_tolerance,1,estimated_error,0.648633,15,8,10,Total_retrieve_size,8929227,MaxErr,0.412384,MSE,0.00596603,PSNR,42.3742
0.77,2.93,3.98,Requested_tolerance,1,estimated_error,0.704688,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
3.16,1.85,5.22,Requested_tolerance,1,estimated_error,0.908437,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
5.1,0.69,5.38,Requested_tolerance,1,estimated_error,0.884844,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
4.97,3.09,5.4,Requested_tolerance,1,estimated_error,0.906953,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.27,1.73,0.66,Requested_tolerance,1,estimated_error,0.909609,14,10,7,Total_retrieve_size,5910977,MaxErr,1.02142,MSE,0.0207293,PSNR,36.9652
4.08,4.46,3.59,Requested_tolerance,1,estimated_error,0.62,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
4.32,3.15,4.88,Requested_tolerance,1,estimated_error,0.840625,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.23,0.96,2.52,Requested_tolerance,1,estimated_error,0.89875,10,9,9,Total_retrieve_size,7736898,MaxErr,0.417611,MSE,0.00370869,PSNR,44.4389
2.1,5.27,4.95,Requested_tolerance,1,estimated_error,0.81625,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
1.62,2.58,2.25,Requested_tolerance,1,estimated_error,0.749062,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
2.02,5.25,4.62,Requested_tolerance,1,estimated_error,0.773125,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
0.6,4.51,2.84,Requested_tolerance,1,estimated_error,0.888437,11,12,9,Total_retrieve_size,8714464,MaxErr,0.263629,MSE,0.00174765,PSNR,47.7065
2.56,4.77,3.85,Requested_tolerance,1,estimated_error,0.650312,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
3.24,2.05,5.3,Requested_tolerance,1,estimated_error,0.944063,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
0.7,2.84,2.62,Requested_tolerance,1,estimated_error,0.87625,11,11,9,Total_retrieve_size,8402621,MaxErr,0.274193,MSE,0.00181509,PSNR,47.5421
2.19,1.77,1.08,Requested_tolerance,1,estimated_error,0.795469,13,10,8,Total_retrieve_size,6964688,MaxErr,0.556672,MSE,0.00600027,PSNR,42.3493
1.64,4.4,2.71,Requested_tolerance,1,estimated_error,0.978125,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
2.17,0.19,2.25,Requested_tolerance,1,estimated_error,0.786406,13,7,9,Total_retrieve_size,7264143,MaxErr,0.890425,MSE,0.0237393,PSNR,36.3764
5.24,3.72,4.16,Requested_tolerance,1,estimated_error,0.772969,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
4.88,0.44,1.68,Requested_tolerance,1,estimated_error,0.969062,15,9,8,Total_retrieve_size,6750788,MaxErr,0.601561,MSE,0.0070448,PSNR,41.6524
2.6,4.94,1.95,Requested_tolerance,1,estimated_error,0.662188,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
1.94,1.71,1.04,Requested_tolerance,1,estimated_error,0.764062,13,10,8,Total_retrieve_size,6964688,MaxErr,0.556672,MSE,0.00600027,PSNR,42.3493
4.55,5.07,2.4,Requested_tolerance,1,estimated_error,0.793984,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
2.78,2.14,2.63,Requested_tolerance,1,estimated_error,0.968438,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
2.84,3.52,5.48,Requested_tolerance,1,estimated_error,0.949375,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
2.37,4.49,1.62,Requested_tolerance,1,estimated_error,0.987344,13,12,8,Total_retrieve_size,7586730,MaxErr,0.550842,MSE,0.00566663,PSNR,42.5978
0.63,3.94,4.28,Requested_tolerance,1,estimated_error,0.820625,11,11,10,Total_retrieve_size,9667939,MaxErr,0.178803,MSE,0.000761391,PSNR,51.315
0.2,3.92,1.8,Requested_tolerance,1,estimated_error,0.5975,10,12,9,Total_retrieve_size,8668064,MaxErr,0.310814,MSE,0.00231629,PSNR,46.4831
4.53,2.4,5.02,Requested_tolerance,1,estimated_error,0.962891,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
3.9,3.7,5.24,Requested_tolerance,1,estimated_error,0.916719,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.26,3.71,1.43,Requested_tolerance,1,estimated_error,0.997812,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
1.81,5.45,3.67,Requested_tolerance,1,estimated_error,0.657344,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
4.81,1.83,0.15,Requested_tolerance,1,estimated_error,0.866328,14,10,5,Total_retrieve_size,3980252,MaxErr,3.70241,MSE,0.354613,PSNR,24.6335
4.56,3.8,5.03,Requested_tolerance,1,estimated_error,0.901875,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.96,5.08,1.15,Requested_tolerance,1,estimated_error,0.93125,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
0.66,4.4,0.21,Requested_tolerance,1,estimated_error,0.73625,11,11,6,Total_retrieve_size,5082419,MaxErr,2.07662,MSE,0.0677002,PSNR,31.8252
3.3,3.84,2.74,Requested_tolerance,1,estimated_error,0.976562,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
1.08,4.67,0.62,Requested_tolerance,1,estimated_error,0.945625,12,11,7,Total_retrieve_size,6126681,MaxErr,1.00499,MSE,0.0205052,PSNR,37.0124
5.33,2.64,4.97,Requested_tolerance,1,estimated_error,0.827891,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.92,2.51,1.48,Requested_tolerance,1,estimated_error,0.925625,12,11,8,Total_retrieve_size,7228004,MaxErr,0.530868,MSE,0.00577399,PSNR,42.5163
2.89,0.87,4.93,Requested_tolerance,1,estimated_error,0.878906,13,9,10,Total_retrieve_size,9142068,MaxErr,0.276995,MSE,0.00178118,PSNR,47.624
4.51,2.91,4.98,Requested_tolerance,1,estimated_error,0.839609,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.18,3.69,0.19,Requested_tolerance,1,estimated_error,0.644687,13,11,6,Total_retrieve_size,5175871,MaxErr,2.06881,MSE,0.0674077,PSNR,31.844
0.97,4.85,5.51,Requested_tolerance,1,estimated_error,0.870625,12,12,10,Total_retrieve_size,10026351,MaxErr,0.135629,MSE,0.000427428,PSNR,53.8224
4.47,5.46,3.63,Requested_tolerance,1,estimated_error,0.641836,15,12,10,Total_retrieve_size,10168458,MaxErr,0.134812,MSE,0.00037849,PSNR,54.3505
1.29,0.83,3.69,Requested_tolerance,1,estimated_error,0.688906,13,9,10,Total_retrieve_size,9142068,MaxErr,0.276995,MSE,0.00178118,PSNR,47.624
4.99,3.11,2.17,Requested_tolerance,1,estimated_error,0.775859,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.26,4.54,2.22,Requested_tolerance,1,estimated_error,0.729375,10,12,9,Total_retrieve_size,8668064,MaxErr,0.310814,MSE,0.00231629,PSNR,46.4831
3.23,3.95,5.09,Requested_tolerance,1,estimated_error,0.908359,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.13,0.65,2.25,Requested_tolerance,1,estimated_error,0.757266,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
1.95,0.79,0.06,Requested_tolerance,1,estimated_error,0.935938,12,8,4,Total_retrieve_size,2374052,MaxErr,6.92791,MSE,1.0386,PSNR,19.9666
4.82,2.73,2.37,Requested_tolerance,1,estimated_error,0.800781,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
4.33,4.89,5.35,Requested_tolerance,1,estimated_error,0.855391,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
4.12,5.26,4.8,Requested_tolerance,1,estimated_error,0.796563,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
2.01,4.24,0.7,Requested_tolerance,1,estimated_error,0.996406,13,11,7,Total_retrieve_size,6173564,MaxErr,0.989365,MSE,0.0204774,PSNR,37.0183
2.21,5.2,3.34,Requested_tolerance,1,estimated_error,0.597266,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
3.29,4.81,4.97,Requested_tolerance,1,estimated_error,0.947578,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.94,3.76,3.14,Requested_tolerance,1,estimated_error,0.921797,15,12,9,Total_retrieve_size,8903140,MaxErr,0.265583,MSE,0.00142717,PSNR,48.5863
0.88,4.62,0.78,Requested_tolerance,1,estimated_error,0.951875,12,12,7,Total_retrieve_size,6438524,MaxErr,0.980628,MSE,0.0204371,PSNR,37.0269
1.2,2.21,1.39,Requested_tolerance,1,estimated_error,0.870625,12,11,8,Total_retrieve_size,7228004,MaxErr,0.530868,MSE,0.00577399,PSNR,42.5163
5.12,0.48,2.46,Requested_tolerance,1,estimated_error,0.895,14,8,9,Total_retrieve_size,7616297,MaxErr,0.509673,MSE,0.00701528,PSNR,41.6706
3.11,5.08,3.28,Requested_tolerance,1,estimated_error,0.593047,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
5.54,0.29,4.65,Requested_tolerance,1,estimated_error,0.769531,14,8,10,Total_retrieve_size,8881615,MaxErr,0.408478,MSE,0.00597061,PSNR,42.3709
3.57,0.02,3.33,Requested_tolerance,1,estimated_error,0.604141,14,4,10,Total_retrieve_size,7736633,MaxErr,6.72981,MSE,1.15685,PSNR,19.4983
2.42,2.02,3.66,Requested_tolerance,1,estimated_error,0.602656,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.76,5.3,3.86,Requested_tolerance,1,estimated_error,0.671875,12,12,10,Total_retrieve_size,10026351,MaxErr,0.135629,MSE,0.000427428,PSNR,53.8224
3.09,4.88,4.43,Requested_tolerance,1,estimated_error,0.730391,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
3.86,2.27,5.36,Requested_tolerance,1,estimated_error,0.983906,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
3.47,4.2,0.88,Requested_tolerance,1,estimated_error,0.598359,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
3.27,3.38,4.99,Requested_tolerance,1,estimated_error,0.860547,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.47,5.2,2.12,Requested_tolerance,1,estimated_error,0.731094,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
0.26,4.3,0.79,Requested_tolerance,1,estimated_error,0.956875,10,12,7,Total_retrieve_size,6345555,MaxErr,1.01188,MSE,0.0212689,PSNR,36.8536
1.5,1.39,0.94,Requested_tolerance,1,estimated_error,0.667187,13,10,8,Total_retrieve_size,6964688,MaxErr,0.556672,MSE,0.00600027,PSNR,42.3493
5.21,1.74,3.82,Requested_tolerance,1,estimated_error,0.715352,15,10,10,Total_retrieve_size,9546416,MaxErr,0.188474,MSE,0.000711688,PSNR,51.6082
4.18,4.49,2.92,Requested_tolerance,1,estimated_error,0.902969,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
3.21,0.92,2.78,Requested_tolerance,1,estimated_error,0.975156,13,9,9,Total_retrieve_size,7876750,MaxErr,0.377427,MSE,0.00283234,PSNR,45.6096
1.48,3.92,4.68,Requested_tolerance,1,estimated_error,0.853125,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
5.02,0.14,2.15,Requested_tolerance,1,estimated_error,0.716719,14,7,9,Total_retrieve_size,7311755,MaxErr,0.886518,MSE,0.0237305,PSNR,36.378
1.55,5.12,2.96,Requested_tolerance,1,estimated_error,0.924219,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
2.13,1.49,1.06,Requested_tolerance,1,estimated_error,0.749531,13,10,8,Total_retrieve_size,6964688,MaxErr,0.556672,MSE,0.00600027,PSNR,42.3493
0.19,1.27,4.69,Requested_tolerance,1,estimated_error,0.76875,10,10,10,Total_retrieve_size,9311340,MaxErr,0.202858,MSE,0.00161087,PSNR,48.0605
3.93,3.53,4.17,Requested_tolerance,1,estimated_error,0.772578,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.93,2.63,1.07,Requested_tolerance,1,estimated_error,0.745156,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
2.19,4.41,3.58,Requested_tolerance,1,estimated_error,0.602422,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
1.57,1.06,5.23,Requested_tolerance,1,estimated_error,0.943281,13,9,10,Total_retrieve_size,9142068,MaxErr,0.276995,MSE,0.00178118,PSNR,47.624
0.71,2.21,2.39,Requested_tolerance,1,estimated_error,0.918125,11,10,9,Total_retrieve_size,8092422,MaxErr,0.309792,MSE,0.00208026,PSNR,46.9499
3.4,3.89,3.61,Requested_tolerance,1,estimated_error,0.599375,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
4.2,4.32,3.37,Requested_tolerance,1,estimated_error,0.993906,15,12,9,Total_retrieve_size,8903140,MaxErr,0.265583,MSE,0.00142717,PSNR,48.5863
1.78,4.91,4.39,Requested_tolerance,1,estimated_error,0.73,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
0.63,3.76,4.92,Requested_tolerance,1,estimated_error,0.889375,11,11,10,Total_retrieve_size,9667939,MaxErr,0.178803,MSE,0.000761391,PSNR,51.315
