,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
26545,1.31,2.4,0.74,0.995347,0.655,3,0,0,114,101820,2.88723e+09,5.35468
26546,0.13,1.01,2.61,0.995347,0.26,1,0,0,38,101820,2.88723e+09,5.35468
26547,4.36,3.19,3.33,0.995347,0.545,5,0,0,190,101820,2.88723e+09,5.35468
26548,1.58,0.41,4.14,0.995347,0.79,3,0,0,114,101820,2.88723e+09,5.35468
26549,3.33,3.12,4.12,0.995347,0.8325,4,0,0,152,101820,2.88723e+09,5.35468
26550,2.59,3.29,4.38,0.995347,0.6475,4,0,0,152,101820,2.88723e+09,5.35468
26551,2.5,5.09,2.84,0.995347,0.625,4,0,0,152,101820,2.88723e+09,5.35468
26552,0.63,2.12,3.95,0.995347,0.63,2,0,0,76,101820,2.88723e+09,5.35468
26553,3.41,1.97,3.49,0.995347,0.8525,4,0,0,152,101820,2.88723e+09,5.35468
26554,4.32,4.31,2.51,0.995347,0.54,5,0,0,190,101820,2.88723e+09,5.35468
26555,0.82,3.76,5.06,0.995347,0.82,2,0,0,76,101820,2.88723e+09,5.35468
26556,2.73,1.92,5.25,0.995347,0.6825,4,0,0,152,101820,2.88723e+09,5.35468
26557,1.38,3.3,0.2,0.995347,0.69,3,0,0,114,101820,2.88723e+09,5.35468
26558,3.9,2.49,1.31,0.995347,0.975,4,0,0,152,101820,2.88723e+09,5.35468
26559,2.27,1.85,5.02,0.995347,0.5675,4,0,0,152,101820,2.88723e+09,5.35468
26560,4.13,2.92,1.2,0.995347,0.51625,5,0,0,190,101820,2.88723e+09,5.35468
26561,4.08,4.59,0.3,0.995347,0.51,5,0,0,190,101820,2.88723e+09,5.35468
26562,1.66,0.01,0.48,0.995347,0.83,3,0,0,114,101820,2.88723e+09,5.35468
26563,3.57,1.49,1.24,0.995347,0.8925,4,0,0,152,101820,2.88723e+09,5.35468
26564,0.32,3.7,2.63,0.995347,0.64,1,0,0,38,101820,2.88723e+09,5.35468
26565,3.54,4.53,0.43,0.995347,0.885,4,0,0,152,101820,2.88723e+09,5.35468
26566,0.4,0.57,3.65,0.995347,0.8,1,0,0,38,101820,2.88723e+09,5.35468
26567,3.26,4.22,4.97,0.995347,0.815,4,0,0,152,101820,2.88723e+09,5.35468
26568,0.98,1.66,2.96,0.995347,0.98,2,0,0,76,101820,2.88723e+09,5.35468
26569,4.29,2.78,4.81,0.995347,0.53625,5,0,0,190,101820,2.88723e+09,5.35468
26570,1.12,1.2,3.89,0.995347,0.56,3,0,0,114,101820,2.88723e+09,5.35468
26571,0.32,0.74,1.46,0.995347,0.64,1,0,0,38,101820,2.88723e+09,5.35468
26572,3.78,3.16,3.45,0.995347,0.945,4,0,0,152,101820,2.88723e+09,5.35468
26573,0.7,4.18,2.72,0.995347,0.7,2,0,0,76,101820,2.88723e+09,5.35468
26574,5.27,4.18,0.02,0.995347,0.65875,5,0,0,190,101820,2.88723e+09,5.35468
26575,0.47,0.77,2.33,0.995347,0.94,1,0,0,38,101820,2.88723e+09,5.35468
26576,2.01,0.15,3.16,0.995347,0.5025,4,0,0,152,101820,2.88723e+09,5.35468
26577,3.49,3.68,0.81,0.995347,0.8725,4,0,0,152,101820,2.88723e+09,5.35468
26578,3.33,3.67,0.87,0.995347,0.8325,4,0,0,152,101820,2.88723e+09,5.35468
26579,2.88,1.73,0.38,0.995347,0.72,4,0,0,152,101820,2.88723e+09,5.35468
26580,3.14,2.76,3.16,0.995347,0.785,4,0,0,152,101820,2.88723e+09,5.35468
26581,5.43,0.04,4.95,0.995347,0.67875,5,0,0,190,101820,2.88723e+09,5.35468
26582,3.9,3.72,0.06,0.995347,0.975,4,0,0,152,101820,2.88723e+09,5.35468
26583,1.93,5.4,5.53,0.995347,0.965,3,0,0,114,101820,2.88723e+09,5.35468
26584,4.18,4.2,0.83,0.995347,0.5225,5,0,0,190,101820,2.88723e+09,5.35468
26585,3.21,1.95,3.21,0.995347,0.8025,4,0,0,152,101820,2.88723e+09,5.35468
26586,5.49,5.25,0.51,0.995347,0.68625,5,0,0,190,101820,2.88723e+09,5.35468
26587,4.15,1.95,4.7,0.995347,0.51875,5,0,0,190,101820,2.88723e+09,5.35468
26588,1.54,0.01,3.88,0.995347,0.77,3,0,0,114,101820,2.88723e+09,5.35468
26589,5.13,3.26,2.46,0.995347,0.64125,5,0,0,190,101820,2.88723e+09,5.35468
26590,1.05,4.45,3.6,0.995347,0.525,3,0,0,114,101820,2.88723e+09,5.35468
26591,4.46,1.37,4.41,0.995347,0.5575,5,0,0,190,101820,2.88723e+09,5.35468
26592,5.43,3.18,0.82,0.995347,0.67875,5,0,0,190,101820,2.88723e+09,5.35468
26593,0.46,5.01,5.28,0.995347,0.92,1,0,0,38,101820,2.88723e+09,5.35468
26594,4.47,1.57,3.93,0.995347,0.55875,5,0,0,190,101820,2.88723e+09,5.35468
26595,5.1,4.38,1.16,0.995347,0.6375,5,0,0,190,101820,2.88723e+09,5.35468
26596,4.92,2.93,2.92,0.995347,0.615,5,0,0,190,101820,2.88723e+09,5.35468
26597,5.28,3.5,1.06,0.995347,0.66,5,0,0,190,101820,2.88723e+09,5.35468
26598,3.56,1.24,2.49,0.995347,0.89,4,0,0,152,101820,2.88723e+09,5.35468
26599,0.37,2.46,3.61,0.995347,0.74,1,0,0,38,101820,2.88723e+09,5.35468
26600,5.3,0.79,2.19,0.995347,0.6625,5,0,0,190,101820,2.88723e+09,5.35468
26601,3.57,2.75,2.9,0.995347,0.8925,4,0,0,152,101820,2.88723e+09,5.35468
26602,3.34,4.95,4.72,0.995347,0.835,4,0,0,152,101820,2.88723e+09,5.35468
26603,0.59,1.7,1.95,0.995347,0.59,2,0,0,76,101820,2.88723e+09,5.35468
26604,3.17,0.29,0.32,0.995347,0.7925,4,0,0,152,101820,2.88723e+09,5.35468
26605,2.19,3.1,1.4,0.995347,0.5475,4,0,0,152,101820,2.88723e+09,5.35468
26606,3.96,3.48,1.73,0.995347,0.99,4,0,0,152,101820,2.88723e+09,5.35468
26607,0.22,2.23,0.99,0.995347,0.44,1,0,0,38,101820,2.88723e+09,5.35468
26608,3.89,1.47,2.05,0.995347,0.9725,4,0,0,152,101820,2.88723e+09,5.35468
26609,1.79,4.41,3.3,0.995347,0.895,3,0,0,114,101820,2.88723e+09,5.35468
26610,0.63,0.76,4.11,0.995347,0.63,2,0,0,76,101820,2.88723e+09,5.35468
26611,0.19,0.26,3.06,0.995347,0.38,1,0,0,38,101820,2.88723e+09,5.35468
26612,2.14,5.06,1.3,0.995347,0.535,4,0,0,152,101820,2.88723e+09,5.35468
26613,4.54,1.76,2.22,0.995347,0.5675,5,0,0,190,101820,2.88723e+09,5.35468
26614,2.47,3.45,4,0.995347,0.6175,4,0,0,152,101820,2.88723e+09,5.35468
26615,2.82,0.14,1.07,0.995347,0.705,4,0,0,152,101820,2.88723e+09,5.35468
26616,3.78,4.87,1.46,0.995347,0.945,4,0,0,152,101820,2.88723e+09,5.35468
26617,2.75,3.53,2.09,0.995347,0.6875,4,0,0,152,101820,2.88723e+09,5.35468
26618,0.67,4.46,2.44,0.995347,0.67,2,0,0,76,101820,2.88723e+09,5.35468
26619,3.75,0.5,1.6,0.995347,0.9375,4,0,0,152,101820,2.88723e+09,5.35468
26620,3.35,1.02,0.78,0.995347,0.8375,4,0,0,152,101820,2.88723e+09,5.35468
26621,4.06,1.36,1.47,0.995347,0.5075,5,0,0,190,101820,2.88723e+09,5.35468
26622,4.56,1.3,3.57,0.995347,0.57,5,0,0,190,101820,2.88723e+09,5.35468
26623,5.07,3.99,3.2,0.995347,0.63375,5,0,0,190,101820,2.88723e+09,5.35468
26624,5.09,2.92,4.86,0.995347,0.63625,5,0,0,190,101820,2.88723e+09,5.35468
26625,2.71,1.32,0.43,0.995347,0.6775,4,0,0,152,101820,2.88723e+09,5.35468
26626,4.54,1.3,4.98,0.995347,0.5675,5,0,0,190,101820,2.88723e+09,5.35468
26627,2.72,3.54,1.39,0.995347,0.68,4,0,0,152,101820,2.88723e+09,5.35468
26628,2.88,0.95,0.44,0.995347,0.72,4,0,0,152,101820,2.88723e+09,5.35468
26629,2.79,0.22,3.65,0.995347,0.6975,4,0,0,152,101820,2.88723e+09,5.35468
26630,0.43,2.57,2.6,0.995347,0.86,1,0,0,38,101820,2.88723e+09,5.35468
26631,4.42,4.01,4.5,0.995347,0.5525,5,0,0,190,101820,2.88723e+09,5.35468
26632,5.21,1.82,3.15,0.995347,0.65125,5,0,0,190,101820,2.88723e+09,5.35468
26633,5,1.82,3.44,0.995347,0.625,5,0,0,190,101820,2.88723e+09,5.35468
26634,0.72,4.57,0.15,0.995347,0.72,2,0,0,76,101820,2.88723e+09,5.35468
26635,3.09,2.48,5.52,0.995347,0.7725,4,0,0,152,101820,2.88723e+09,5.35468
26636,1.71,0.12,2.1,0.995347,0.855,3,0,0,114,101820,2.88723e+09,5.35468
26637,4.49,0.29,3.15,0.995347,0.56125,5,0,0,190,101820,2.88723e+09,5.35468
26638,1.11,1.21,1.9,0.995347,0.555,3,0,0,114,101820,2.88723e+09,5.35468
26639,3.47,1.41,4.37,0.995347,0.8675,4,0,0,152,101820,2.88723e+09,5.35468
26640,0.48,2.44,1,0.995347,0.96,1,0,0,38,101820,2.88723e+09,5.35468
26641,2.15,4.47,5.52,0.995347,0.5375,4,0,0,152,101820,2.88723e+09,5.35468
26642,0.98,0.33,0.05,0.995347,0.98,2,0,0,76,101820,2.88723e+09,5.35468
26643,0.24,0.06,5.53,0.995347,0.48,1,0,0,38,101820,2.88723e+09,5.35468
26644,2.26,3.19,3.84,0.995347,0.565,4,0,0,152,101820,2.88723e+09,5.35468
26645,2.38,1.62,1.24,0.995347,0.595,4,0,0,152,101820,2.88723e+09,5.35468
26646,3.41,0.98,4.88,0.995347,0.8525,4,0,0,152,101820,2.88723e+09,5.35468
26647,2.51,2.57,3,0.995347,0.6275,4,0,0,152,101820,2.88723e+09,5.35468
26648,3.18,4.9,1.48,0.995347,0.795,4,0,0,152,101820,2.88723e+09,5.35468
26649,3.32,0.52,3.13,0.995347,0.83,4,0,0,152,101820,2.88723e+09,5.35468
26650,0.41,4.16,3.15,0.995347,0.82,1,0,0,38,101820,2.88723e+09,5.35468
26651,3.28,1.18,3.25,0.995347,0.82,4,0,0,152,101820,2.88723e+09,5.35468
26652,2.66,1.27,2.47,0.995347,0.665,4,0,0,152,101820,2.88723e+09,5.35468
26653,0.63,4.77,5.21,0.995347,0.63,2,0,0,76,101820,2.88723e+09,5.35468
26654,0.5,0.89,2.78,0.995347,0.5,2,0,0,76,101820,2.88723e+09,5.35468
26655,3.38,2.89,3.57,0.995347,0.845,4,0,0,152,101820,2.88723e+09,5.35468
26656,1.68,0.93,2.37,0.995347,0.84,3,0,0,114,101820,2.88723e+09,5.35468
26657,4.5,0.34,2.91,0.995347,0.5625,5,0,0,190,101820,2.88723e+09,5.35468
26658,4.74,3.15,0.62,0.995347,0.5925,5,0,0,190,101820,2.88723e+09,5.35468
26659,2.06,2.47,4.23,0.995347,0.515,4,0,0,152,101820,2.88723e+09,5.35468
26660,5.53,2.07,4.32,0.995347,0.69125,5,0,0,190,101820,2.88723e+09,5.35468
26661,0.82,4.76,2.29,0.995347,0.82,2,0,0,76,101820,2.88723e+09,5.35468
26662,2.62,2.64,0.4,0.995347,0.655,4,0,0,152,101820,2.88723e+09,5.35468
26663,1.66,5.18,0.89,0.995347,0.83,3,0,0,114,101820,2.88723e+09,5.35468
26664,4.7,4.01,3.87,0.995347,0.5875,5,0,0,190,101820,2.88723e+09,5.35468
26665,4.95,0.97,0.67,0.995347,0.61875,5,0,0,190,101820,2.88723e+09,5.35468
26666,2.99,5.26,0.7,0.995347,0.7475,4,0,0,152,101820,2.88723e+09,5.35468
26667,3.24,4.59,2.65,0.995347,0.81,4,0,0,152,101820,2.88723e+09,5.35468
26668,0.95,1.25,0.12,0.995347,0.95,2,0,0,76,101820,2.88723e+09,5.35468
26669,0.45,3.38,0.3,0.995347,0.9,1,0,0,38,101820,2.88723e+09,5.35468
26670,3.27,0.67,2.89,0.995347,0.8175,4,0,0,152,101820,2.88723e+09,5.35468
26671,5.16,5.19,3.79,0.995347,0.645,5,0,0,190,101820,2.88723e+09,5.35468
26672,4.01,4.19,5.12,0.995347,0.50125,5,0,0,190,101820,2.88723e+09,5.35468
26673,1.91,2.19,1.25,0.995347,0.955,3,0,0,114,101820,2.88723e+09,5.35468
26674,0.62,2.02,0.84,0.995347,0.62,2,0,0,76,101820,2.88723e+09,5.35468
26675,1.9,1.19,4.6,0.995347,0.95,3,0,0,114,101820,2.88723e+09,5.35468
26676,2.31,2.13,0.28,0.995347,0.5775,4,0,0,152,101820,2.88723e+09,5.35468
26677,3.92,1.8,3.67,0.995347,0.98,4,0,0,152,101820,2.88723e+09,5.35468
26678,3.6,4.92,4.06,0.995347,0.9,4,0,0,152,101820,2.88723e+09,5.35468
26679,0.62,0.47,4.28,0.995347,0.62,2,0,0,76,101820,2.88723e+09,5.35468
26680,5.43,4.04,3.73,0.995347,0.67875,5,0,0,190,101820,2.88723e+09,5.35468
26681,2.27,4.25,2.2,0.995347,0.5675,4,0,0,152,101820,2.88723e+09,5.35468
26682,1.32,5.47,4.31,0.995347,0.66,3,0,0,114,101820,2.88723e+09,5.35468
26683,2.54,2.09,1.42,0.995347,0.635,4,0,0,152,101820,2.88723e+09,5.35468
26684,4.64,4.09,3.56,0.995347,0.58,5,0,0,190,101820,2.88723e+09,5.35468
26685,1.16,3.41,0.49,0.995347,0.58,3,0,0,114,101820,2.88723e+09,5.35468
26686,3.3,4.78,2.14,0.995347,0.825,4,0,0,152,101820,2.88723e+09,5.35468
26687,0.76,4.91,4.8,0.995347,0.76,2,0,0,76,101820,2.88723e+09,5.35468
26688,4.16,3.89,4.79,0.995347,0.52,5,0,0,190,101820,2.88723e+09,5.35468
26689,5.39,2.41,4.44,0.995347,0.67375,5,0,0,190,101820,2.88723e+09,5.35468
26690,0.55,4.49,0.82,0.995347,0.55,2,0,0,76,101820,2.88723e+09,5.35468
26691,0.22,5.28,4.81,0.995347,0.44,1,0,0,38,101820,2.88723e+09,5.35468
26692,4.79,2.52,0.04,0.995347,0.59875,5,0,0,190,101820,2.88723e+09,5.35468
26693,2.56,1.41,0.1,0.995347,0.64,4,0,0,152,101820,2.88723e+09,5.35468
26694,2.2,2.87,1.62,0.995347,0.55,4,0,0,152,101820,2.88723e+09,5.35468
26695,4.37,0.76,4.42,0.995347,0.54625,5,0,0,190,101820,2.88723e+09,5.35468
26696,3.68,0.88,0.1,0.995347,0.92,4,0,0,152,101820,2.88723e+09,5.35468
26697,4.55,1.13,0.14,0.995347,0.56875,5,0,0,190,101820,2.88723e+09,5.35468
26698,2.82,1.05,1.64,0.995347,0.705,4,0,0,152,101820,2.88723e+09,5.35468
26699,4.25,4.08,5.33,0.995347,0.53125,5,0,0,190,101820,2.88723e+09,5.35468
26700,2.03,0.88,0.73,0.995347,0.5075,4,0,0,152,101820,2.88723e+09,5.35468
26701,3.68,1.92,0.71,0.995347,0.92,4,0,0,152,101820,2.88723e+09,5.35468
26702,2.03,4.06,2.15,0.995347,0.5075,4,0,0,152,101820,2.88723e+09,5.35468
26703,3.81,3.17,3.79,0.995347,0.9525,4,0,0,152,101820,2.88723e+09,5.35468
26704,0.87,0.69,1.25,0.995347,0.87,2,0,0,76,101820,2.88723e+09,5.35468
26705,4.23,3.92,4.43,0.995347,0.52875,5,0,0,190,101820,2.88723e+09,5.35468
26706,1.5,0.77,5.46,0.995347,0.75,3,0,0,114,101820,2.88723e+09,5.35468
26707,3.54,1.98,5.09,0.995347,0.885,4,0,0,152,101820,2.88723e+09,5.35468
26708,2.34,3.05,0.85,0.995347,0.585,4,0,0,152,101820,2.88723e+09,5.35468
26709,3.28,0.65,4.57,0.995347,0.82,4,0,0,152,101820,2.88723e+09,5.35468
26710,4.73,4.89,5.46,0.995347,0.59125,5,0,0,190,101820,2.88723e+09,5.35468
26711,1.84,5.37,2.06,0.995347,0.92,3,0,0,114,101820,2.88723e+09,5.35468
26712,2.37,3.51,2.88,0.995347,0.5925,4,0,0,152,101820,2.88723e+09,5.35468
26713,0.66,2.88,1.93,0.995347,0.66,2,0,0,76,101820,2.88723e+09,5.35468
26714,4.47,4.29,3.85,0.995347,0.55875,5,0,0,190,101820,2.88723e+09,5.35468
26715,5,3.74,3.39,0.995347,0.625,5,0,0,190,101820,2.88723e+09,5.35468
26716,2.31,4.57,3.16,0.995347,0.5775,4,0,0,152,101820,2.88723e+09,5.35468
26717,3.7,4.92,0.27,0.995347,0.925,4,0,0,152,101820,2.88723e+09,5.35468
26718,2.98,2.86,2.19,0.995347,0.745,4,0,0,152,101820,2.88723e+09,5.35468
26719,3.93,1.48,0.07,0.995347,0.9825,4,0,0,152,101820,2.88723e+09,5.35468
26720,2.38,2.23,2.44,0.995347,0.595,4,0,0,152,101820,2.88723e+09,5.35468
26721,5.51,1.11,0.65,0.995347,0.68875,5,0,0,190,101820,2.88723e+09,5.35468
26722,4.64,0.46,3.97,0.995347,0.58,5,0,0,190,101820,2.88723e+09,5.35468
26723,5.4,5.27,4.5,0.995347,0.675,5,0,0,190,101820,2.88723e+09,5.35468
26724,3.27,3.23,0.96,0.995347,0.8175,4,0,0,152,101820,2.88723e+09,5.35468
26725,2.65,2.75,4.09,0.995347,0.6625,4,0,0,152,101820,2.88723e+09,5.35468
26726,3.98,0.13,5.49,0.995347,0.995,4,0,0,152,101820,2.88723e+09,5.35468
26727,2.49,3.27,2.23,0.995347,0.6225,4,0,0,152,101820,2.88723e+09,5.35468
26728,0.56,4.51,1.89,0.995347,0.56,2,0,0,76,101820,2.88723e+09,5.35468
26729,1.23,3.23,5.4,0.995347,0.615,3,0,0,114,101820,2.88723e+09,5.35468
26730,5.34,3.98,1.68,0.995347,0.6675,5,0,0,190,101820,2.88723e+09,5.35468
26731,2.73,1.85,3.49,0.995347,0.6825,4,0,0,152,101820,2.88723e+09,5.35468
26732,2.9,4.43,3.03,0.995347,0.725,4,0,0,152,101820,2.88723e+09,5.35468
26733,1.74,5.2,4.43,0.995347,0.87,3,0,0,114,101820,2.88723e+09,5.35468
26734,4.87,4.31,1.49,0.995347,0.60875,5,0,0,190,101820,2.88723e+09,5.35468
26735,3.03,4.28,5.4,0.995347,0.7575,4,0,0,152,101820,2.88723e+09,5.35468
26736,1.58,3.32,2.81,0.995347,0.79,3,0,0,114,101820,2.88723e+09,5.35468
26737,3.68,5.06,0.12,0.995347,0.92,4,0,0,152,101820,2.88723e+09,5.35468
26738,0.04,4.01,5.19,0.995347,0.08,1,0,0,38,101820,2.88723e+09,5.35468
26739,0.51,2.55,0.22,0.995347,0.51,2,0,0,76,101820,2.88723e+09,5.35468
26740,4.24,2.2,0.91,0.995347,0.53,5,0,0,190,101820,2.88723e+09,5.35468
26741,2.51,1.2,5,0.995347,0.6275,4,0,0,152,101820,2.88723e+09,5.35468
26742,0.76,2.26,5.02,0.995347,0.76,2,0,0,76,101820,2.88723e+09,5.35468
26743,2.58,4.61,3.39,0.995347,0.645,4,0,0,152,101820,2.88723e+09,5.35468
26744,3.12,5.19,5.01,0.995347,0.78,4,0,0,152,101820,2.88723e+09,5.35468
26745,1.51,2.42,2.34,0.995347,0.755,3,0,0,114,101820,2.88723e+09,5.35468
26746,2.18,3.16,5.05,0.995347,0.545,4,0,0,152,101820,2.88723e+09,5.35468
26747,3.57,4.54,1.55,0.995347,0.8925,4,0,0,152,101820,2.88723e+09,5.35468
26748,2.02,3.09,2.46,0.995347,0.505,4,0,0,152,101820,2.88723e+09,5.35468
26749,5.17,5.31,0.54,0.995347,0.64625,5,0,0,190,101820,2.88723e+09,5.35468
26750,0.98,3.79,3.51,0.995347,0.98,2,0,0,76,101820,2.88723e+09,5.35468
26751,4.1,2.75,3.4,0.995347,0.5125,5,0,0,190,101820,2.88723e+09,5.35468
26752,5.11,1.6,1.38,0.995347,0.63875,5,0,0,190,101820,2.88723e+09,5.35468
26753,4.26,1.09,2.62,0.995347,0.5325,5,0,0,190,101820,2.88723e+09,5.35468
26754,0.74,1.75,0.81,0.995347,0.74,2,0,0,76,101820,2.88723e+09,5.35468
26755,2.35,2.65,3.54,0.995347,0.5875,4,0,0,152,101820,2.88723e+09,5.35468
26756,2.58,4.53,3.11,0.995347,0.645,4,0,0,152,101820,2.88723e+09,5.35468
26757,3.16,4.14,1.46,0.995347,0.79,4,0,0,152,101820,2.88723e+09,5.35468
26758,3,2.31,5.52,0.995347,0.75,4,0,0,152,101820,2.88723e+09,5.35468
26759,0.36,3.81,0.2,0.995347,0.72,1,0,0,38,101820,2.88723e+09,5.35468
26760,5.1,2.01,5.09,0.995347,0.6375,5,0,0,190,101820,2.88723e+09,5.35468
26761,5.1,3.15,1.75,0.995347,0.6375,5,0,0,190,101820,2.88723e+09,5.35468
26762,1.59,2.75,1.03,0.995347,0.795,3,0,0,114,101820,2.88723e+09,5.35468
26763,5.49,4.89,1.42,0.995347,0.68625,5,0,0,190,101820,2.88723e+09,5.35468
26764,4.88,2.57,4.92,0.995347,0.61,5,0,0,190,101820,2.88723e+09,5.35468
26765,1.48,4.15,5.51,0.995347,0.74,3,0,0,114,101820,2.88723e+09,5.35468
26766,5.52,2.35,1.9,0.995347,0.69,5,0,0,190,101820,2.88723e+09,5.35468
26767,5.18,4.56,3.98,0.995347,0.6475,5,0,0,190,101820,2.88723e+09,5.35468
26768,3.07,3.29,4.82,0.995347,0.7675,4,0,0,152,101820,2.88723e+09,5.35468
26769,4.89,0.83,4.24,0.995347,0.61125,5,0,0,190,101820,2.88723e+09,5.35468
26770,4.45,2.78,1.89,0.995347,0.55625,5,0,0,190,101820,2.88723e+09,5.35468
26771,5.34,3.37,0.92,0.995347,0.6675,5,0,0,190,101820,2.88723e+09,5.35468
26772,1.33,3.08,2.58,0.995347,0.665,3,0,0,114,101820,2.88723e+09,5.35468
26773,0.92,2.04,1.87,0.995347,0.92,2,0,0,76,101820,2.88723e+09,5.35468
26774,0.19,0.29,1.23,0.995347,0.38,1,0,0,38,101820,2.88723e+09,5.35468
26775,4.44,4.1,0.52,0.995347,0.555,5,0,0,190,101820,2.88723e+09,5.35468
26776,1.27,2.27,1.27,0.995347,0.635,3,0,0,114,101820,2.88723e+09,5.35468
26777,4.76,3.4,2.94,0.995347,0.595,5,0,0,190,101820,2.88723e+09,5.35468
26778,2.39,0.34,1.66,0.995347,0.5975,4,0,0,152,101820,2.88723e+09,5.35468
26779,2.02,2.42,2.35,0.995347,0.505,4,0,0,152,101820,2.88723e+09,5.35468
26780,3.23,2.61,3.63,0.995347,0.8075,4,0,0,152,101820,2.88723e+09,5.35468
26781,4.48,4.07,4.26,0.995347,0.56,5,0,0,190,101820,2.88723e+09,5.35468
26782,3.31,2.37,3.55,0.995347,0.8275,4,0,0,152,101820,2.88723e+09,5.35468
26783,0.09,3.78,3.07,0.995347,0.18,1,0,0,38,101820,2.88723e+09,5.35468
26784,0.43,4.26,3.04,0.995347,0.86,1,0,0,38,101820,2.88723e+09,5.35468
26785,3.3,4.76,5.45,0.995347,0.825,4,0,0,152,101820,2.88723e+09,5.35468
26786,4.25,1.49,2.16,0.995347,0.53125,5,0,0,190,101820,2.88723e+09,5.35468
26787,1.44,0.61,4.88,0.995347,0.72,3,0,0,114,101820,2.88723e+09,5.35468
26788,5,2.21,5.33,0.995347,0.625,5,0,0,190,101820,2.88723e+09,5.35468
26789,1.22,1.24,1.55,0.995347,0.61,3,0,0,114,101820,2.88723e+09,5.35468
26790,1.93,5.14,1.18,0.995347,0.965,3,0,0,114,101820,2.88723e+09,5.35468
26791,2.68,2.46,0.09,0.995347,0.67,4,0,0,152,101820,2.88723e+09,5.35468
26792,4.13,4.79,3.92,0.995347,0.51625,5,0,0,190,101820,2.88723e+09,5.35468
26793,3.07,2.98,5.02,0.995347,0.7675,4,0,0,152,101820,2.88723e+09,5.35468
26794,4.2,0.8,4.52,0.995347,0.525,5,0,0,190,101820,2.88723e+09,5.35468
26795,2.93,4.29,4.6,0.995347,0.7325,4,0,0,152,101820,2.88723e+09,5.35468
26796,0.15,0.56,1.61,0.995347,0.3,1,0,0,38,101820,2.88723e+09,5.35468
26797,1.64,4.47,4.04,0.995347,0.82,3,0,0,114,101820,2.88723e+09,5.35468
26798,0.07,1.31,1.99,0.995347,0.14,1,0,0,38,101820,2.88723e+09,5.35468
26799,1.4,3.06,3.8,0.995347,0.7,3,0,0,114,101820,2.88723e+09,5.35468
26800,0.59,2.97,3.59,0.995347,0.59,2,0,0,76,101820,2.88723e+09,5.35468
26801,4.16,2.64,5.1,0.995347,0.52,5,0,0,190,101820,2.88723e+09,5.35468
26802,0.9,2.54,0.32,0.995347,0.9,2,0,0,76,101820,2.88723e+09,5.35468
26803,0.5,4.72,2.7,0.995347,0.5,2,0,0,76,101820,2.88723e+09,5.35468
26804,1.29,4.56,3.91,0.995347,0.645,3,0,0,114,101820,2.88723e+09,5.35468
26805,2,2.17,5.09,0.995347,0.5,4,0,0,152,101820,2.88723e+09,5.35468
26806,0.96,2.58,0.84,0.995347,0.96,2,0,0,76,101820,2.88723e+09,5.35468
26807,2.76,3.33,3.44,0.995347,0.69,4,0,0,152,101820,2.88723e+09,5.35468
26808,2.05,5.45,4.77,0.995347,0.5125,4,0,0,152,101820,2.88723e+09,5.35468
26809,3.41,3.08,4.3,0.995347,0.8525,4,0,0,152,101820,2.88723e+09,5.35468
26810,5.22,4.21,5.43,0.995347,0.6525,5,0,0,190,101820,2.88723e+09,5.35468
26811,0.23,0.87,0.7,0.995347,0.46,1,0,0,38,101820,2.88723e+09,5.35468
26812,5.1,3.35,3.82,0.995347,0.6375,5,0,0,190,101820,2.88723e+09,5.35468
26813,3.49,0.79,1.15,0.995347,0.8725,4,0,0,152,101820,2.88723e+09,5.35468
26814,2.54,0.61,4.73,0.995347,0.635,4,0,0,152,101820,2.88723e+09,5.35468
26815,1.08,5.39,3.76,0.995347,0.54,3,0,0,114,101820,2.88723e+09,5.35468
26816,5.19,4.92,2.39,0.995347,0.64875,5,0,0,190,101820,2.88723e+09,5.35468
26817,0.63,2.25,2.05,0.995347,0.63,2,0,0,76,101820,2.88723e+09,5.35468
26818,4.01,4.73,3.56,0.995347,0.50125,5,0,0,190,101820,2.88723e+09,5.35468
26819,2.8,1.55,1.5,0.995347,0.7,4,0,0,152,101820,2.88723e+09,5.35468
26820,3.07,1.86,0.5,0.995347,0.7675,4,0,0,152,101820,2.88723e+09,5.35468
26821,4.43,0.32,0.81,0.995347,0.55375,5,0,0,190,101820,2.88723e+09,5.35468
26822,4.87,3.83,3.37,0.995347,0.60875,5,0,0,190,101820,2.88723e+09,5.35468
26823,5.44,3.33,1.02,0.995347,0.68,5,0,0,190,101820,2.88723e+09,5.35468
26824,0.73,0.57,4.27,0.995347,0.73,2,0,0,76,101820,2.88723e+09,5.35468
26825,0.42,4.31,4.41,0.995347,0.84,1,0,0,38,101820,2.88723e+09,5.35468
26826,0.03,3.96,4.45,0.995347,0.06,1,0,0,38,101820,2.88723e+09,5.35468
26827,1.57,0.9,1.34,0.995347,0.785,3,0,0,114,101820,2.88723e+09,5.35468
26828,1.26,2.28,0.89,0.995347,0.63,3,0,0,114,101820,2.88723e+09,5.35468
26829,3.92,4.31,5.46,0.995347,0.98,4,0,0,152,101820,2.88723e+09,5.35468
26830,2.43,1.22,1.46,0.995347,0.6075,4,0,0,152,101820,2.88723e+09,5.35468
26831,4.26,3.3,2.23,0.995347,0.5325,5,0,0,190,101820,2.88723e+09,5.35468
26832,4.91,0.24,3.36,0.995347,0.61375,5,0,0,190,101820,2.88723e+09,5.35468
