,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
4309,1.57,4.96,3.56,0,9.39704e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4310,0.54,0.42,2.57,0,3.28757e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4311,5.07,0.28,0.51,0,5.45755e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4312,2.67,0.18,4.82,0,7.14324e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4313,3.2,0.5,1.47,0,4.81494e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4314,2.84,0.19,4.66,0,7.16187e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4315,3.64,0.53,1.66,0,5.42961e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4316,5.4,0.04,4.57,0,9.32254e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4317,4.43,4.84,2.78,0,1.12224e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4318,0.82,5.34,4.92,0,1.03191e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4319,5.34,0.73,0.99,0,6.57514e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4320,3.2,1.63,4.16,0,8.37259e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4321,2.25,2.34,0.29,0,4.54485e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4322,3.41,4.67,3.39,0,1.06823e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4323,3.56,0.97,3.82,0,7.77654e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4324,5.3,0.81,4.17,0,9.574e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4325,0.29,1.57,0.61,0,2.30037e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4326,1.52,2.65,4.03,0,7.63685e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4327,2.42,5.43,3.2,0,1.02911e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4328,3.5,0.35,3.47,0,6.81728e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4329,2.31,0.96,2.23,0,5.12227e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4330,3.35,1.17,4.39,0,8.29808e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4331,2.95,3.31,3.33,0,8.93138e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4332,3.05,0.42,0.63,0,3.81842e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4333,1.05,3.17,4.55,0,8.1677e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4334,5.01,3.83,4.4,0,1.23307e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4335,3.22,3.05,3.55,0,9.14559e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4336,1.08,1.84,4.1,0,6.53788e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4337,4.64,1.74,1.28,0,7.13393e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4338,1.46,0.01,2.45,0,3.65078e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4339,3.02,5.39,4.12,0,1.16695e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4340,1.08,2.64,2.74,0,6.01634e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4341,0.52,4.1,5.11,0,9.06177e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4342,5.1,1.86,1.76,0,8.12113e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4343,4.63,1.69,3.03,0,8.70787e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4344,4.19,3.89,1.34,0,8.77306e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4345,5.47,0.61,3.57,0,8.98726e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4346,2.67,4.29,5.22,0,1.13435e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4347,0.61,2.02,0.75,0,3.14787e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4348,2.71,4.79,5.23,0,1.18557e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4349,1.95,4.37,2.6,0,8.3074e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4350,4.44,4.06,2.02,0,9.79751e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4351,0.91,3.45,5.51,0,9.19215e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4352,0.84,2.9,4.83,0,7.98143e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4353,2.83,3.85,0.04,0,6.25849e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4354,3.05,5.03,1.11,0,8.55885e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4355,0.74,3.53,2.02,0,5.85802e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4356,5.28,1.09,5.32,0,1.08872e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4357,0.75,3.59,3.69,0,7.47852e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4358,2.24,0.4,2.38,0,4.67524e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4359,0.46,3.19,0.11,0,3.50177e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4360,2.19,5.31,3.18,0,9.94653e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4361,0.83,0.42,2.43,0,3.42727e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4362,1.46,4.84,1.56,0,7.3202e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4363,4.04,0.45,0.97,0,5.08502e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4364,2.36,2.77,4.09,0,8.58679e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4365,2.49,2.35,4.42,0,8.62405e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4366,2.07,1.45,0.45,0,3.69735e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4367,0.7,2.36,2.65,0,5.31785e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4368,2.27,2.69,2.74,0,7.17118e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4369,0.44,4.91,3.6,0,8.33534e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4370,4.22,4.45,3.34,0,1.11852e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4371,1.42,3,1.8,0,5.79283e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4372,0.37,2.96,0.64,0,3.69735e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4373,5.43,1.14,2.39,0,8.34465e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4374,1.55,1.77,2.46,0,5.38304e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4375,0.99,2.92,5.43,0,8.69855e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4376,5.19,5.28,0.77,0,1.04681e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4377,5.51,5.29,0.19,0,1.02352e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4378,4.12,1.5,0.64,0,5.83008e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4379,5.49,0.85,0.24,0,6.1281e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4380,3.96,0.59,2.92,0,6.95698e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4381,1.71,1.37,1.29,0,4.06988e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4382,1.32,5.54,0.32,0,6.6869e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4383,0.19,1.44,1.35,0,2.77534e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4384,0.66,5.1,3.24,0,8.3819e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4385,1.61,0.22,3.35,0,4.82425e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4386,0.94,4.09,1.86,0,6.41681e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4387,4.64,4.33,4.92,0,1.29361e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4388,3.23,0.99,3.58,0,7.26432e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4389,4.76,1.85,3.99,0,9.87202e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4390,0.73,2.19,0.52,0,3.20375e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4391,2.68,3.19,4.07,0,9.25735e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4392,3.43,0.34,3.6,0,6.86385e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4393,4.36,4.7,3.49,0,1.16881e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4394,0.67,0.81,3.23,0,4.38653e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4395,4.89,0.19,1.2,0,5.84871e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4396,0.58,1.69,0.8,0,2.85916e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4397,5.12,0.26,3.78,0,8.53091e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4398,5.31,0.14,1.58,0,6.5472e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4399,4.07,5.18,4.96,0,1.32341e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4400,2.92,0.78,2.75,0,6.00703e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4401,2.59,5.44,0.21,0,7.6741e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4402,0.98,0.86,3.92,0,5.36442e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4403,2.82,2.07,4.76,0,8.98726e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4404,1.15,0.92,1.05,0,2.90573e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4405,4.59,2.93,4.02,0,1.07475e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4406,0.1,4.67,1.39,0,5.73695e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4407,3.41,3.01,3.37,0,9.11765e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4408,4.01,4.47,4,0,1.16229e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4409,3.53,2.04,3.3,0,8.26083e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4410,2.43,2.5,1.5,0,5.9884e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4411,4.36,2.38,0.47,0,6.71484e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4412,5.29,3.87,2.39,0,1.07568e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4413,1.72,5.17,4.1,0,1.02352e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4414,4.16,5.09,1.36,0,9.88133e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4415,2.48,2.09,2.53,0,6.61239e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4416,3.29,4.08,1.06,0,7.85105e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4417,4.29,4.09,0.19,0,7.98143e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4418,3.68,2.93,4.88,0,1.07009e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4419,0.52,0.1,2.92,0,3.29688e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4420,5.15,2.15,3.9,0,1.04308e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4421,3.09,4.28,0.88,0,7.68341e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4422,5.37,3.68,3.72,0,1.1893e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4423,0.71,0.48,1.1,0,2.13273e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4424,4.27,0.27,3.95,0,7.90693e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4425,4.44,2.82,4.4,0,1.08592e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4426,2.54,1.18,0.01,0,3.47383e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4427,5.17,5.29,3.47,0,1.29733e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4428,5.45,2.36,5.08,0,1.20047e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4429,4.4,0.2,4.66,0,8.62405e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4430,4.55,1.96,3.04,0,8.89413e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4431,3.16,4.6,0.93,0,8.09319e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4432,2.7,2.88,3.5,0,8.45641e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4433,4.13,5.03,0.74,0,9.22009e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4434,5.34,2.77,1.81,0,9.23872e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4435,3.27,0.01,2.48,0,5.36442e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4436,1.97,0.98,1.54,0,4.18164e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4437,3.19,3.01,2.29,0,7.90693e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4438,1.02,2.2,4.98,0,7.63685e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4439,5.45,0.63,0.5,0,6.1281e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4440,4.52,0.39,0.58,0,5.11296e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4441,0.01,2.33,1.59,0,3.6601e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4442,1.37,1.35,1.99,0,4.38653e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4443,3.68,0.39,2.38,0,6.00703e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4444,0.85,0.45,0.97,0,2.1141e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4445,0.99,1.1,1.33,0,3.18512e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4446,1.37,1.68,0.26,0,3.08268e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4447,2.7,3.49,4.82,0,1.02539e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4448,3.96,0.58,2.64,0,6.6869e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4449,4.84,2.45,2.16,0,8.801e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4450,4.23,0.25,1.33,0,5.41098e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4451,0.47,0.17,5.33,0,5.56e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4452,2.17,3.47,2.99,0,8.03731e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4453,5.44,1.35,1.17,0,7.41333e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4454,2.84,0.53,3.78,0,6.65896e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4455,2.5,3.13,3.42,0,8.42847e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4456,4.78,2.94,4.25,0,1.11479e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4457,4.94,1.16,1.52,0,7.09668e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4458,0.05,2.46,2.92,0,5.05708e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4459,3.67,1.23,3.34,0,7.6741e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4460,3.85,1.21,4.17,0,8.59611e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4461,5.01,0.62,4.88,0,9.7882e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4462,2.53,3,4.66,0,9.49018e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4463,1.46,0.99,4.36,0,6.34231e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4464,4.57,4.66,0.67,0,9.22009e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4465,4.97,4.28,4.97,0,1.32434e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4466,3.96,4.41,2.33,0,9.96515e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4467,4.32,0.31,3.78,0,7.83242e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4468,5.45,3.2,0.67,0,8.67993e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4469,2.32,2.2,1.35,0,5.46686e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4470,4.22,1.76,5.07,0,1.02911e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4471,3.28,1.25,3.4,0,7.38539e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4472,1.84,0.83,3.6,0,5.83939e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4473,5.35,1.16,3.57,0,9.38773e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4474,4.84,2.6,2.57,0,9.32254e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4475,0.14,2.75,5.19,0,7.52509e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4476,3.85,1.93,2.9,0,8.08388e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4477,4.27,2.84,2.38,0,8.83825e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4478,1.91,4.25,4.2,0,9.6485e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4479,2.12,0.1,5.2,0,6.91041e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4480,4.06,4.2,1.58,0,9.16421e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4481,2.82,4.43,1.59,0,8.23289e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4482,3.13,3.21,0.01,0,5.9139e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4483,2.71,4.91,2.77,0,9.67644e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4484,3.42,2.33,0.33,0,5.66244e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4485,0.48,4.3,0.72,0,5.12227e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4486,2.86,1.45,4.34,0,8.05594e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4487,1.76,2.26,1.6,0,5.23403e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4488,1.38,2.42,0.91,0,4.38653e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4489,3.26,2.92,4.11,0,9.58331e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4490,1.71,3.56,2.46,0,7.19912e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4491,2.06,4.28,1.21,0,7.03149e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4492,2.06,3.85,0.2,0,5.69038e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4493,1.26,4,3.59,0,8.2422e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4494,5.52,1.93,3.02,0,9.75095e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4495,2.99,4.42,0.23,0,7.1153e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4496,2.06,4.89,5.46,0,1.15577e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4497,4.11,3.97,1.65,0,9.06177e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4498,1.53,4.51,4.65,0,9.95584e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4499,0.39,5.37,0.73,0,6.04428e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4500,2.87,4.82,4.37,0,1.12318e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4501,0.72,3.81,1.56,0,5.67175e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4502,2.6,2.6,3.87,0,8.4471e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4503,1.84,1.57,1.89,0,4.93601e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4504,2.72,2.46,2.64,0,7.28294e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4505,4.38,2.67,5,0,1.12224e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4506,2.47,1.63,1.24,0,4.97326e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4507,5.05,0.16,3.89,0,8.47504e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4508,4.29,4.3,2.68,0,1.0496e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4509,0.39,0.47,1.75,0,2.43075e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4510,4.13,1.72,2.08,0,7.38539e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4511,1.12,0.22,1.8,0,2.92435e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4512,4.18,5.37,3.4,0,1.20606e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4513,0.97,5.07,0.21,0,5.82077e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4514,3.72,5.27,3.24,0,1.13901e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4515,4.08,5.52,5.32,0,1.38953e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4516,0.38,3.92,3.02,0,6.81728e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4517,4.78,0.18,0.81,0,5.37373e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4518,1.55,2.23,4.67,0,7.86968e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4519,5.34,2.47,0.22,0,7.47852e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4520,0.45,0.03,0.06,0,5.02914e-10,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4521,4.33,5.14,5.36,0,1.38115e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4522,4.92,2.17,0.69,0,7.24569e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4523,2.12,4,0.35,0,6.02566e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4524,3.11,5.4,0.23,0,8.13976e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4525,5.48,3.48,4.21,0,1.22655e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4526,3.15,1.4,0.36,0,4.57279e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4527,1.84,0.49,3.06,0,5.01983e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4528,5.02,1.57,0.77,0,6.85453e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4529,5.5,1.03,0.99,0,7.00355e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4530,4.64,4.75,4.23,0,1.26846e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4531,2.38,2.64,3.43,0,7.86968e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4532,2.52,1.45,1.1,0,4.72181e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4533,5.38,0.61,1.15,0,6.64964e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4534,1.7,5.3,1.64,0,8.04663e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4535,0.4,5.22,2.11,0,7.19912e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4536,1.45,3.31,2.23,0,6.50994e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4537,0.34,0.21,0.27,0,7.63685e-10,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4538,4.19,1.77,2.11,0,7.51577e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4539,1.48,4.45,2.83,0,8.15839e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4540,5.38,3.97,3.96,0,1.23959e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4541,2.43,0.08,1.58,0,3.80911e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4542,0.96,3.46,0.41,0,4.49829e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4543,4.23,0.23,4.43,0,8.27946e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4544,0.17,2.91,0.95,0,3.75323e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4545,4.17,5.1,0.63,0,9.22009e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4546,0.17,4.92,0.41,0,5.12227e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4547,2.08,2.43,0.37,0,4.54485e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4548,3.32,3.55,0.58,0,6.93835e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4549,1.33,4.1,0.89,0,5.88596e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4550,5.11,2.6,4.9,0,1.1744e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4551,1.31,2.88,4.38,0,7.98143e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4552,4.45,2.12,3.76,0,9.62056e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4553,0.58,1.32,4.24,0,5.71832e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4554,1.81,3.11,4.96,0,9.20147e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4555,2.25,5.12,2.63,0,9.31323e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4556,2.16,5.03,3.7,0,1.01421e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4557,1.85,0.66,1.94,0,4.14439e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4558,3.97,4.54,1.62,0,9.4343e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4559,0.15,2.39,0.36,0,2.70084e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4560,4.16,1.25,0.04,0,5.07571e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4561,2.56,2.44,3.29,0,7.72066e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4562,3.43,1.76,5.04,0,9.52743e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4563,0.04,4.29,0.41,0,4.41447e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4564,4.82,5.3,4.85,0,1.39419e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4565,4.64,3.19,1.08,0,8.29808e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4566,3.84,3.07,5.48,0,1.15391e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4567,3.35,2.29,2.79,0,7.85105e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4568,5.25,1.52,1.11,0,7.33882e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4569,0.59,1.67,0.89,0,2.93367e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4570,4.81,3.59,0.56,0,8.34465e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
4571,2.48,1.5,1.75,0,5.33648e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
