,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
7164,2.84,2.08,1.89,115.862,5.68,1,0,0,38,115862,577.68,73.662
7165,5.09,4.71,1.17,115.862,10.18,1,0,0,38,115862,577.68,73.662
7166,1.24,3.52,1.35,115.862,2.48,1,0,0,38,115862,577.68,73.662
7167,3.86,2.25,1.32,115.862,7.72,1,0,0,38,115862,577.68,73.662
7168,2.12,1.85,5.47,115.862,4.24,1,0,0,38,115862,577.68,73.662
7169,4.81,4.8,0.99,115.862,9.62,1,0,0,38,115862,577.68,73.662
7170,1.83,1.64,1.11,115.862,3.66,1,0,0,38,115862,577.68,73.662
7171,0.62,2.97,0.07,115.862,1.24,1,0,0,38,115862,577.68,73.662
7172,4.11,0.47,4.97,115.862,8.22,1,0,0,38,115862,577.68,73.662
7173,4.65,2.03,2.48,115.862,9.3,1,0,0,38,115862,577.68,73.662
7174,1.8,2.44,3.79,115.862,3.6,1,0,0,38,115862,577.68,73.662
7175,1.42,2.26,5.24,115.862,2.84,1,0,0,38,115862,577.68,73.662
7176,0.61,4.66,4.2,115.862,1.22,1,0,0,38,115862,577.68,73.662
7177,5.2,2.78,3.48,115.862,10.4,1,0,0,38,115862,577.68,73.662
7178,0.89,4.45,1.33,115.862,1.78,1,0,0,38,115862,577.68,73.662
7179,2.42,0.53,5.33,115.862,4.84,1,0,0,38,115862,577.68,73.662
7180,1.83,1.13,2.58,115.862,3.66,1,0,0,38,115862,577.68,73.662
7181,3.86,2,2.72,115.862,7.72,1,0,0,38,115862,577.68,73.662
7182,2.43,4.34,2.46,115.862,4.86,1,0,0,38,115862,577.68,73.662
7183,5.06,1.69,4,115.862,10.12,1,0,0,38,115862,577.68,73.662
7184,4.75,3.15,4.38,115.862,9.5,1,0,0,38,115862,577.68,73.662
7185,1.12,2.33,5.12,115.862,2.24,1,0,0,38,115862,577.68,73.662
7186,2.05,5.51,3.92,115.862,4.1,1,0,0,38,115862,577.68,73.662
7187,3.15,0.93,5.49,115.862,6.3,1,0,0,38,115862,577.68,73.662
7188,2.54,3.97,2.12,115.862,5.08,1,0,0,38,115862,577.68,73.662
7189,1.07,1.63,3.25,115.862,2.14,1,0,0,38,115862,577.68,73.662
7190,2.28,0.5,0.78,115.862,4.56,1,0,0,38,115862,577.68,73.662
7191,1,0.95,0.89,115.862,2,1,0,0,38,115862,577.68,73.662
7192,1.91,2.45,3.09,115.862,3.82,1,0,0,38,115862,577.68,73.662
7193,3.52,0.13,3.86,115.862,7.04,1,0,0,38,115862,577.68,73.662
7194,2.85,0.01,1.02,115.862,5.7,1,0,0,38,115862,577.68,73.662
7195,0.6,3.93,2.14,115.862,1.2,1,0,0,38,115862,577.68,73.662
7196,2.97,2.69,2.07,115.862,5.94,1,0,0,38,115862,577.68,73.662
7197,1.93,3.35,4.52,115.862,3.86,1,0,0,38,115862,577.68,73.662
7198,4.92,1.13,3.57,115.862,9.84,1,0,0,38,115862,577.68,73.662
7199,0.62,4.84,2.58,115.862,1.24,1,0,0,38,115862,577.68,73.662
7200,3.54,3.88,1.2,115.862,7.08,1,0,0,38,115862,577.68,73.662
7201,2.24,1.4,4.44,115.862,4.48,1,0,0,38,115862,577.68,73.662
7202,4.98,4.44,0.27,115.862,9.96,1,0,0,38,115862,577.68,73.662
7203,0.79,0.9,4.28,115.862,1.58,1,0,0,38,115862,577.68,73.662
7204,3.82,2.61,0.55,115.862,7.64,1,0,0,38,115862,577.68,73.662
7205,0.2,5.32,0.93,115.862,0.4,1,0,0,38,115862,577.68,73.662
7206,2.69,0.4,4.55,115.862,5.38,1,0,0,38,115862,577.68,73.662
7207,3.54,4.32,2.3,115.862,7.08,1,0,0,38,115862,577.68,73.662
7208,0.49,0.45,0.62,115.862,0.98,1,0,0,38,115862,577.68,73.662
7209,3.93,0.99,1.61,115.862,7.86,1,0,0,38,115862,577.68,73.662
7210,1.31,2.97,3.95,115.862,2.62,1,0,0,38,115862,577.68,73.662
7211,0.38,1.3,0.29,115.862,0.76,1,0,0,38,115862,577.68,73.662
7212,2.1,1.62,4.03,115.862,4.2,1,0,0,38,115862,577.68,73.662
7213,3.62,4.46,4.02,115.862,7.24,1,0,0,38,115862,577.68,73.662
7214,3.52,3.56,5.13,115.862,7.04,1,0,0,38,115862,577.68,73.662
7215,1.99,4.43,5.1,115.862,3.98,1,0,0,38,115862,577.68,73.662
7216,3.14,4.75,1.88,115.862,6.28,1,0,0,38,115862,577.68,73.662
7217,4.55,0.9,4.94,115.862,9.1,1,0,0,38,115862,577.68,73.662
7218,4.81,1,0.53,115.862,9.62,1,0,0,38,115862,577.68,73.662
7219,0.33,1.33,0.11,115.862,0.66,1,0,0,38,115862,577.68,73.662
7220,1.04,3.37,4.62,115.862,2.08,1,0,0,38,115862,577.68,73.662
7221,4.9,3.94,3.8,115.862,9.8,1,0,0,38,115862,577.68,73.662
7222,1.25,4.61,0.2,115.862,2.5,1,0,0,38,115862,577.68,73.662
7223,4.51,0.47,1.74,115.862,9.02,1,0,0,38,115862,577.68,73.662
7224,4.25,0.03,1.05,115.862,8.5,1,0,0,38,115862,577.68,73.662
7225,4.4,0.95,4.6,115.862,8.8,1,0,0,38,115862,577.68,73.662
7226,2.92,0.77,1.83,115.862,5.84,1,0,0,38,115862,577.68,73.662
7227,4.19,3.93,5.32,115.862,8.38,1,0,0,38,115862,577.68,73.662
7228,3.92,1.8,0.96,115.862,7.84,1,0,0,38,115862,577.68,73.662
7229,4.53,4.73,0.86,115.862,9.06,1,0,0,38,115862,577.68,73.662
7230,4.39,5.3,4.43,115.862,8.78,1,0,0,38,115862,577.68,73.662
7231,0.8,1.2,2.46,115.862,1.6,1,0,0,38,115862,577.68,73.662
7232,3.89,1.73,1.02,115.862,7.78,1,0,0,38,115862,577.68,73.662
7233,1.56,2.61,1.92,115.862,3.12,1,0,0,38,115862,577.68,73.662
7234,3.26,2.49,3.62,115.862,6.52,1,0,0,38,115862,577.68,73.662
7235,1.34,5.42,0.46,115.862,2.68,1,0,0,38,115862,577.68,73.662
7236,3.54,2.08,0.71,115.862,7.08,1,0,0,38,115862,577.68,73.662
7237,3.93,2.95,1.18,115.862,7.86,1,0,0,38,115862,577.68,73.662
7238,5.26,4.37,3.58,115.862,10.52,1,0,0,38,115862,577.68,73.662
7239,4.68,4.15,4.69,115.862,9.36,1,0,0,38,115862,577.68,73.662
7240,5.08,0.83,2.34,115.862,10.16,1,0,0,38,115862,577.68,73.662
7241,3.14,5.06,4.72,115.862,6.28,1,0,0,38,115862,577.68,73.662
7242,5.08,1.84,3.13,115.862,10.16,1,0,0,38,115862,577.68,73.662
7243,4.7,3.49,4.11,115.862,9.4,1,0,0,38,115862,577.68,73.662
7244,4.99,1.15,5.23,115.862,9.98,1,0,0,38,115862,577.68,73.662
7245,1.63,4.92,2.79,115.862,3.26,1,0,0,38,115862,577.68,73.662
7246,1.72,0.35,0.94,115.862,3.44,1,0,0,38,115862,577.68,73.662
7247,4.86,0.45,3.58,115.862,9.72,1,0,0,38,115862,577.68,73.662
7248,1.99,4.88,0.62,115.862,3.98,1,0,0,38,115862,577.68,73.662
7249,3.66,0.84,2.69,115.862,7.32,1,0,0,38,115862,577.68,73.662
7250,2.76,0.53,1.27,115.862,5.52,1,0,0,38,115862,577.68,73.662
7251,0.82,3.61,0.81,115.862,1.64,1,0,0,38,115862,577.68,73.662
7252,4.84,0.92,5.49,115.862,9.68,1,0,0,38,115862,577.68,73.662
7253,4.17,0.1,2.1,115.862,8.34,1,0,0,38,115862,577.68,73.662
7254,1.75,2.85,3.56,115.862,3.5,1,0,0,38,115862,577.68,73.662
7255,2.08,2.51,0.68,115.862,4.16,1,0,0,38,115862,577.68,73.662
7256,5.51,0.51,5.11,115.862,11.02,1,0,0,38,115862,577.68,73.662
7257,2.39,5.19,3.66,115.862,4.78,1,0,0,38,115862,577.68,73.662
7258,4.48,2.42,4.92,115.862,8.96,1,0,0,38,115862,577.68,73.662
7259,2.16,2.5,0.01,115.862,4.32,1,0,0,38,115862,577.68,73.662
7260,3,5.09,2.94,115.862,6,1,0,0,38,115862,577.68,73.662
7261,2.88,0.08,2.96,115.862,5.76,1,0,0,38,115862,577.68,73.662
7262,0.39,2.35,1.28,115.862,0.78,1,0,0,38,115862,577.68,73.662
7263,1.17,3.1,4.93,115.862,2.34,1,0,0,38,115862,577.68,73.662
7264,4.51,4.36,0.34,115.862,9.02,1,0,0,38,115862,577.68,73.662
7265,0.94,3.55,3.67,115.862,1.88,1,0,0,38,115862,577.68,73.662
7266,0.55,0.96,1.84,115.862,1.1,1,0,0,38,115862,577.68,73.662
7267,0.16,2.91,2.01,115.862,0.32,1,0,0,38,115862,577.68,73.662
7268,0.77,4.57,0.25,115.862,1.54,1,0,0,38,115862,577.68,73.662
7269,1.42,1.22,1.72,115.862,2.84,1,0,0,38,115862,577.68,73.662
7270,4.68,3.28,3.61,115.862,9.36,1,0,0,38,115862,577.68,73.662
7271,3.63,0.46,3.95,115.862,7.26,1,0,0,38,115862,577.68,73.662
7272,4.18,1.82,4.35,115.862,8.36,1,0,0,38,115862,577.68,73.662
7273,1.69,2.72,2.6,115.862,3.38,1,0,0,38,115862,577.68,73.662
7274,4.78,5.04,1.69,115.862,9.56,1,0,0,38,115862,577.68,73.662
7275,3.48,0.18,4.79,115.862,6.96,1,0,0,38,115862,577.68,73.662
7276,5.37,1.24,2.67,115.862,10.74,1,0,0,38,115862,577.68,73.662
7277,0.99,1.47,0.14,115.862,1.98,1,0,0,38,115862,577.68,73.662
7278,2.93,1.44,3.92,115.862,5.86,1,0,0,38,115862,577.68,73.662
7279,4.3,2.15,1.89,115.862,8.6,1,0,0,38,115862,577.68,73.662
7280,1.94,1.16,4.17,115.862,3.88,1,0,0,38,115862,577.68,73.662
7281,4.11,1.92,0.24,115.862,8.22,1,0,0,38,115862,577.68,73.662
7282,0.5,1.45,0.21,115.862,1,1,0,0,38,115862,577.68,73.662
7283,1.88,2.59,1.05,115.862,3.76,1,0,0,38,115862,577.68,73.662
7284,2.02,1.64,1.66,115.862,4.04,1,0,0,38,115862,577.68,73.662
7285,5.22,4.88,4.54,115.862,10.44,1,0,0,38,115862,577.68,73.662
7286,4.77,4.03,1.49,115.862,9.54,1,0,0,38,115862,577.68,73.662
7287,3.97,0.93,3.2,115.862,7.94,1,0,0,38,115862,577.68,73.662
7288,1.46,1.5,1.81,115.862,2.92,1,0,0,38,115862,577.68,73.662
7289,1.02,0.03,2.18,115.862,2.04,1,0,0,38,115862,577.68,73.662
7290,3.86,1.78,2.29,115.862,7.72,1,0,0,38,115862,577.68,73.662
7291,0.84,5.4,2.79,115.862,1.68,1,0,0,38,115862,577.68,73.662
7292,3.74,2.91,2.13,115.862,7.48,1,0,0,38,115862,577.68,73.662
7293,4.52,2.93,0.85,115.862,9.04,1,0,0,38,115862,577.68,73.662
7294,2.27,4.97,4.31,115.862,4.54,1,0,0,38,115862,577.68,73.662
7295,1.42,4.36,0.95,115.862,2.84,1,0,0,38,115862,577.68,73.662
7296,1.61,4.85,2.44,115.862,3.22,1,0,0,38,115862,577.68,73.662
7297,5.34,0.11,2.87,115.862,10.68,1,0,0,38,115862,577.68,73.662
7298,3.26,2.39,2.55,115.862,6.52,1,0,0,38,115862,577.68,73.662
7299,1.51,1,2.01,115.862,3.02,1,0,0,38,115862,577.68,73.662
7300,0.47,0.85,5.4,115.862,0.94,1,0,0,38,115862,577.68,73.662
7301,2.47,4.72,1.16,115.862,4.94,1,0,0,38,115862,577.68,73.662
7302,2.32,0.19,2.87,115.862,4.64,1,0,0,38,115862,577.68,73.662
7303,0.41,4.9,0.31,115.862,0.82,1,0,0,38,115862,577.68,73.662
7304,0.8,4.26,4.43,115.862,1.6,1,0,0,38,115862,577.68,73.662
7305,3,4.67,3.65,115.862,6,1,0,0,38,115862,577.68,73.662
7306,0.03,5.17,1.15,115.862,0.06,1,0,0,38,115862,577.68,73.662
7307,3.63,4.91,0.39,115.862,7.26,1,0,0,38,115862,577.68,73.662
7308,0.81,3.1,0.86,115.862,1.62,1,0,0,38,115862,577.68,73.662
7309,2.47,2.2,2.41,115.862,4.94,1,0,0,38,115862,577.68,73.662
7310,3.91,4.39,0.3,115.862,7.82,1,0,0,38,115862,577.68,73.662
7311,2.69,1.36,1.68,115.862,5.38,1,0,0,38,115862,577.68,73.662
7312,3.83,1.45,0.89,115.862,7.66,1,0,0,38,115862,577.68,73.662
7313,0.43,3.14,4.3,115.862,0.86,1,0,0,38,115862,577.68,73.662
7314,4.19,2.27,2.57,115.862,8.38,1,0,0,38,115862,577.68,73.662
7315,2.1,3.58,1.68,115.862,4.2,1,0,0,38,115862,577.68,73.662
7316,0.58,3.17,1.23,115.862,1.16,1,0,0,38,115862,577.68,73.662
7317,4.04,3.24,4.09,115.862,8.08,1,0,0,38,115862,577.68,73.662
7318,1.99,1.4,1.87,115.862,3.98,1,0,0,38,115862,577.68,73.662
7319,1.23,3.47,3.36,115.862,2.46,1,0,0,38,115862,577.68,73.662
7320,4.72,3.21,1.44,115.862,9.44,1,0,0,38,115862,577.68,73.662
7321,4.5,5.24,1.7,115.862,9,1,0,0,38,115862,577.68,73.662
7322,0.48,2.52,2.57,115.862,0.96,1,0,0,38,115862,577.68,73.662
7323,1.88,5.18,2.16,115.862,3.76,1,0,0,38,115862,577.68,73.662
7324,4.24,5.51,0.36,115.862,8.48,1,0,0,38,115862,577.68,73.662
7325,3.37,1.63,5.21,115.862,6.74,1,0,0,38,115862,577.68,73.662
7326,5.21,3.52,2.41,115.862,10.42,1,0,0,38,115862,577.68,73.662
7327,5.32,3.66,0.27,115.862,10.64,1,0,0,38,115862,577.68,73.662
7328,0.29,1.28,2.98,115.862,0.58,1,0,0,38,115862,577.68,73.662
7329,1.78,4.85,0.18,115.862,3.56,1,0,0,38,115862,577.68,73.662
7330,2.44,1.57,0.79,115.862,4.88,1,0,0,38,115862,577.68,73.662
7331,2.71,5.46,3.51,115.862,5.42,1,0,0,38,115862,577.68,73.662
7332,4.16,0.51,3.56,115.862,8.32,1,0,0,38,115862,577.68,73.662
7333,2.73,3.6,0.14,115.862,5.46,1,0,0,38,115862,577.68,73.662
7334,5.39,4.17,3.52,115.862,10.78,1,0,0,38,115862,577.68,73.662
7335,4.03,1.61,3.79,115.862,8.06,1,0,0,38,115862,577.68,73.662
7336,3.8,0.91,0.64,115.862,7.6,1,0,0,38,115862,577.68,73.662
7337,1,5.21,3.81,115.862,2,1,0,0,38,115862,577.68,73.662
7338,4.34,0.75,0.42,115.862,8.68,1,0,0,38,115862,577.68,73.662
7339,2.8,3.63,4.65,115.862,5.6,1,0,0,38,115862,577.68,73.662
7340,4.39,0.64,4.29,115.862,8.78,1,0,0,38,115862,577.68,73.662
7341,0.91,1.48,1.62,115.862,1.82,1,0,0,38,115862,577.68,73.662
7342,2.1,4.75,3.76,115.862,4.2,1,0,0,38,115862,577.68,73.662
7343,1.23,3.42,1.46,115.862,2.46,1,0,0,38,115862,577.68,73.662
7344,2.26,2.81,4.67,115.862,4.52,1,0,0,38,115862,577.68,73.662
7345,1.45,3.71,1.53,115.862,2.9,1,0,0,38,115862,577.68,73.662
7346,4.8,5.42,5.37,115.862,9.6,1,0,0,38,115862,577.68,73.662
7347,2.45,2.58,0.65,115.862,4.9,1,0,0,38,115862,577.68,73.662
7348,2.02,3.96,1.69,115.862,4.04,1,0,0,38,115862,577.68,73.662
7349,0.41,2.09,2.31,115.862,0.82,1,0,0,38,115862,577.68,73.662
7350,4.15,4.37,1.3,115.862,8.3,1,0,0,38,115862,577.68,73.662
7351,0.31,0.59,1.97,115.862,0.62,1,0,0,38,115862,577.68,73.662
7352,0.97,5.12,0.83,115.862,1.94,1,0,0,38,115862,577.68,73.662
7353,3.48,5.35,4.3,115.862,6.96,1,0,0,38,115862,577.68,73.662
7354,4.64,3.55,4.24,115.862,9.28,1,0,0,38,115862,577.68,73.662
7355,1.82,4.73,3.28,115.862,3.64,1,0,0,38,115862,577.68,73.662
7356,3.4,4.74,3.57,115.862,6.8,1,0,0,38,115862,577.68,73.662
7357,2.15,4.23,3.55,115.862,4.3,1,0,0,38,115862,577.68,73.662
7358,0.91,3.34,5.03,115.862,1.82,1,0,0,38,115862,577.68,73.662
7359,1.6,4.91,1.3,115.862,3.2,1,0,0,38,115862,577.68,73.662
7360,5.45,4.89,4.53,115.862,10.9,1,0,0,38,115862,577.68,73.662
7361,4.32,0.39,4.11,115.862,8.64,1,0,0,38,115862,577.68,73.662
7362,2.82,4.45,0.67,115.862,5.64,1,0,0,38,115862,577.68,73.662
7363,1.04,0.99,4.36,115.862,2.08,1,0,0,38,115862,577.68,73.662
7364,4.12,3.73,3.96,115.862,8.24,1,0,0,38,115862,577.68,73.662
7365,1.11,5.14,4.13,115.862,2.22,1,0,0,38,115862,577.68,73.662
7366,2.09,2.33,1.85,115.862,4.18,1,0,0,38,115862,577.68,73.662
7367,1.59,3.24,1.99,115.862,3.18,1,0,0,38,115862,577.68,73.662
7368,2.5,5.25,2.37,115.862,5,1,0,0,38,115862,577.68,73.662
7369,1.59,4.85,2.43,115.862,3.18,1,0,0,38,115862,577.68,73.662
7370,5.33,2.58,5.12,115.862,10.66,1,0,0,38,115862,577.68,73.662
7371,2.52,3.96,0.43,115.862,5.04,1,0,0,38,115862,577.68,73.662
7372,3.68,3.57,3.09,115.862,7.36,1,0,0,38,115862,577.68,73.662
7373,3.88,5.22,1.19,115.862,7.76,1,0,0,38,115862,577.68,73.662
7374,5.18,4.06,1.14,115.862,10.36,1,0,0,38,115862,577.68,73.662
7375,4.77,2.9,1.14,115.862,9.54,1,0,0,38,115862,577.68,73.662
7376,1.33,0.58,1.48,115.862,2.66,1,0,0,38,115862,577.68,73.662
7377,2.51,3.98,4.65,115.862,5.02,1,0,0,38,115862,577.68,73.662
7378,0.25,3.11,3.5,115.862,0.5,1,0,0,38,115862,577.68,73.662
7379,0.54,0.09,1.44,115.862,1.08,1,0,0,38,115862,577.68,73.662
7380,0.05,2.18,1.61,115.862,0.1,1,0,0,38,115862,577.68,73.662
7381,5.32,5.24,1.49,115.862,10.64,1,0,0,38,115862,577.68,73.662
7382,0.63,1.37,5.05,115.862,1.26,1,0,0,38,115862,577.68,73.662
7383,1.93,1.17,2.26,115.862,3.86,1,0,0,38,115862,577.68,73.662
7384,0.29,0.86,2.58,115.862,0.58,1,0,0,38,115862,577.68,73.662
7385,5.26,4.3,2.53,115.862,10.52,1,0,0,38,115862,577.68,73.662
7386,0.03,1.14,3.35,115.862,0.06,1,0,0,38,115862,577.68,73.662
7387,5.35,4.55,0.3,115.862,10.7,1,0,0,38,115862,577.68,73.662
7388,2.21,3.14,4.97,115.862,4.42,1,0,0,38,115862,577.68,73.662
7389,2.85,3.84,1.89,115.862,5.7,1,0,0,38,115862,577.68,73.662
7390,3.11,3.93,4.56,115.862,6.22,1,0,0,38,115862,577.68,73.662
7391,4.83,4.85,3.48,115.862,9.66,1,0,0,38,115862,577.68,73.662
7392,5.18,0.42,1.45,115.862,10.36,1,0,0,38,115862,577.68,73.662
7393,2.39,1.42,0.02,115.862,4.78,1,0,0,38,115862,577.68,73.662
7394,1.97,1.71,3.24,115.862,3.94,1,0,0,38,115862,577.68,73.662
7395,3.52,4.5,2.22,115.862,7.04,1,0,0,38,115862,577.68,73.662
7396,5.1,2.02,5.04,115.862,10.2,1,0,0,38,115862,577.68,73.662
7397,4.35,1.46,4.19,115.862,8.7,1,0,0,38,115862,577.68,73.662
7398,2.5,5.04,3.99,115.862,5,1,0,0,38,115862,577.68,73.662
7399,2.49,0.85,0.79,115.862,4.98,1,0,0,38,115862,577.68,73.662
7400,4.02,2.39,1.92,115.862,8.04,1,0,0,38,115862,577.68,73.662
7401,3.82,3.4,2.99,115.862,7.64,1,0,0,38,115862,577.68,73.662
7402,3.38,2.44,1.15,115.862,6.76,1,0,0,38,115862,577.68,73.662
7403,2.28,2.21,0.78,115.862,4.56,1,0,0,38,115862,577.68,73.662
7404,4.84,4.01,4.45,115.862,9.68,1,0,0,38,115862,577.68,73.662
7405,1.91,3.35,4.04,115.862,3.82,1,0,0,38,115862,577.68,73.662
7406,2.23,3.2,4.74,115.862,4.46,1,0,0,38,115862,577.68,73.662
7407,0.65,3.62,0.31,115.862,1.3,1,0,0,38,115862,577.68,73.662
7408,2.32,2.3,4.08,115.862,4.64,1,0,0,38,115862,577.68,73.662
7409,3.71,5.21,2.53,115.862,7.42,1,0,0,38,115862,577.68,73.662
7410,2.82,3.73,3.95,115.862,5.64,1,0,0,38,115862,577.68,73.662
7411,2.98,2.22,1.02,115.862,5.96,1,0,0,38,115862,577.68,73.662
7412,5.42,4.97,4.04,115.862,10.84,1,0,0,38,115862,577.68,73.662
7413,5.03,1.47,1.51,115.862,10.06,1,0,0,38,115862,577.68,73.662
7414,2.62,5.42,0.17,115.862,5.24,1,0,0,38,115862,577.68,73.662
7415,4.61,4.71,2.77,115.862,9.22,1,0,0,38,115862,577.68,73.662
7416,4.36,0.28,4.89,115.862,8.72,1,0,0,38,115862,577.68,73.662
7417,4.83,0.29,3.64,115.862,9.66,1,0,0,38,115862,577.68,73.662
7418,4.84,3.73,5.07,115.862,9.68,1,0,0,38,115862,577.68,73.662
7419,0.34,3.26,2.46,115.862,0.68,1,0,0,38,115862,577.68,73.662
7420,5.16,1.82,2.79,115.862,10.32,1,0,0,38,115862,577.68,73.662
7421,2.29,2.35,1.58,115.862,4.58,1,0,0,38,115862,577.68,73.662
7422,0.96,1.9,1.29,115.862,1.92,1,0,0,38,115862,577.68,73.662
7423,4.96,5.36,2.23,115.862,9.92,1,0,0,38,115862,577.68,73.662
7424,1.38,5,5.37,115.862,2.76,1,0,0,38,115862,577.68,73.662
7425,0.19,2.04,2.18,115.862,0.38,1,0,0,38,115862,577.68,73.662
7426,5.32,1.36,5.48,115.862,10.64,1,0,0,38,115862,577.68,73.662
7427,4.27,4.76,3.56,115.862,8.54,1,0,0,38,115862,577.68,73.662
7428,1.67,1.72,2.64,115.862,3.34,1,0,0,38,115862,577.68,73.662
7429,3.16,0.3,5.04,115.862,6.32,1,0,0,38,115862,577.68,73.662
7430,1.27,4.02,0.37,115.862,2.54,1,0,0,38,115862,577.68,73.662
7431,5.03,0.46,4.69,115.862,10.06,1,0,0,38,115862,577.68,73.662
7432,0.39,4.33,2.42,115.862,0.78,1,0,0,38,115862,577.68,73.662
7433,3.66,1.06,3.82,115.862,7.32,1,0,0,38,115862,577.68,73.662
7434,2.58,2.44,2.45,115.862,5.16,1,0,0,38,115862,577.68,73.662
7435,2.37,2.71,5.17,115.862,4.74,1,0,0,38,115862,577.68,73.662
7436,4.83,4.12,2.66,115.862,9.66,1,0,0,38,115862,577.68,73.662
7437,3.45,3.69,5.07,115.862,6.9,1,0,0,38,115862,577.68,73.662
7438,0.92,1.97,0.22,115.862,1.84,1,0,0,38,115862,577.68,73.662
7439,4.17,5.51,0.85,115.862,8.34,1,0,0,38,115862,577.68,73.662
7440,3.33,2.81,3.52,115.862,6.66,1,0,0,38,115862,577.68,73.662
7441,1.2,4.91,0.22,115.862,2.4,1,0,0,38,115862,577.68,73.662
7442,0.23,1.8,2.11,115.862,0.46,1,0,0,38,115862,577.68,73.662
7443,3.19,4.37,3.3,115.862,6.38,1,0,0,38,115862,577.68,73.662
7444,0.27,2.28,0.93,115.862,0.54,1,0,0,38,115862,577.68,73.662
7445,3.97,0.19,4.17,115.862,7.94,1,0,0,38,115862,577.68,73.662
7446,4.77,2.31,4.83,115.862,9.54,1,0,0,38,115862,577.68,73.662
7447,3.21,4.81,2.14,115.862,6.42,1,0,0,38,115862,577.68,73.662
7448,5.44,0.56,5.26,115.862,10.88,1,0,0,38,115862,577.68,73.662
7449,3.21,3.06,4.62,115.862,6.42,1,0,0,38,115862,577.68,73.662
7450,5.48,0.31,2.78,115.862,10.96,1,0,0,38,115862,577.68,73.662
7451,3.04,4.17,3.23,115.862,6.08,1,0,0,38,115862,577.68,73.662
7452,4.03,1.1,3.79,115.862,8.06,1,0,0,38,115862,577.68,73.662
7453,2.58,3.16,2.64,115.862,5.16,1,0,0,38,115862,577.68,73.662
7454,0.98,5.06,3.32,115.862,1.96,1,0,0,38,115862,577.68,73.662
7455,2.71,2.61,3.16,115.862,5.42,1,0,0,38,115862,577.68,73.662
7456,0.85,4.46,1.98,115.862,1.7,1,0,0,38,115862,577.68,73.662
7457,2.87,4.52,0.76,115.862,5.74,1,0,0,38,115862,577.68,73.662
7458,5.08,5.12,2.99,115.862,10.16,1,0,0,38,115862,577.68,73.662
7459,2.35,1.86,0.86,115.862,4.7,1,0,0,38,115862,577.68,73.662
7460,0.31,0.85,2.48,115.862,0.62,1,0,0,38,115862,577.68,73.662
7461,0.96,3.68,1.3,115.862,1.92,1,0,0,38,115862,577.68,73.662
7462,2.86,5.34,1.54,115.862,5.72,1,0,0,38,115862,577.68,73.662
7463,4.38,0.08,4.17,115.862,8.76,1,0,0,38,115862,577.68,73.662
7464,1.35,3.08,0.61,115.862,2.7,1,0,0,38,115862,577.68,73.662
7465,0.3,4.17,1.39,115.862,0.6,1,0,0,38,115862,577.68,73.662
7466,0.66,5.13,5.33,115.862,1.32,1,0,0,38,115862,577.68,73.662
7467,5.48,0.63,3.31,115.862,10.96,1,0,0,38,115862,577.68,73.662
7468,1.59,5.15,3.67,115.862,3.18,1,0,0,38,115862,577.68,73.662
7469,3.46,1.97,0.64,115.862,6.92,1,0,0,38,115862,577.68,73.662
7470,0.42,0.39,3.62,115.862,0.84,1,0,0,38,115862,577.68,73.662
7471,5.44,3.25,1.98,115.862,10.88,1,0,0,38,115862,577.68,73.662
7472,0.24,2.77,5.32,115.862,0.48,1,0,0,38,115862,577.68,73.662
7473,1,3.88,3.64,115.862,2,1,0,0,38,115862,577.68,73.662
7474,1.12,0.45,3.05,115.862,2.24,1,0,0,38,115862,577.68,73.662
7475,1.97,3.79,2.85,115.862,3.94,1,0,0,38,115862,577.68,73.662
7476,4.86,2.39,4.63,115.862,9.72,1,0,0,38,115862,577.68,73.662
7477,2.97,4.27,3.05,115.862,5.94,1,0,0,38,115862,577.68,73.662
7478,4.06,4.8,0.82,115.862,8.12,1,0,0,38,115862,577.68,73.662
7479,0.79,5.02,2.94,115.862,1.58,1,0,0,38,115862,577.68,73.662
7480,0.58,4.65,4.29,115.862,1.16,1,0,0,38,115862,577.68,73.662
7481,3.46,3.88,3.47,115.862,6.92,1,0,0,38,115862,577.68,73.662
7482,1.24,4.87,1.92,115.862,2.48,1,0,0,38,115862,577.68,73.662
7483,3,4.7,2.99,115.862,6,1,0,0,38,115862,577.68,73.662
7484,1.63,2.56,0.04,115.862,3.26,1,0,0,38,115862,577.68,73.662
7485,0.02,1.23,4.26,115.862,0.04,1,0,0,38,115862,577.68,73.662
7486,3.3,3.94,2.65,115.862,6.6,1,0,0,38,115862,577.68,73.662
7487,1.19,4.12,2.23,115.862,2.38,1,0,0,38,115862,577.68,73.662
7488,4.82,3.42,0.63,115.862,9.64,1,0,0,38,115862,577.68,73.662
7489,4.83,2.32,0.57,115.862,9.66,1,0,0,38,115862,577.68,73.662
7490,0.27,3.3,2.2,115.862,0.54,1,0,0,38,115862,577.68,73.662
7491,4.35,2.96,2.81,115.862,8.7,1,0,0,38,115862,577.68,73.662
7492,2.23,1.63,1.41,115.862,4.46,1,0,0,38,115862,577.68,73.662
7493,2.48,2.76,1.03,115.862,4.96,1,0,0,38,115862,577.68,73.662
7494,0.57,0.13,2.81,115.862,1.14,1,0,0,38,115862,577.68,73.662
7495,1.39,0.97,0.77,115.862,2.78,1,0,0,38,115862,577.68,73.662
