,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
13871,5.5,1.39,0.89,0.035801,0.0214844,10,0,0,280,37.926,101.519,11.0125
13872,3.28,5.48,4.44,0.035801,0.025625,9,0,0,252,37.926,101.519,11.0125
13873,1.24,4.49,4.14,0.035801,0.019375,8,0,0,224,37.926,101.519,11.0125
13874,3.49,4,1.24,0.035801,0.0272656,9,0,0,252,37.926,101.519,11.0125
13875,4.09,2.23,2.47,0.035801,0.0319531,9,0,0,252,37.926,101.519,11.0125
13876,0.81,4.73,4.61,0.035801,0.0253125,7,0,0,196,37.926,101.519,11.0125
13877,1.37,0.47,4.97,0.035801,0.0214063,8,0,0,224,37.926,101.519,11.0125
13878,3.08,2.56,0.02,0.035801,0.0240625,9,0,0,252,37.926,101.519,11.0125
13879,1.72,2.35,0.74,0.035801,0.026875,8,0,0,224,37.926,101.519,11.0125
13880,1.5,5.14,2.85,0.035801,0.0234375,8,0,0,224,37.926,101.519,11.0125
13881,0.76,3.43,0.11,0.035801,0.02375,7,0,0,196,37.926,101.519,11.0125
13882,4.84,3.21,1.41,0.035801,0.0189063,10,0,0,280,37.926,101.519,11.0125
13883,1.95,1.99,2.9,0.035801,0.0304688,8,0,0,224,37.926,101.519,11.0125
13884,5.47,4.05,1.12,0.035801,0.0213672,10,0,0,280,37.926,101.519,11.0125
13885,2.96,0.88,1.61,0.035801,0.023125,9,0,0,252,37.926,101.519,11.0125
13886,3.78,1.25,5.15,0.035801,0.0295312,9,0,0,252,37.926,101.519,11.0125
13887,3.64,0.32,1.09,0.035801,0.0284375,9,0,0,252,37.926,101.519,11.0125
13888,1.98,2.18,2.87,0.035801,0.0309375,8,0,0,224,37.926,101.519,11.0125
13889,1.7,3.96,1.64,0.035801,0.0265625,8,0,0,224,37.926,101.519,11.0125
13890,4.31,4.77,3.52,0.035801,0.0336719,9,0,0,252,37.926,101.519,11.0125
13891,3.38,2.51,3.45,0.035801,0.0264063,9,0,0,252,37.926,101.519,11.0125
13892,2.45,0.66,0.85,0.035801,0.0191406,9,0,0,252,37.926,101.519,11.0125
13893,4.64,5.05,3.55,0.035801,0.018125,10,0,0,280,37.926,101.519,11.0125
13894,5.41,4.17,1.51,0.035801,0.0211328,10,0,0,280,37.926,101.519,11.0125
13895,1.46,0.67,0.84,0.035801,0.0228125,8,0,0,224,37.926,101.519,11.0125
13896,4.64,0.47,0.47,0.035801,0.018125,10,0,0,280,37.926,101.519,11.0125
13897,0.09,4.73,4.54,0.035801,0.0225,4,0,0,112,37.926,101.519,11.0125
13898,2.06,2.13,3.25,0.035801,0.0321875,8,0,0,224,37.926,101.519,11.0125
13899,4.15,0.86,1.52,0.035801,0.0324219,9,0,0,252,37.926,101.519,11.0125
13900,4.13,2.99,4.3,0.035801,0.0322656,9,0,0,252,37.926,101.519,11.0125
13901,4.99,4.69,0.89,0.035801,0.0194922,10,0,0,280,37.926,101.519,11.0125
13902,4.08,0.95,3.12,0.035801,0.031875,9,0,0,252,37.926,101.519,11.0125
13903,0.68,0.55,5.06,0.035801,0.02125,7,0,0,196,37.926,101.519,11.0125
13904,4.88,2.86,1.85,0.035801,0.0190625,10,0,0,280,37.926,101.519,11.0125
13905,3.14,3.07,2.6,0.035801,0.0245313,9,0,0,252,37.926,101.519,11.0125
13906,4.05,1.22,1.61,0.035801,0.0316406,9,0,0,252,37.926,101.519,11.0125
13907,2.56,3.53,3.25,0.035801,0.02,9,0,0,252,37.926,101.519,11.0125
13908,0.22,2.46,4.38,0.035801,0.0275,5,0,0,140,37.926,101.519,11.0125
13909,3.52,3.92,1.78,0.035801,0.0275,9,0,0,252,37.926,101.519,11.0125
13910,0.88,0.77,1.73,0.035801,0.0275,7,0,0,196,37.926,101.519,11.0125
13911,2.49,0.44,4.47,0.035801,0.0194531,9,0,0,252,37.926,101.519,11.0125
13912,3.58,3.61,3.73,0.035801,0.0279687,9,0,0,252,37.926,101.519,11.0125
13913,2.95,3.28,4.9,0.035801,0.0230469,9,0,0,252,37.926,101.519,11.0125
13914,2.36,5.45,1.93,0.035801,0.0184375,9,0,0,252,37.926,101.519,11.0125
13915,2.67,4.48,0.36,0.035801,0.0208594,9,0,0,252,37.926,101.519,11.0125
13916,0.69,1.57,3.35,0.035801,0.0215625,7,0,0,196,37.926,101.519,11.0125
13917,3.69,4.34,2.81,0.035801,0.0288281,9,0,0,252,37.926,101.519,11.0125
13918,0.2,1.08,4.65,0.035801,0.025,5,0,0,140,37.926,101.519,11.0125
13919,5.04,0.15,5.2,0.035801,0.0196875,10,0,0,280,37.926,101.519,11.0125
13920,0.64,2.64,0.5,0.035801,0.02,7,0,0,196,37.926,101.519,11.0125
13921,1.03,0.77,3.25,0.035801,0.0321875,7,0,0,196,37.926,101.519,11.0125
13922,2.31,5.49,2.67,0.035801,0.0180469,9,0,0,252,37.926,101.519,11.0125
13923,5,4.08,1.61,0.035801,0.0195312,10,0,0,280,37.926,101.519,11.0125
13924,2.24,1.84,0.6,0.035801,0.035,8,0,0,224,37.926,101.519,11.0125
13925,1.48,3.29,5.23,0.035801,0.023125,8,0,0,224,37.926,101.519,11.0125
13926,3.94,4.87,0.33,0.035801,0.0307813,9,0,0,252,37.926,101.519,11.0125
13927,2.69,3,2.32,0.035801,0.0210156,9,0,0,252,37.926,101.519,11.0125
13928,2.24,5.13,3.46,0.035801,0.035,8,0,0,224,37.926,101.519,11.0125
13929,5.53,3.08,2.69,0.035801,0.0216016,10,0,0,280,37.926,101.519,11.0125
13930,5.3,2.63,2.62,0.035801,0.0207031,10,0,0,280,37.926,101.519,11.0125
13931,2.36,4.03,3.06,0.035801,0.0184375,9,0,0,252,37.926,101.519,11.0125
13932,2.95,0.4,3.91,0.035801,0.0230469,9,0,0,252,37.926,101.519,11.0125
13933,5.38,3.58,2.9,0.035801,0.0210156,10,0,0,280,37.926,101.519,11.0125
13934,2.82,1.34,3.07,0.035801,0.0220312,9,0,0,252,37.926,101.519,11.0125
13935,1.42,4.98,2.06,0.035801,0.0221875,8,0,0,224,37.926,101.519,11.0125
13936,4.32,2.13,3.8,0.035801,0.03375,9,0,0,252,37.926,101.519,11.0125
13937,1.87,2.98,4.23,0.035801,0.0292188,8,0,0,224,37.926,101.519,11.0125
13938,2.12,4.32,4.74,0.035801,0.033125,8,0,0,224,37.926,101.519,11.0125
13939,2.82,2.1,1.18,0.035801,0.0220312,9,0,0,252,37.926,101.519,11.0125
13940,3.89,3.88,0.28,0.035801,0.0303906,9,0,0,252,37.926,101.519,11.0125
13941,3.81,5.05,3.29,0.035801,0.0297656,9,0,0,252,37.926,101.519,11.0125
13942,1.69,1.6,3.29,0.035801,0.0264063,8,0,0,224,37.926,101.519,11.0125
13943,3.42,5.42,0.54,0.035801,0.0267188,9,0,0,252,37.926,101.519,11.0125
13944,5.21,4.29,3.54,0.035801,0.0203516,10,0,0,280,37.926,101.519,11.0125
13945,4.54,1.03,2.93,0.035801,0.0354687,9,0,0,252,37.926,101.519,11.0125
13946,2.06,0.22,3.56,0.035801,0.0321875,8,0,0,224,37.926,101.519,11.0125
13947,4.83,2.27,1.12,0.035801,0.0188672,10,0,0,280,37.926,101.519,11.0125
13948,2.19,2.06,5.52,0.035801,0.0342188,8,0,0,224,37.926,101.519,11.0125
13949,0.71,5.44,0.89,0.035801,0.0221875,7,0,0,196,37.926,101.519,11.0125
13950,1.14,0.62,2.53,0.035801,0.035625,7,0,0,196,37.926,101.519,11.0125
13951,2.1,2.53,4.5,0.035801,0.0328125,8,0,0,224,37.926,101.519,11.0125
13952,3,4.24,4.07,0.035801,0.0234375,9,0,0,252,37.926,101.519,11.0125
13953,4.01,5.28,1.9,0.035801,0.0313281,9,0,0,252,37.926,101.519,11.0125
13954,3.88,1.92,5.1,0.035801,0.0303125,9,0,0,252,37.926,101.519,11.0125
13955,1.91,2.74,4.89,0.035801,0.0298437,8,0,0,224,37.926,101.519,11.0125
13956,2.29,5.34,0.36,0.035801,0.0357812,8,0,0,224,37.926,101.519,11.0125
13957,2.05,3.24,4.08,0.035801,0.0320312,8,0,0,224,37.926,101.519,11.0125
13958,0.44,2.78,2.1,0.035801,0.0275,6,0,0,168,37.926,101.519,11.0125
13959,1.27,0.79,0.57,0.035801,0.0198437,8,0,0,224,37.926,101.519,11.0125
13960,4.38,4.81,2.86,0.035801,0.0342188,9,0,0,252,37.926,101.519,11.0125
13961,2.94,4.6,5.11,0.035801,0.0229688,9,0,0,252,37.926,101.519,11.0125
13962,1.07,1.23,0.47,0.035801,0.0334375,7,0,0,196,37.926,101.519,11.0125
13963,3.35,3.64,2,0.035801,0.0261719,9,0,0,252,37.926,101.519,11.0125
13964,2.66,3.51,5.07,0.035801,0.0207813,9,0,0,252,37.926,101.519,11.0125
13965,3.32,3.63,2.62,0.035801,0.0259375,9,0,0,252,37.926,101.519,11.0125
13966,1.67,3.89,0.87,0.035801,0.0260937,8,0,0,224,37.926,101.519,11.0125
13967,4.43,2.47,3.32,0.035801,0.0346094,9,0,0,252,37.926,101.519,11.0125
13968,5.01,4.73,3.37,0.035801,0.0195703,10,0,0,280,37.926,101.519,11.0125
13969,1.19,0.73,0.76,0.035801,0.0185938,8,0,0,224,37.926,101.519,11.0125
13970,1.73,1.53,1.44,0.035801,0.0270313,8,0,0,224,37.926,101.519,11.0125
13971,1.5,5.49,1.09,0.035801,0.0234375,8,0,0,224,37.926,101.519,11.0125
13972,0.71,3.37,4.65,0.035801,0.0221875,7,0,0,196,37.926,101.519,11.0125
13973,3.09,5.43,1.47,0.035801,0.0241406,9,0,0,252,37.926,101.519,11.0125
13974,3.4,3.49,5.46,0.035801,0.0265625,9,0,0,252,37.926,101.519,11.0125
13975,1.57,2.26,5.3,0.035801,0.0245313,8,0,0,224,37.926,101.519,11.0125
13976,0.54,0.85,0.28,0.035801,0.03375,6,0,0,168,37.926,101.519,11.0125
13977,3.38,3.95,5.42,0.035801,0.0264063,9,0,0,252,37.926,101.519,11.0125
13978,4.49,2.96,4.74,0.035801,0.0350781,9,0,0,252,37.926,101.519,11.0125
13979,0.53,1.51,0.31,0.035801,0.033125,6,0,0,168,37.926,101.519,11.0125
13980,1.6,0.83,1.43,0.035801,0.025,8,0,0,224,37.926,101.519,11.0125
13981,1.46,4.45,2.56,0.035801,0.0228125,8,0,0,224,37.926,101.519,11.0125
13982,5.54,4.92,2.7,0.035801,0.0216406,10,0,0,280,37.926,101.519,11.0125
13983,2.69,2.98,0.09,0.035801,0.0210156,9,0,0,252,37.926,101.519,11.0125
13984,4.66,4.21,4.33,0.035801,0.0182031,10,0,0,280,37.926,101.519,11.0125
13985,4.01,4.44,5,0.035801,0.0313281,9,0,0,252,37.926,101.519,11.0125
13986,1.9,3.25,4.88,0.035801,0.0296875,8,0,0,224,37.926,101.519,11.0125
13987,0.99,0.69,1.35,0.035801,0.0309375,7,0,0,196,37.926,101.519,11.0125
13988,4.14,4.29,4.61,0.035801,0.0323437,9,0,0,252,37.926,101.519,11.0125
13989,4.39,4.28,1.62,0.035801,0.0342969,9,0,0,252,37.926,101.519,11.0125
13990,0.22,1.71,3.13,0.035801,0.0275,5,0,0,140,37.926,101.519,11.0125
13991,3.99,2.38,4.67,0.035801,0.0311719,9,0,0,252,37.926,101.519,11.0125
13992,3.01,0.37,1.54,0.035801,0.0235156,9,0,0,252,37.926,101.519,11.0125
13993,3.98,0.12,0.51,0.035801,0.0310938,9,0,0,252,37.926,101.519,11.0125
13994,0.72,2.33,4.92,0.035801,0.0225,7,0,0,196,37.926,101.519,11.0125
13995,0.4,0.14,2.94,0.035801,0.025,6,0,0,168,37.926,101.519,11.0125
13996,2.85,5.19,4.71,0.035801,0.0222656,9,0,0,252,37.926,101.519,11.0125
13997,1.87,4.9,1.15,0.035801,0.0292188,8,0,0,224,37.926,101.519,11.0125
13998,5.51,0.56,0.64,0.035801,0.0215234,10,0,0,280,37.926,101.519,11.0125
13999,4.08,4.05,3.27,0.035801,0.031875,9,0,0,252,37.926,101.519,11.0125
14000,3.98,4.49,0.75,0.035801,0.0310938,9,0,0,252,37.926,101.519,11.0125
14001,3.27,1.17,0.21,0.035801,0.0255469,9,0,0,252,37.926,101.519,11.0125
14002,4.34,0.19,1,0.035801,0.0339063,9,0,0,252,37.926,101.519,11.0125
14003,5.44,5.12,0.92,0.035801,0.02125,10,0,0,280,37.926,101.519,11.0125
14004,0.52,2.78,2.15,0.035801,0.0325,6,0,0,168,37.926,101.519,11.0125
14005,2.14,2.54,0.18,0.035801,0.0334375,8,0,0,224,37.926,101.519,11.0125
14006,0.76,5.21,3.19,0.035801,0.02375,7,0,0,196,37.926,101.519,11.0125
14007,3.55,5.37,5.12,0.035801,0.0277344,9,0,0,252,37.926,101.519,11.0125
14008,4.8,4.85,4.42,0.035801,0.01875,10,0,0,280,37.926,101.519,11.0125
14009,2.93,4.7,4.59,0.035801,0.0228906,9,0,0,252,37.926,101.519,11.0125
14010,3.21,2.13,0.64,0.035801,0.0250781,9,0,0,252,37.926,101.519,11.0125
14011,2.09,1.5,3.32,0.035801,0.0326562,8,0,0,224,37.926,101.519,11.0125
14012,5.46,1.16,5.07,0.035801,0.0213281,10,0,0,280,37.926,101.519,11.0125
14013,5.47,2.1,3.62,0.035801,0.0213672,10,0,0,280,37.926,101.519,11.0125
14014,2.19,4.58,0.91,0.035801,0.0342188,8,0,0,224,37.926,101.519,11.0125
14015,0.74,3.15,0.54,0.035801,0.023125,7,0,0,196,37.926,101.519,11.0125
14016,4.59,2.45,0.66,0.035801,0.0179297,10,0,0,280,37.926,101.519,11.0125
14017,3.59,4.04,5.33,0.035801,0.0280469,9,0,0,252,37.926,101.519,11.0125
14018,0.87,0.98,4.7,0.035801,0.0271875,7,0,0,196,37.926,101.519,11.0125
14019,1.02,4.79,2.04,0.035801,0.031875,7,0,0,196,37.926,101.519,11.0125
14020,2.65,0.54,1.68,0.035801,0.0207031,9,0,0,252,37.926,101.519,11.0125
14021,2.56,2.6,4.87,0.035801,0.02,9,0,0,252,37.926,101.519,11.0125
14022,1.31,5.16,3.49,0.035801,0.0204687,8,0,0,224,37.926,101.519,11.0125
14023,2.44,1.33,2.41,0.035801,0.0190625,9,0,0,252,37.926,101.519,11.0125
14024,1.82,5.54,2.68,0.035801,0.0284375,8,0,0,224,37.926,101.519,11.0125
14025,1.4,4.25,3.56,0.035801,0.021875,8,0,0,224,37.926,101.519,11.0125
14026,4.26,3.34,3.11,0.035801,0.0332813,9,0,0,252,37.926,101.519,11.0125
14027,4.37,1.92,4.55,0.035801,0.0341406,9,0,0,252,37.926,101.519,11.0125
14028,0.14,0.8,3.56,0.035801,0.035,4,0,0,112,37.926,101.519,11.0125
14029,2.49,4.33,5.25,0.035801,0.0194531,9,0,0,252,37.926,101.519,11.0125
14030,3.38,2.53,5.24,0.035801,0.0264063,9,0,0,252,37.926,101.519,11.0125
14031,1.97,2.65,1.05,0.035801,0.0307813,8,0,0,224,37.926,101.519,11.0125
14032,2.35,1.06,2.8,0.035801,0.0183594,9,0,0,252,37.926,101.519,11.0125
14033,5.4,1.76,4.88,0.035801,0.0210938,10,0,0,280,37.926,101.519,11.0125
14034,4.48,2.69,4.15,0.035801,0.035,9,0,0,252,37.926,101.519,11.0125
14035,4.59,2.77,3.95,0.035801,0.0179297,10,0,0,280,37.926,101.519,11.0125
14036,3.95,2.86,2.31,0.035801,0.0308594,9,0,0,252,37.926,101.519,11.0125
14037,3.19,1.3,5.02,0.035801,0.0249219,9,0,0,252,37.926,101.519,11.0125
14038,1.82,2.67,2.54,0.035801,0.0284375,8,0,0,224,37.926,101.519,11.0125
14039,4.14,0.66,3.35,0.035801,0.0323437,9,0,0,252,37.926,101.519,11.0125
14040,3.55,4.63,1.31,0.035801,0.0277344,9,0,0,252,37.926,101.519,11.0125
14041,5.45,0.59,4.95,0.035801,0.0212891,10,0,0,280,37.926,101.519,11.0125
14042,0.49,1.78,4.33,0.035801,0.030625,6,0,0,168,37.926,101.519,11.0125
14043,1.46,0.18,1.37,0.035801,0.0228125,8,0,0,224,37.926,101.519,11.0125
14044,2.06,4.73,3.83,0.035801,0.0321875,8,0,0,224,37.926,101.519,11.0125
14045,4.33,1.65,2.91,0.035801,0.0338281,9,0,0,252,37.926,101.519,11.0125
14046,3.64,4.45,4.11,0.035801,0.0284375,9,0,0,252,37.926,101.519,11.0125
14047,4.56,2.32,4.55,0.035801,0.035625,9,0,0,252,37.926,101.519,11.0125
14048,0.95,0.26,4.55,0.035801,0.0296875,7,0,0,196,37.926,101.519,11.0125
14049,4.22,4.35,4.61,0.035801,0.0329687,9,0,0,252,37.926,101.519,11.0125
14050,1.03,5.11,0.19,0.035801,0.0321875,7,0,0,196,37.926,101.519,11.0125
14051,5.37,2.76,3.74,0.035801,0.0209766,10,0,0,280,37.926,101.519,11.0125
14052,0.89,0.81,4.93,0.035801,0.0278125,7,0,0,196,37.926,101.519,11.0125
14053,5.25,3.23,3.7,0.035801,0.0205078,10,0,0,280,37.926,101.519,11.0125
14054,2.21,4.61,0.69,0.035801,0.0345313,8,0,0,224,37.926,101.519,11.0125
14055,4.37,1.89,4.15,0.035801,0.0341406,9,0,0,252,37.926,101.519,11.0125
14056,3.69,0.74,1.27,0.035801,0.0288281,9,0,0,252,37.926,101.519,11.0125
14057,4.63,3.78,3.63,0.035801,0.0180859,10,0,0,280,37.926,101.519,11.0125
14058,1.92,1.54,0.83,0.035801,0.03,8,0,0,224,37.926,101.519,11.0125
14059,4.04,2.56,0.87,0.035801,0.0315625,9,0,0,252,37.926,101.519,11.0125
14060,3.82,1.85,0.58,0.035801,0.0298437,9,0,0,252,37.926,101.519,11.0125
14061,3.41,1.09,1.33,0.035801,0.0266406,9,0,0,252,37.926,101.519,11.0125
14062,0.75,3.86,4.21,0.035801,0.0234375,7,0,0,196,37.926,101.519,11.0125
14063,3.01,3.81,0.93,0.035801,0.0235156,9,0,0,252,37.926,101.519,11.0125
14064,2.07,1.97,4.34,0.035801,0.0323437,8,0,0,224,37.926,101.519,11.0125
14065,2.87,0.95,4.72,0.035801,0.0224219,9,0,0,252,37.926,101.519,11.0125
14066,5,0.61,2.09,0.035801,0.0195312,10,0,0,280,37.926,101.519,11.0125
14067,2.09,4.07,4.57,0.035801,0.0326562,8,0,0,224,37.926,101.519,11.0125
14068,5.01,0.43,0.34,0.035801,0.0195703,10,0,0,280,37.926,101.519,11.0125
14069,3.8,4.15,4.93,0.035801,0.0296875,9,0,0,252,37.926,101.519,11.0125
14070,2.65,3.18,3.01,0.035801,0.0207031,9,0,0,252,37.926,101.519,11.0125
14071,4.08,5.4,2.94,0.035801,0.031875,9,0,0,252,37.926,101.519,11.0125
14072,1.83,3.2,3.81,0.035801,0.0285938,8,0,0,224,37.926,101.519,11.0125
14073,2.53,3.2,4.91,0.035801,0.0197656,9,0,0,252,37.926,101.519,11.0125
14074,4.29,0.01,3.63,0.035801,0.0335156,9,0,0,252,37.926,101.519,11.0125
14075,0.52,1.81,4.77,0.035801,0.0325,6,0,0,168,37.926,101.519,11.0125
14076,2.61,5.22,1.69,0.035801,0.0203906,9,0,0,252,37.926,101.519,11.0125
14077,0.19,3.76,1.09,0.035801,0.02375,5,0,0,140,37.926,101.519,11.0125
14078,2.88,3.31,3.21,0.035801,0.0225,9,0,0,252,37.926,101.519,11.0125
14079,2.52,1.89,5.22,0.035801,0.0196875,9,0,0,252,37.926,101.519,11.0125
14080,3.54,2.2,5.43,0.035801,0.0276562,9,0,0,252,37.926,101.519,11.0125
14081,0.49,1.35,4.79,0.035801,0.030625,6,0,0,168,37.926,101.519,11.0125
14082,5.29,4.03,0.06,0.035801,0.0206641,10,0,0,280,37.926,101.519,11.0125
14083,0.7,4.4,1.92,0.035801,0.021875,7,0,0,196,37.926,101.519,11.0125
14084,1.25,5.26,3.33,0.035801,0.0195312,8,0,0,224,37.926,101.519,11.0125
14085,4.36,3.91,4.7,0.035801,0.0340625,9,0,0,252,37.926,101.519,11.0125
14086,4.28,4.22,0.93,0.035801,0.0334375,9,0,0,252,37.926,101.519,11.0125
14087,0.85,3.26,2.29,0.035801,0.0265625,7,0,0,196,37.926,101.519,11.0125
14088,0.41,3.28,4.97,0.035801,0.025625,6,0,0,168,37.926,101.519,11.0125
14089,1.86,1.08,2.42,0.035801,0.0290625,8,0,0,224,37.926,101.519,11.0125
14090,0.93,4.75,3.75,0.035801,0.0290625,7,0,0,196,37.926,101.519,11.0125
14091,1,3.51,2.87,0.035801,0.03125,7,0,0,196,37.926,101.519,11.0125
14092,1.76,4.83,4.55,0.035801,0.0275,8,0,0,224,37.926,101.519,11.0125
14093,4.8,1.48,0.17,0.035801,0.01875,10,0,0,280,37.926,101.519,11.0125
14094,3.69,4.48,1.46,0.035801,0.0288281,9,0,0,252,37.926,101.519,11.0125
14095,2.65,4.1,3.19,0.035801,0.0207031,9,0,0,252,37.926,101.519,11.0125
14096,0.19,4.74,0.32,0.035801,0.02375,5,0,0,140,37.926,101.519,11.0125
14097,1.07,1.07,4.09,0.035801,0.0334375,7,0,0,196,37.926,101.519,11.0125
14098,5.29,1.43,1.49,0.035801,0.0206641,10,0,0,280,37.926,101.519,11.0125
14099,3.37,2,3.67,0.035801,0.0263281,9,0,0,252,37.926,101.519,11.0125
14100,4.73,1.44,1.13,0.035801,0.0184766,10,0,0,280,37.926,101.519,11.0125
14101,0.31,4.15,3.77,0.035801,0.019375,6,0,0,168,37.926,101.519,11.0125
14102,2.72,0.57,5.3,0.035801,0.02125,9,0,0,252,37.926,101.519,11.0125
14103,3.46,0.71,2.51,0.035801,0.0270313,9,0,0,252,37.926,101.519,11.0125
14104,2.54,1.32,1.28,0.035801,0.0198437,9,0,0,252,37.926,101.519,11.0125
14105,3.01,5.38,1.46,0.035801,0.0235156,9,0,0,252,37.926,101.519,11.0125
14106,1.72,3.93,2.86,0.035801,0.026875,8,0,0,224,37.926,101.519,11.0125
14107,4.87,5.35,2.67,0.035801,0.0190234,10,0,0,280,37.926,101.519,11.0125
14108,0.11,2.89,2.4,0.035801,0.0275,4,0,0,112,37.926,101.519,11.0125
14109,2.23,5.39,4.08,0.035801,0.0348438,8,0,0,224,37.926,101.519,11.0125
14110,4.44,0.2,3.38,0.035801,0.0346875,9,0,0,252,37.926,101.519,11.0125
14111,3.95,2.41,3.71,0.035801,0.0308594,9,0,0,252,37.926,101.519,11.0125
14112,4.49,4.42,3.6,0.035801,0.0350781,9,0,0,252,37.926,101.519,11.0125
14113,2.95,2.25,3.03,0.035801,0.0230469,9,0,0,252,37.926,101.519,11.0125
14114,3.6,4.17,3.06,0.035801,0.028125,9,0,0,252,37.926,101.519,11.0125
14115,1.36,3.17,4.15,0.035801,0.02125,8,0,0,224,37.926,101.519,11.0125
14116,1.3,4.11,0.63,0.035801,0.0203125,8,0,0,224,37.926,101.519,11.0125
14117,3.33,3.74,0.7,0.035801,0.0260156,9,0,0,252,37.926,101.519,11.0125
14118,1.71,2.74,4.65,0.035801,0.0267188,8,0,0,224,37.926,101.519,11.0125
14119,3.5,0.8,1.75,0.035801,0.0273438,9,0,0,252,37.926,101.519,11.0125
14120,5.41,2.62,1.63,0.035801,0.0211328,10,0,0,280,37.926,101.519,11.0125
14121,4.97,1.23,1.75,0.035801,0.0194141,10,0,0,280,37.926,101.519,11.0125
14122,0.44,5.12,4.61,0.035801,0.0275,6,0,0,168,37.926,101.519,11.0125
14123,1.26,2.04,3.43,0.035801,0.0196875,8,0,0,224,37.926,101.519,11.0125
14124,1.27,4.11,3.03,0.035801,0.0198437,8,0,0,224,37.926,101.519,11.0125
14125,2.78,1.4,2.61,0.035801,0.0217187,9,0,0,252,37.926,101.519,11.0125
14126,0.84,4.71,1.62,0.035801,0.02625,7,0,0,196,37.926,101.519,11.0125
14127,5.06,0.72,0.64,0.035801,0.0197656,10,0,0,280,37.926,101.519,11.0125
14128,0.35,5.28,3.14,0.035801,0.021875,6,0,0,168,37.926,101.519,11.0125
14129,0.55,2.2,3.28,0.035801,0.034375,6,0,0,168,37.926,101.519,11.0125
14130,5.25,2.66,2.58,0.035801,0.0205078,10,0,0,280,37.926,101.519,11.0125
14131,3.46,3.47,3.84,0.035801,0.0270313,9,0,0,252,37.926,101.519,11.0125
14132,3.98,5.52,3.2,0.035801,0.0310938,9,0,0,252,37.926,101.519,11.0125
14133,4.12,2.57,1.28,0.035801,0.0321875,9,0,0,252,37.926,101.519,11.0125
14134,1.37,5.1,2.22,0.035801,0.0214063,8,0,0,224,37.926,101.519,11.0125
14135,5.18,2.65,4.26,0.035801,0.0202344,10,0,0,280,37.926,101.519,11.0125
14136,4.66,3.29,5.42,0.035801,0.0182031,10,0,0,280,37.926,101.519,11.0125
14137,5.13,3.49,0.63,0.035801,0.0200391,10,0,0,280,37.926,101.519,11.0125
14138,4.63,0.34,3.03,0.035801,0.0180859,10,0,0,280,37.926,101.519,11.0125
14139,0.82,1.16,3.76,0.035801,0.025625,7,0,0,196,37.926,101.519,11.0125
14140,3.09,0.58,3,0.035801,0.0241406,9,0,0,252,37.926,101.519,11.0125
14141,4.56,1.91,1.7,0.035801,0.035625,9,0,0,252,37.926,101.519,11.0125
14142,1.13,3.4,0.39,0.035801,0.0353125,7,0,0,196,37.926,101.519,11.0125
14143,0.29,3.57,4.06,0.035801,0.018125,6,0,0,168,37.926,101.519,11.0125
14144,1.36,1.27,5.45,0.035801,0.02125,8,0,0,224,37.926,101.519,11.0125
14145,1.38,3.41,5.33,0.035801,0.0215625,8,0,0,224,37.926,101.519,11.0125
14146,0.89,1.53,1.67,0.035801,0.0278125,7,0,0,196,37.926,101.519,11.0125
14147,1.12,4.51,4.57,0.035801,0.035,7,0,0,196,37.926,101.519,11.0125
14148,5.48,4.83,5.01,0.035801,0.0214063,10,0,0,280,37.926,101.519,11.0125
14149,3.35,3.29,4.56,0.035801,0.0261719,9,0,0,252,37.926,101.519,11.0125
14150,5.31,5.36,2.31,0.035801,0.0207422,10,0,0,280,37.926,101.519,11.0125
14151,4.97,3.11,4.15,0.035801,0.0194141,10,0,0,280,37.926,101.519,11.0125
14152,0.25,4.76,0.04,0.035801,0.03125,5,0,0,140,37.926,101.519,11.0125
14153,4.71,2.15,3.16,0.035801,0.0183984,10,0,0,280,37.926,101.519,11.0125
14154,2.36,4.05,5.04,0.035801,0.0184375,9,0,0,252,37.926,101.519,11.0125
14155,3.28,3,3.55,0.035801,0.025625,9,0,0,252,37.926,101.519,11.0125
14156,1.83,3.09,2.82,0.035801,0.0285938,8,0,0,224,37.926,101.519,11.0125
14157,1.76,2.62,3.96,0.035801,0.0275,8,0,0,224,37.926,101.519,11.0125
14158,2.27,1.2,4.05,0.035801,0.0354687,8,0,0,224,37.926,101.519,11.0125
14159,4.67,3.17,1.85,0.035801,0.0182422,10,0,0,280,37.926,101.519,11.0125
14160,4.96,2.31,1.84,0.035801,0.019375,10,0,0,280,37.926,101.519,11.0125
14161,3.31,0.11,2.18,0.035801,0.0258594,9,0,0,252,37.926,101.519,11.0125
14162,2.98,4.86,1.63,0.035801,0.0232813,9,0,0,252,37.926,101.519,11.0125
14163,1.91,1.25,2.46,0.035801,0.0298437,8,0,0,224,37.926,101.519,11.0125
14164,0.29,2.31,3.24,0.035801,0.018125,6,0,0,168,37.926,101.519,11.0125
14165,4.19,4.82,0.83,0.035801,0.0327344,9,0,0,252,37.926,101.519,11.0125
14166,0.16,3.16,5.09,0.035801,0.02,5,0,0,140,37.926,101.519,11.0125
14167,3.22,3.39,4.36,0.035801,0.0251563,9,0,0,252,37.926,101.519,11.0125
14168,3.93,5.45,3.75,0.035801,0.0307031,9,0,0,252,37.926,101.519,11.0125
14169,1.15,4.76,2.73,0.035801,0.0179687,8,0,0,224,37.926,101.519,11.0125
