,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
14247,5.12,1.07,4.57,0.010152,0.01,11,0,0,308,12.8407,148.675,-1.59133
14248,3.51,4.19,5.02,0.010152,0.00685547,11,0,0,308,12.8407,148.675,-1.59133
14249,5.29,4.03,0.06,0.010152,0.00516602,12,0,0,336,12.8407,148.675,-1.59133
14250,3.07,1.16,1.56,0.010152,0.00599609,11,0,0,308,12.8407,148.675,-1.59133
14251,1.69,4.63,4.85,0.010152,0.00660156,10,0,0,280,12.8407,148.675,-1.59133
14252,4.69,4.41,5.43,0.010152,0.00916016,11,0,0,308,12.8407,148.675,-1.59133
14253,2.38,0.21,0.34,0.010152,0.00929688,10,0,0,280,12.8407,148.675,-1.59133
14254,3.6,4.17,3.06,0.010152,0.00703125,11,0,0,308,12.8407,148.675,-1.59133
14255,4.87,3.84,0.97,0.010152,0.00951172,11,0,0,308,12.8407,148.675,-1.59133
14256,2.52,1.15,2.73,0.010152,0.00984375,10,0,0,280,12.8407,148.675,-1.59133
14257,4.62,0.78,4.61,0.010152,0.00902344,11,0,0,308,12.8407,148.675,-1.59133
14258,4.5,2.03,4.42,0.010152,0.00878906,11,0,0,308,12.8407,148.675,-1.59133
14259,4.09,3.42,4.24,0.010152,0.00798828,11,0,0,308,12.8407,148.675,-1.59133
14260,0.85,2.99,3.94,0.010152,0.00664063,9,0,0,252,12.8407,148.675,-1.59133
14261,4.77,3.58,5.53,0.010152,0.00931641,11,0,0,308,12.8407,148.675,-1.59133
14262,1.76,0.77,5.07,0.010152,0.006875,10,0,0,280,12.8407,148.675,-1.59133
14263,0.27,1.1,1.71,0.010152,0.0084375,7,0,0,196,12.8407,148.675,-1.59133
14264,0.51,0.75,0.81,0.010152,0.00796875,8,0,0,224,12.8407,148.675,-1.59133
14265,2.76,1.42,1.32,0.010152,0.00539062,11,0,0,308,12.8407,148.675,-1.59133
14266,3.32,4.47,4.78,0.010152,0.00648437,11,0,0,308,12.8407,148.675,-1.59133
14267,2.17,4.24,3.52,0.010152,0.00847656,10,0,0,280,12.8407,148.675,-1.59133
14268,4.97,1.23,1.75,0.010152,0.00970703,11,0,0,308,12.8407,148.675,-1.59133
14269,5.51,0.56,0.64,0.010152,0.00538086,12,0,0,336,12.8407,148.675,-1.59133
14270,0.64,4.85,4.08,0.010152,0.01,8,0,0,224,12.8407,148.675,-1.59133
14271,3.53,0.12,2.49,0.010152,0.00689453,11,0,0,308,12.8407,148.675,-1.59133
14272,0.32,2.42,0.84,0.010152,0.01,7,0,0,196,12.8407,148.675,-1.59133
14273,2.25,1.89,2.14,0.010152,0.00878906,10,0,0,280,12.8407,148.675,-1.59133
14274,1.25,0.56,1.24,0.010152,0.00976562,9,0,0,252,12.8407,148.675,-1.59133
14275,1.56,4.46,2.11,0.010152,0.00609375,10,0,0,280,12.8407,148.675,-1.59133
14276,4.97,3.71,5.36,0.010152,0.00970703,11,0,0,308,12.8407,148.675,-1.59133
14277,1.09,3.38,4.01,0.010152,0.00851563,9,0,0,252,12.8407,148.675,-1.59133
14278,0.06,3.91,3.56,0.010152,0.0075,5,0,0,140,12.8407,148.675,-1.59133
14279,1.38,3.41,5.33,0.010152,0.00539062,10,0,0,280,12.8407,148.675,-1.59133
14280,1.68,1.22,4.09,0.010152,0.0065625,10,0,0,280,12.8407,148.675,-1.59133
14281,3.98,4.85,3.42,0.010152,0.00777344,11,0,0,308,12.8407,148.675,-1.59133
14282,5.41,2.62,1.63,0.010152,0.0052832,12,0,0,336,12.8407,148.675,-1.59133
14283,2.62,2.57,0.82,0.010152,0.00511719,11,0,0,308,12.8407,148.675,-1.59133
14284,5.42,0.65,0.11,0.010152,0.00529297,12,0,0,336,12.8407,148.675,-1.59133
14285,5.1,3.67,2.47,0.010152,0.00996094,11,0,0,308,12.8407,148.675,-1.59133
14286,5.53,4.99,1.92,0.010152,0.00540039,12,0,0,336,12.8407,148.675,-1.59133
14287,1.83,3.09,2.82,0.010152,0.00714844,10,0,0,280,12.8407,148.675,-1.59133
14288,2.06,0.22,3.56,0.010152,0.00804687,10,0,0,280,12.8407,148.675,-1.59133
14289,0.25,1.52,1.77,0.010152,0.0078125,7,0,0,196,12.8407,148.675,-1.59133
14290,4.97,2.06,4.8,0.010152,0.00970703,11,0,0,308,12.8407,148.675,-1.59133
14291,4.44,4.47,4,0.010152,0.00867188,11,0,0,308,12.8407,148.675,-1.59133
14292,5.4,4.41,3.29,0.010152,0.00527344,12,0,0,336,12.8407,148.675,-1.59133
14293,2.04,0.43,0.21,0.010152,0.00796875,10,0,0,280,12.8407,148.675,-1.59133
14294,3.35,3.29,4.56,0.010152,0.00654297,11,0,0,308,12.8407,148.675,-1.59133
14295,0.89,0.94,3.45,0.010152,0.00695312,9,0,0,252,12.8407,148.675,-1.59133
14296,5.09,4.16,1.66,0.010152,0.00994141,11,0,0,308,12.8407,148.675,-1.59133
14297,0.16,4.92,1.75,0.010152,0.01,6,0,0,168,12.8407,148.675,-1.59133
14298,2.7,3.56,5.17,0.010152,0.00527344,11,0,0,308,12.8407,148.675,-1.59133
14299,0.29,2.31,3.24,0.010152,0.0090625,7,0,0,196,12.8407,148.675,-1.59133
14300,5.25,4.64,4.18,0.010152,0.00512695,12,0,0,336,12.8407,148.675,-1.59133
14301,3.73,2.18,3.23,0.010152,0.00728516,11,0,0,308,12.8407,148.675,-1.59133
14302,1.89,1.98,4.3,0.010152,0.00738281,10,0,0,280,12.8407,148.675,-1.59133
14303,2.13,0.44,4.79,0.010152,0.00832031,10,0,0,280,12.8407,148.675,-1.59133
14304,3.09,0.58,3,0.010152,0.00603516,11,0,0,308,12.8407,148.675,-1.59133
14305,1.35,0.02,5.41,0.010152,0.00527344,10,0,0,280,12.8407,148.675,-1.59133
14306,3.38,5.07,4.78,0.010152,0.00660156,11,0,0,308,12.8407,148.675,-1.59133
14307,1.06,1.7,5.46,0.010152,0.00828125,9,0,0,252,12.8407,148.675,-1.59133
14308,4.53,3.54,1.81,0.010152,0.00884766,11,0,0,308,12.8407,148.675,-1.59133
14309,5.1,4.2,3.48,0.010152,0.00996094,11,0,0,308,12.8407,148.675,-1.59133
14310,2.86,5.05,2.59,0.010152,0.00558594,11,0,0,308,12.8407,148.675,-1.59133
14311,3.19,3.28,3.44,0.010152,0.00623047,11,0,0,308,12.8407,148.675,-1.59133
14312,0.71,2.47,3.03,0.010152,0.00554687,9,0,0,252,12.8407,148.675,-1.59133
14313,2.43,5.1,4.01,0.010152,0.00949219,10,0,0,280,12.8407,148.675,-1.59133
14314,2.21,4.61,0.69,0.010152,0.00863281,10,0,0,280,12.8407,148.675,-1.59133
14315,1.74,0.64,1.23,0.010152,0.00679688,10,0,0,280,12.8407,148.675,-1.59133
14316,2.71,4.83,1.58,0.010152,0.00529297,11,0,0,308,12.8407,148.675,-1.59133
14317,4.36,2.03,1.92,0.010152,0.00851563,11,0,0,308,12.8407,148.675,-1.59133
14318,4.71,2.15,3.16,0.010152,0.00919922,11,0,0,308,12.8407,148.675,-1.59133
14319,5.31,4.76,3.18,0.010152,0.00518555,12,0,0,336,12.8407,148.675,-1.59133
14320,3.92,1.03,0.88,0.010152,0.00765625,11,0,0,308,12.8407,148.675,-1.59133
14321,2.95,3.66,1.94,0.010152,0.00576172,11,0,0,308,12.8407,148.675,-1.59133
14322,0.8,1.1,0.32,0.010152,0.00625,9,0,0,252,12.8407,148.675,-1.59133
14323,4.66,1.38,1.92,0.010152,0.00910156,11,0,0,308,12.8407,148.675,-1.59133
14324,4.51,2.43,0.85,0.010152,0.00880859,11,0,0,308,12.8407,148.675,-1.59133
14325,2.87,4.7,2.44,0.010152,0.00560547,11,0,0,308,12.8407,148.675,-1.59133
14326,3.77,0.09,4.94,0.010152,0.00736328,11,0,0,308,12.8407,148.675,-1.59133
14327,4.89,2.73,5.46,0.010152,0.00955078,11,0,0,308,12.8407,148.675,-1.59133
14328,3.99,2.38,4.67,0.010152,0.00779297,11,0,0,308,12.8407,148.675,-1.59133
14329,1.01,2.32,1.78,0.010152,0.00789062,9,0,0,252,12.8407,148.675,-1.59133
14330,0.91,2.04,0.32,0.010152,0.00710938,9,0,0,252,12.8407,148.675,-1.59133
14331,4.58,0.76,3.57,0.010152,0.00894531,11,0,0,308,12.8407,148.675,-1.59133
14332,2.98,4.86,1.63,0.010152,0.00582031,11,0,0,308,12.8407,148.675,-1.59133
14333,3.29,4.42,3.88,0.010152,0.00642578,11,0,0,308,12.8407,148.675,-1.59133
14334,0.75,4.23,1.03,0.010152,0.00585938,9,0,0,252,12.8407,148.675,-1.59133
14335,4.01,0.42,4.57,0.010152,0.00783203,11,0,0,308,12.8407,148.675,-1.59133
14336,2.37,4.11,1.7,0.010152,0.00925781,10,0,0,280,12.8407,148.675,-1.59133
14337,3.94,5.22,1.28,0.010152,0.00769531,11,0,0,308,12.8407,148.675,-1.59133
14338,4.18,0.84,5.46,0.010152,0.00816406,11,0,0,308,12.8407,148.675,-1.59133
14339,1.37,0.47,4.97,0.010152,0.00535156,10,0,0,280,12.8407,148.675,-1.59133
14340,0.62,3.63,0.87,0.010152,0.0096875,8,0,0,224,12.8407,148.675,-1.59133
14341,0.89,1.41,5.27,0.010152,0.00695312,9,0,0,252,12.8407,148.675,-1.59133
14342,3.24,3.57,1.94,0.010152,0.00632813,11,0,0,308,12.8407,148.675,-1.59133
14343,4.12,3.17,0.86,0.010152,0.00804687,11,0,0,308,12.8407,148.675,-1.59133
14344,5.54,0.42,2.59,0.010152,0.00541016,12,0,0,336,12.8407,148.675,-1.59133
14345,4.27,3.27,3.49,0.010152,0.00833984,11,0,0,308,12.8407,148.675,-1.59133
14346,4.56,1.3,2.78,0.010152,0.00890625,11,0,0,308,12.8407,148.675,-1.59133
14347,3.62,4.78,1.27,0.010152,0.00707031,11,0,0,308,12.8407,148.675,-1.59133
14348,0.93,0.14,4.7,0.010152,0.00726563,9,0,0,252,12.8407,148.675,-1.59133
14349,5.37,2.41,4.7,0.010152,0.00524414,12,0,0,336,12.8407,148.675,-1.59133
14350,4.88,2.86,1.85,0.010152,0.00953125,11,0,0,308,12.8407,148.675,-1.59133
14351,3.83,1.35,3.5,0.010152,0.00748047,11,0,0,308,12.8407,148.675,-1.59133
14352,3.73,2.61,3.61,0.010152,0.00728516,11,0,0,308,12.8407,148.675,-1.59133
14353,0.86,1.18,0.1,0.010152,0.00671875,9,0,0,252,12.8407,148.675,-1.59133
14354,2.36,4.7,4.62,0.010152,0.00921875,10,0,0,280,12.8407,148.675,-1.59133
14355,0.69,1.57,3.35,0.010152,0.00539062,9,0,0,252,12.8407,148.675,-1.59133
14356,0.32,3.07,1.72,0.010152,0.01,7,0,0,196,12.8407,148.675,-1.59133
14357,5.51,2.27,0.1,0.010152,0.00538086,12,0,0,336,12.8407,148.675,-1.59133
14358,4.96,2.63,1.98,0.010152,0.0096875,11,0,0,308,12.8407,148.675,-1.59133
14359,4.6,1.15,0.66,0.010152,0.00898437,11,0,0,308,12.8407,148.675,-1.59133
14360,1.69,3.59,1.88,0.010152,0.00660156,10,0,0,280,12.8407,148.675,-1.59133
14361,2.62,1.83,4.81,0.010152,0.00511719,11,0,0,308,12.8407,148.675,-1.59133
14362,5.29,4.66,3.14,0.010152,0.00516602,12,0,0,336,12.8407,148.675,-1.59133
14363,2.94,0.16,2.67,0.010152,0.00574219,11,0,0,308,12.8407,148.675,-1.59133
14364,2.61,0.08,2.76,0.010152,0.00509766,11,0,0,308,12.8407,148.675,-1.59133
14365,0.81,0.29,3.47,0.010152,0.00632813,9,0,0,252,12.8407,148.675,-1.59133
14366,2.1,4.06,0.54,0.010152,0.00820312,10,0,0,280,12.8407,148.675,-1.59133
14367,3.97,0.97,1.87,0.010152,0.00775391,11,0,0,308,12.8407,148.675,-1.59133
14368,3.41,3.46,5.11,0.010152,0.00666016,11,0,0,308,12.8407,148.675,-1.59133
14369,0.22,3.41,2.41,0.010152,0.006875,7,0,0,196,12.8407,148.675,-1.59133
14370,3.33,3.74,0.7,0.010152,0.00650391,11,0,0,308,12.8407,148.675,-1.59133
14371,1.76,3.35,4.38,0.010152,0.006875,10,0,0,280,12.8407,148.675,-1.59133
14372,4.4,2.83,5.38,0.010152,0.00859375,11,0,0,308,12.8407,148.675,-1.59133
14373,5.47,4.05,1.12,0.010152,0.0053418,12,0,0,336,12.8407,148.675,-1.59133
14374,4.11,3.05,3.35,0.010152,0.00802734,11,0,0,308,12.8407,148.675,-1.59133
14375,3.57,2.73,1.52,0.010152,0.00697266,11,0,0,308,12.8407,148.675,-1.59133
14376,0.55,0.12,4.27,0.010152,0.00859375,8,0,0,224,12.8407,148.675,-1.59133
14377,2.27,3.98,1.82,0.010152,0.00886719,10,0,0,280,12.8407,148.675,-1.59133
14378,0.37,2.5,2.3,0.010152,0.00578125,8,0,0,224,12.8407,148.675,-1.59133
14379,0.59,4.99,0.66,0.010152,0.00921875,8,0,0,224,12.8407,148.675,-1.59133
14380,0.49,1.78,4.33,0.010152,0.00765625,8,0,0,224,12.8407,148.675,-1.59133
14381,5.06,1.21,2.7,0.010152,0.00988281,11,0,0,308,12.8407,148.675,-1.59133
14382,4.78,5.54,1.45,0.010152,0.00933594,11,0,0,308,12.8407,148.675,-1.59133
14383,3.52,2.81,4.08,0.010152,0.006875,11,0,0,308,12.8407,148.675,-1.59133
14384,3.29,4.59,3.25,0.010152,0.00642578,11,0,0,308,12.8407,148.675,-1.59133
14385,4.53,3.47,5.49,0.010152,0.00884766,11,0,0,308,12.8407,148.675,-1.59133
14386,0.15,0.67,5.48,0.010152,0.009375,6,0,0,168,12.8407,148.675,-1.59133
14387,1.56,1.25,3.78,0.010152,0.00609375,10,0,0,280,12.8407,148.675,-1.59133
14388,0.55,1.41,2.85,0.010152,0.00859375,8,0,0,224,12.8407,148.675,-1.59133
14389,3.2,3.21,2.7,0.010152,0.00625,11,0,0,308,12.8407,148.675,-1.59133
14390,3.76,2.47,4.06,0.010152,0.00734375,11,0,0,308,12.8407,148.675,-1.59133
14391,4.33,1.69,0.04,0.010152,0.00845703,11,0,0,308,12.8407,148.675,-1.59133
14392,3.19,0.78,1.54,0.010152,0.00623047,11,0,0,308,12.8407,148.675,-1.59133
14393,2.85,3.94,0.67,0.010152,0.00556641,11,0,0,308,12.8407,148.675,-1.59133
14394,2.71,4.13,3.45,0.010152,0.00529297,11,0,0,308,12.8407,148.675,-1.59133
14395,1.95,1.36,5.11,0.010152,0.00761719,10,0,0,280,12.8407,148.675,-1.59133
14396,2.56,3.53,3.25,0.010152,0.01,10,0,0,280,12.8407,148.675,-1.59133
14397,5.05,4.99,5.2,0.010152,0.00986328,11,0,0,308,12.8407,148.675,-1.59133
14398,2.77,3.26,4.29,0.010152,0.00541016,11,0,0,308,12.8407,148.675,-1.59133
14399,4.4,0.19,2.37,0.010152,0.00859375,11,0,0,308,12.8407,148.675,-1.59133
14400,1.4,3.56,2.47,0.010152,0.00546875,10,0,0,280,12.8407,148.675,-1.59133
14401,5.15,0.82,3.39,0.010152,0.0100586,11,0,0,308,12.8407,148.675,-1.59133
14402,5.2,1.48,3.71,0.010152,0.00507812,12,0,0,336,12.8407,148.675,-1.59133
14403,4.08,2.75,2.37,0.010152,0.00796875,11,0,0,308,12.8407,148.675,-1.59133
14404,1.26,2.41,2.67,0.010152,0.00984375,9,0,0,252,12.8407,148.675,-1.59133
14405,2.42,1.06,2.86,0.010152,0.00945313,10,0,0,280,12.8407,148.675,-1.59133
14406,4.1,2.56,5.44,0.010152,0.00800781,11,0,0,308,12.8407,148.675,-1.59133
14407,4.77,3.53,4.7,0.010152,0.00931641,11,0,0,308,12.8407,148.675,-1.59133
14408,2.04,1.59,0.53,0.010152,0.00796875,10,0,0,280,12.8407,148.675,-1.59133
14409,0.96,1.84,4.79,0.010152,0.0075,9,0,0,252,12.8407,148.675,-1.59133
14410,3.98,1.79,4.69,0.010152,0.00777344,11,0,0,308,12.8407,148.675,-1.59133
14411,2.81,1.3,3.34,0.010152,0.00548828,11,0,0,308,12.8407,148.675,-1.59133
14412,3.52,3.92,1.78,0.010152,0.006875,11,0,0,308,12.8407,148.675,-1.59133
14413,1.48,3.29,5.23,0.010152,0.00578125,10,0,0,280,12.8407,148.675,-1.59133
14414,4.35,0.45,4.62,0.010152,0.00849609,11,0,0,308,12.8407,148.675,-1.59133
14415,1.03,0.91,3.05,0.010152,0.00804687,9,0,0,252,12.8407,148.675,-1.59133
14416,2.85,2.88,5.48,0.010152,0.00556641,11,0,0,308,12.8407,148.675,-1.59133
14417,2.83,4.96,3.37,0.010152,0.00552734,11,0,0,308,12.8407,148.675,-1.59133
14418,1.91,2.74,4.89,0.010152,0.00746094,10,0,0,280,12.8407,148.675,-1.59133
14419,1.57,2.26,5.3,0.010152,0.00613281,10,0,0,280,12.8407,148.675,-1.59133
14420,4.49,1.95,3.41,0.010152,0.00876953,11,0,0,308,12.8407,148.675,-1.59133
14421,0.05,5.3,3.75,0.010152,0.00625,5,0,0,140,12.8407,148.675,-1.59133
14422,0.36,0.79,3.36,0.010152,0.005625,8,0,0,224,12.8407,148.675,-1.59133
14423,1.22,5.34,4.26,0.010152,0.00953125,9,0,0,252,12.8407,148.675,-1.59133
14424,2.46,1.9,2.2,0.010152,0.00960938,10,0,0,280,12.8407,148.675,-1.59133
14425,3.84,3.83,2.69,0.010152,0.0075,11,0,0,308,12.8407,148.675,-1.59133
14426,1.15,4.76,2.73,0.010152,0.00898437,9,0,0,252,12.8407,148.675,-1.59133
14427,2.77,4.64,0.25,0.010152,0.00541016,11,0,0,308,12.8407,148.675,-1.59133
14428,4.45,5.47,2.81,0.010152,0.00869141,11,0,0,308,12.8407,148.675,-1.59133
14429,0.39,1.87,4.68,0.010152,0.00609375,8,0,0,224,12.8407,148.675,-1.59133
14430,0.82,0.2,4.44,0.010152,0.00640625,9,0,0,252,12.8407,148.675,-1.59133
14431,3.73,1.72,4.3,0.010152,0.00728516,11,0,0,308,12.8407,148.675,-1.59133
14432,1.31,5.19,4.21,0.010152,0.00511719,10,0,0,280,12.8407,148.675,-1.59133
14433,0.3,5.11,1.26,0.010152,0.009375,7,0,0,196,12.8407,148.675,-1.59133
14434,1.97,4.18,3.7,0.010152,0.00769531,10,0,0,280,12.8407,148.675,-1.59133
14435,0.06,3.45,3.58,0.010152,0.0075,5,0,0,140,12.8407,148.675,-1.59133
14436,2.31,2.86,5.39,0.010152,0.00902344,10,0,0,280,12.8407,148.675,-1.59133
14437,2.47,1.05,3.16,0.010152,0.00964844,10,0,0,280,12.8407,148.675,-1.59133
14438,1.78,4.81,1,0.010152,0.00695312,10,0,0,280,12.8407,148.675,-1.59133
14439,0.3,1.04,0.53,0.010152,0.009375,7,0,0,196,12.8407,148.675,-1.59133
14440,3.39,0.27,1.27,0.010152,0.00662109,11,0,0,308,12.8407,148.675,-1.59133
14441,0.77,1.88,5.28,0.010152,0.00601562,9,0,0,252,12.8407,148.675,-1.59133
14442,0.41,3.28,4.97,0.010152,0.00640625,8,0,0,224,12.8407,148.675,-1.59133
14443,4.67,4.85,1.17,0.010152,0.00912109,11,0,0,308,12.8407,148.675,-1.59133
14444,2.66,3.51,5.07,0.010152,0.00519531,11,0,0,308,12.8407,148.675,-1.59133
14445,4.12,1.55,4.68,0.010152,0.00804687,11,0,0,308,12.8407,148.675,-1.59133
14446,0.12,0.6,1.59,0.010152,0.0075,6,0,0,168,12.8407,148.675,-1.59133
14447,2.19,2.06,5.52,0.010152,0.00855469,10,0,0,280,12.8407,148.675,-1.59133
14448,1.35,4.89,1.49,0.010152,0.00527344,10,0,0,280,12.8407,148.675,-1.59133
14449,2.36,1.48,1.51,0.010152,0.00921875,10,0,0,280,12.8407,148.675,-1.59133
14450,3.87,5.02,4.55,0.010152,0.00755859,11,0,0,308,12.8407,148.675,-1.59133
14451,3.33,0.62,4.72,0.010152,0.00650391,11,0,0,308,12.8407,148.675,-1.59133
14452,2.78,2.61,0.28,0.010152,0.00542969,11,0,0,308,12.8407,148.675,-1.59133
14453,4.94,1.87,5.31,0.010152,0.00964844,11,0,0,308,12.8407,148.675,-1.59133
14454,4.35,2.85,2.59,0.010152,0.00849609,11,0,0,308,12.8407,148.675,-1.59133
14455,0.84,0.78,3.18,0.010152,0.0065625,9,0,0,252,12.8407,148.675,-1.59133
14456,0.21,5.05,4.96,0.010152,0.0065625,7,0,0,196,12.8407,148.675,-1.59133
14457,2.64,0.51,0.7,0.010152,0.00515625,11,0,0,308,12.8407,148.675,-1.59133
14458,0.07,3.3,1.99,0.010152,0.00875,5,0,0,140,12.8407,148.675,-1.59133
14459,1.39,4.26,2.1,0.010152,0.00542969,10,0,0,280,12.8407,148.675,-1.59133
14460,5.37,4.06,2.26,0.010152,0.00524414,12,0,0,336,12.8407,148.675,-1.59133
14461,3.52,2.85,5.33,0.010152,0.006875,11,0,0,308,12.8407,148.675,-1.59133
14462,4.34,0.19,1,0.010152,0.00847656,11,0,0,308,12.8407,148.675,-1.59133
14463,4.49,2.96,4.74,0.010152,0.00876953,11,0,0,308,12.8407,148.675,-1.59133
14464,4.44,2.18,1.75,0.010152,0.00867188,11,0,0,308,12.8407,148.675,-1.59133
14465,3.85,4.09,4.25,0.010152,0.00751953,11,0,0,308,12.8407,148.675,-1.59133
14466,0.73,5,2.12,0.010152,0.00570313,9,0,0,252,12.8407,148.675,-1.59133
14467,5.33,5.31,4.84,0.010152,0.00520508,12,0,0,336,12.8407,148.675,-1.59133
14468,3.52,0.09,5.32,0.010152,0.006875,11,0,0,308,12.8407,148.675,-1.59133
14469,0.62,0.83,3.79,0.010152,0.0096875,8,0,0,224,12.8407,148.675,-1.59133
14470,3.26,3.43,1.07,0.010152,0.00636719,11,0,0,308,12.8407,148.675,-1.59133
14471,0.02,3.54,4.62,0.010152,0.01,3,0,0,84,12.8407,148.675,-1.59133
14472,1.23,3.33,2.53,0.010152,0.00960938,9,0,0,252,12.8407,148.675,-1.59133
14473,1.46,5.16,0.07,0.010152,0.00570313,10,0,0,280,12.8407,148.675,-1.59133
14474,5.52,3.62,1.37,0.010152,0.00539062,12,0,0,336,12.8407,148.675,-1.59133
14475,0.41,1.81,5.54,0.010152,0.00640625,8,0,0,224,12.8407,148.675,-1.59133
14476,2.93,4.5,2.02,0.010152,0.00572266,11,0,0,308,12.8407,148.675,-1.59133
14477,4.19,3.83,4.06,0.010152,0.00818359,11,0,0,308,12.8407,148.675,-1.59133
14478,4.01,2.27,5.34,0.010152,0.00783203,11,0,0,308,12.8407,148.675,-1.59133
14479,4.46,2.39,0.53,0.010152,0.00871094,11,0,0,308,12.8407,148.675,-1.59133
14480,1.56,2.3,0.14,0.010152,0.00609375,10,0,0,280,12.8407,148.675,-1.59133
14481,1.73,4.11,3.5,0.010152,0.00675781,10,0,0,280,12.8407,148.675,-1.59133
14482,3.64,4.45,4.11,0.010152,0.00710938,11,0,0,308,12.8407,148.675,-1.59133
14483,1.05,2.79,0.45,0.010152,0.00820312,9,0,0,252,12.8407,148.675,-1.59133
14484,5.36,0.51,2.76,0.010152,0.00523438,12,0,0,336,12.8407,148.675,-1.59133
14485,0.91,0.29,2.57,0.010152,0.00710938,9,0,0,252,12.8407,148.675,-1.59133
14486,4.93,0.83,5.1,0.010152,0.00962891,11,0,0,308,12.8407,148.675,-1.59133
14487,3.29,1.1,4.54,0.010152,0.00642578,11,0,0,308,12.8407,148.675,-1.59133
14488,1.86,2.81,4.74,0.010152,0.00726563,10,0,0,280,12.8407,148.675,-1.59133
14489,4.93,5.13,4.18,0.010152,0.00962891,11,0,0,308,12.8407,148.675,-1.59133
14490,0.03,3.58,3.24,0.010152,0.0075,4,0,0,112,12.8407,148.675,-1.59133
14491,3.17,2.49,3.69,0.010152,0.00619141,11,0,0,308,12.8407,148.675,-1.59133
14492,2.3,2.68,4.08,0.010152,0.00898437,10,0,0,280,12.8407,148.675,-1.59133
14493,4.46,0.03,2.34,0.010152,0.00871094,11,0,0,308,12.8407,148.675,-1.59133
14494,5.04,4.07,4.96,0.010152,0.00984375,11,0,0,308,12.8407,148.675,-1.59133
14495,0.43,0.22,2.72,0.010152,0.00671875,8,0,0,224,12.8407,148.675,-1.59133
14496,0.15,1.56,5.14,0.010152,0.009375,6,0,0,168,12.8407,148.675,-1.59133
14497,1.92,0.5,4.61,0.010152,0.0075,10,0,0,280,12.8407,148.675,-1.59133
14498,4.05,1.22,1.61,0.010152,0.00791016,11,0,0,308,12.8407,148.675,-1.59133
14499,2.53,0.74,0.39,0.010152,0.00988281,10,0,0,280,12.8407,148.675,-1.59133
14500,0.74,3.15,0.54,0.010152,0.00578125,9,0,0,252,12.8407,148.675,-1.59133
14501,2.65,2.3,3.97,0.010152,0.00517578,11,0,0,308,12.8407,148.675,-1.59133
14502,0.94,4.54,0.71,0.010152,0.00734375,9,0,0,252,12.8407,148.675,-1.59133
14503,5.13,3.49,0.63,0.010152,0.0100195,11,0,0,308,12.8407,148.675,-1.59133
14504,4.99,1.54,1.46,0.010152,0.00974609,11,0,0,308,12.8407,148.675,-1.59133
14505,2.23,2.95,0.9,0.010152,0.00871094,10,0,0,280,12.8407,148.675,-1.59133
14506,0.8,4.38,3.93,0.010152,0.00625,9,0,0,252,12.8407,148.675,-1.59133
14507,5.44,5.12,0.92,0.010152,0.0053125,12,0,0,336,12.8407,148.675,-1.59133
14508,0.79,3.83,3.03,0.010152,0.00617188,9,0,0,252,12.8407,148.675,-1.59133
14509,5.13,1.9,3.36,0.010152,0.0100195,11,0,0,308,12.8407,148.675,-1.59133
14510,4.86,4.24,2.98,0.010152,0.00949219,11,0,0,308,12.8407,148.675,-1.59133
14511,4.72,0.68,0.62,0.010152,0.00921875,11,0,0,308,12.8407,148.675,-1.59133
14512,4.64,0.47,0.47,0.010152,0.0090625,11,0,0,308,12.8407,148.675,-1.59133
14513,0.58,3.74,5.41,0.010152,0.0090625,8,0,0,224,12.8407,148.675,-1.59133
14514,0.68,1.02,5.08,0.010152,0.0053125,9,0,0,252,12.8407,148.675,-1.59133
14515,0.19,0.57,0.48,0.010152,0.0059375,7,0,0,196,12.8407,148.675,-1.59133
14516,1.9,1.93,0.97,0.010152,0.00742187,10,0,0,280,12.8407,148.675,-1.59133
14517,4.92,4.1,0.9,0.010152,0.00960938,11,0,0,308,12.8407,148.675,-1.59133
14518,0.95,0.26,4.55,0.010152,0.00742187,9,0,0,252,12.8407,148.675,-1.59133
14519,1.24,4.49,4.14,0.010152,0.0096875,9,0,0,252,12.8407,148.675,-1.59133
14520,2.22,5.48,5.15,0.010152,0.00867188,10,0,0,280,12.8407,148.675,-1.59133
14521,4.93,1.21,2.46,0.010152,0.00962891,11,0,0,308,12.8407,148.675,-1.59133
14522,2.7,2.47,0.11,0.010152,0.00527344,11,0,0,308,12.8407,148.675,-1.59133
14523,3.55,4.63,1.31,0.010152,0.00693359,11,0,0,308,12.8407,148.675,-1.59133
14524,5.3,0.5,3.14,0.010152,0.00517578,12,0,0,336,12.8407,148.675,-1.59133
14525,0.19,4.74,0.32,0.010152,0.0059375,7,0,0,196,12.8407,148.675,-1.59133
14526,3.64,1.43,2.86,0.010152,0.00710938,11,0,0,308,12.8407,148.675,-1.59133
14527,4.13,2.99,4.3,0.010152,0.00806641,11,0,0,308,12.8407,148.675,-1.59133
14528,2.08,3.42,1.98,0.010152,0.008125,10,0,0,280,12.8407,148.675,-1.59133
14529,4.12,4.92,5.06,0.010152,0.00804687,11,0,0,308,12.8407,148.675,-1.59133
14530,0.14,1.8,5.4,0.010152,0.00875,6,0,0,168,12.8407,148.675,-1.59133
14531,4.04,2.56,0.87,0.010152,0.00789062,11,0,0,308,12.8407,148.675,-1.59133
