,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
29209,1.83,2.52,5.42,0.001488,0.000893555,13,0,0,494,0.0148813,4.18231e-08,37.2387
29210,3.09,3.76,2.37,0.001488,0.000754395,14,0,0,532,0.0148813,4.18231e-08,37.2387
29211,0.19,5.19,1.34,0.001488,0.00148437,9,0,0,342,0.0148813,4.18231e-08,37.2387
29212,4.3,3.39,2.25,0.001488,0.0010498,14,0,0,532,0.0148813,4.18231e-08,37.2387
29213,0.07,3.99,1.54,0.001488,0.00109375,8,0,0,304,0.0148813,4.18231e-08,37.2387
29214,1.37,2.43,0.61,0.001488,0.00133789,12,0,0,456,0.0148813,4.18231e-08,37.2387
29215,5.15,1.16,2.01,0.001488,0.00125732,14,0,0,532,0.0148813,4.18231e-08,37.2387
29216,1.98,2.17,2.88,0.001488,0.000966797,13,0,0,494,0.0148813,4.18231e-08,37.2387
29217,2.03,4.9,5.26,0.001488,0.000991211,13,0,0,494,0.0148813,4.18231e-08,37.2387
29218,2.34,3.26,1.25,0.001488,0.00114258,13,0,0,494,0.0148813,4.18231e-08,37.2387
29219,3.78,4.92,0.73,0.001488,0.000922852,14,0,0,532,0.0148813,4.18231e-08,37.2387
29220,0.45,0.29,2.66,0.001488,0.000878906,11,0,0,418,0.0148813,4.18231e-08,37.2387
29221,2.57,5.47,0.06,0.001488,0.00125488,13,0,0,494,0.0148813,4.18231e-08,37.2387
29222,3.27,1.46,5.22,0.001488,0.00079834,14,0,0,532,0.0148813,4.18231e-08,37.2387
29223,4.26,2.58,4.34,0.001488,0.00104004,14,0,0,532,0.0148813,4.18231e-08,37.2387
29224,0.02,4.44,3.4,0.001488,0.00125,6,0,0,228,0.0148813,4.18231e-08,37.2387
29225,2.05,1.97,4.68,0.001488,0.00100098,13,0,0,494,0.0148813,4.18231e-08,37.2387
29226,0.83,5.12,0.69,0.001488,0.000810547,12,0,0,456,0.0148813,4.18231e-08,37.2387
29227,1.28,0.91,4.28,0.001488,0.00125,12,0,0,456,0.0148813,4.18231e-08,37.2387
29228,4.97,2.42,1.54,0.001488,0.00121338,14,0,0,532,0.0148813,4.18231e-08,37.2387
29229,0.16,0.46,4.68,0.001488,0.00125,9,0,0,342,0.0148813,4.18231e-08,37.2387
29230,3.97,4.6,4.27,0.001488,0.000969238,14,0,0,532,0.0148813,4.18231e-08,37.2387
29231,3.38,0.19,4.18,0.001488,0.000825195,14,0,0,532,0.0148813,4.18231e-08,37.2387
29232,4.8,4.03,0.46,0.001488,0.00117188,14,0,0,532,0.0148813,4.18231e-08,37.2387
29233,3.34,5.5,1.23,0.001488,0.00081543,14,0,0,532,0.0148813,4.18231e-08,37.2387
29234,0.26,3.9,0.35,0.001488,0.00101562,10,0,0,380,0.0148813,4.18231e-08,37.2387
29235,3.91,2.69,1.41,0.001488,0.00095459,14,0,0,532,0.0148813,4.18231e-08,37.2387
29236,2.9,4.36,4.39,0.001488,0.00141602,13,0,0,494,0.0148813,4.18231e-08,37.2387
29237,2.32,3.9,0.16,0.001488,0.00113281,13,0,0,494,0.0148813,4.18231e-08,37.2387
29238,0.81,2.14,3.59,0.001488,0.000791016,12,0,0,456,0.0148813,4.18231e-08,37.2387
29239,1.85,0.17,3.47,0.001488,0.00090332,13,0,0,494,0.0148813,4.18231e-08,37.2387
29240,2.01,2.62,0.72,0.001488,0.000981445,13,0,0,494,0.0148813,4.18231e-08,37.2387
29241,2.02,4.88,1.07,0.001488,0.000986328,13,0,0,494,0.0148813,4.18231e-08,37.2387
29242,5.48,3.97,4.88,0.001488,0.00133789,14,0,0,532,0.0148813,4.18231e-08,37.2387
29243,4.31,4.31,3.62,0.001488,0.00105225,14,0,0,532,0.0148813,4.18231e-08,37.2387
29244,3.94,0.76,3.73,0.001488,0.000961914,14,0,0,532,0.0148813,4.18231e-08,37.2387
29245,0.29,5.18,0.1,0.001488,0.00113281,10,0,0,380,0.0148813,4.18231e-08,37.2387
29246,3.04,3.38,4.02,0.001488,0.00148437,13,0,0,494,0.0148813,4.18231e-08,37.2387
29247,0.87,2.82,4.95,0.001488,0.000849609,12,0,0,456,0.0148813,4.18231e-08,37.2387
29248,4.91,2.82,0.79,0.001488,0.00119873,14,0,0,532,0.0148813,4.18231e-08,37.2387
29249,3.16,1.91,1.19,0.001488,0.000771484,14,0,0,532,0.0148813,4.18231e-08,37.2387
29250,4.02,1.12,5.31,0.001488,0.000981445,14,0,0,532,0.0148813,4.18231e-08,37.2387
29251,3.52,0.72,4.25,0.001488,0.000859375,14,0,0,532,0.0148813,4.18231e-08,37.2387
29252,2.05,0.24,1.74,0.001488,0.00100098,13,0,0,494,0.0148813,4.18231e-08,37.2387
29253,0.43,4.85,0.48,0.001488,0.000839844,11,0,0,418,0.0148813,4.18231e-08,37.2387
29254,3.17,1.19,4.77,0.001488,0.000773926,14,0,0,532,0.0148813,4.18231e-08,37.2387
29255,2.15,2.32,1.38,0.001488,0.0010498,13,0,0,494,0.0148813,4.18231e-08,37.2387
29256,1.39,4.43,5.05,0.001488,0.00135742,12,0,0,456,0.0148813,4.18231e-08,37.2387
29257,4.48,0.43,2.57,0.001488,0.00109375,14,0,0,532,0.0148813,4.18231e-08,37.2387
29258,2.68,4.84,3.27,0.001488,0.00130859,13,0,0,494,0.0148813,4.18231e-08,37.2387
29259,2.68,5.42,4.17,0.001488,0.00130859,13,0,0,494,0.0148813,4.18231e-08,37.2387
29260,5.31,1.55,1.37,0.001488,0.00129639,14,0,0,532,0.0148813,4.18231e-08,37.2387
29261,1.6,2.68,1.08,0.001488,0.00078125,13,0,0,494,0.0148813,4.18231e-08,37.2387
29262,3.3,3.6,1.96,0.001488,0.000805664,14,0,0,532,0.0148813,4.18231e-08,37.2387
29263,4.59,2.42,5.04,0.001488,0.00112061,14,0,0,532,0.0148813,4.18231e-08,37.2387
29264,0.46,4.3,3.36,0.001488,0.000898438,11,0,0,418,0.0148813,4.18231e-08,37.2387
29265,3.94,3.04,3.96,0.001488,0.000961914,14,0,0,532,0.0148813,4.18231e-08,37.2387
29266,3.34,0.62,4.94,0.001488,0.00081543,14,0,0,532,0.0148813,4.18231e-08,37.2387
29267,1.6,2.31,0.77,0.001488,0.00078125,13,0,0,494,0.0148813,4.18231e-08,37.2387
29268,0.43,0.48,1.59,0.001488,0.000839844,11,0,0,418,0.0148813,4.18231e-08,37.2387
29269,1.99,0.22,0.44,0.001488,0.00097168,13,0,0,494,0.0148813,4.18231e-08,37.2387
29270,0.58,4.17,2.35,0.001488,0.00113281,11,0,0,418,0.0148813,4.18231e-08,37.2387
29271,0.83,1.1,2.37,0.001488,0.000810547,12,0,0,456,0.0148813,4.18231e-08,37.2387
29272,5.17,5.03,2.86,0.001488,0.00126221,14,0,0,532,0.0148813,4.18231e-08,37.2387
29273,3.68,2.1,0.04,0.001488,0.000898438,14,0,0,532,0.0148813,4.18231e-08,37.2387
29274,5.54,3.06,3.38,0.001488,0.00135254,14,0,0,532,0.0148813,4.18231e-08,37.2387
29275,4.49,1.34,2.59,0.001488,0.00109619,14,0,0,532,0.0148813,4.18231e-08,37.2387
29276,2.5,3.63,2.27,0.001488,0.0012207,13,0,0,494,0.0148813,4.18231e-08,37.2387
29277,1.35,0.08,1.87,0.001488,0.00131836,12,0,0,456,0.0148813,4.18231e-08,37.2387
29278,1.98,4.12,3.07,0.001488,0.000966797,13,0,0,494,0.0148813,4.18231e-08,37.2387
29279,3.66,0.44,5.29,0.001488,0.000893555,14,0,0,532,0.0148813,4.18231e-08,37.2387
29280,5.53,0.95,1.69,0.001488,0.0013501,14,0,0,532,0.0148813,4.18231e-08,37.2387
29281,3.85,0.18,2.34,0.001488,0.000939941,14,0,0,532,0.0148813,4.18231e-08,37.2387
29282,4.34,4.51,5.54,0.001488,0.00105957,14,0,0,532,0.0148813,4.18231e-08,37.2387
29283,0.44,4.37,2.78,0.001488,0.000859375,11,0,0,418,0.0148813,4.18231e-08,37.2387
29284,5.09,3.67,4.4,0.001488,0.00124268,14,0,0,532,0.0148813,4.18231e-08,37.2387
29285,5.18,2.65,3.77,0.001488,0.00126465,14,0,0,532,0.0148813,4.18231e-08,37.2387
29286,2.07,3.7,0.63,0.001488,0.00101074,13,0,0,494,0.0148813,4.18231e-08,37.2387
29287,1.97,1.68,4.39,0.001488,0.000961914,13,0,0,494,0.0148813,4.18231e-08,37.2387
29288,1.27,2.45,4.46,0.001488,0.00124023,12,0,0,456,0.0148813,4.18231e-08,37.2387
29289,3.3,1.9,1.51,0.001488,0.000805664,14,0,0,532,0.0148813,4.18231e-08,37.2387
29290,1.8,5.45,2.09,0.001488,0.000878906,13,0,0,494,0.0148813,4.18231e-08,37.2387
29291,2,2.53,3.62,0.001488,0.000976562,13,0,0,494,0.0148813,4.18231e-08,37.2387
29292,2.04,3.52,5.54,0.001488,0.000996094,13,0,0,494,0.0148813,4.18231e-08,37.2387
29293,5.09,3.13,5.13,0.001488,0.00124268,14,0,0,532,0.0148813,4.18231e-08,37.2387
29294,0.8,2.22,1.2,0.001488,0.00078125,12,0,0,456,0.0148813,4.18231e-08,37.2387
29295,4,1.05,0.07,0.001488,0.000976562,14,0,0,532,0.0148813,4.18231e-08,37.2387
29296,2.26,0.83,2.4,0.001488,0.00110352,13,0,0,494,0.0148813,4.18231e-08,37.2387
29297,5.05,4.06,4.61,0.001488,0.00123291,14,0,0,532,0.0148813,4.18231e-08,37.2387
29298,0.26,2.84,2.26,0.001488,0.00101562,10,0,0,380,0.0148813,4.18231e-08,37.2387
29299,4.65,2.55,3.09,0.001488,0.00113525,14,0,0,532,0.0148813,4.18231e-08,37.2387
29300,2.81,4.35,4.64,0.001488,0.00137207,13,0,0,494,0.0148813,4.18231e-08,37.2387
29301,0.54,3.21,2.63,0.001488,0.00105469,11,0,0,418,0.0148813,4.18231e-08,37.2387
29302,1.63,4.44,0.44,0.001488,0.000795898,13,0,0,494,0.0148813,4.18231e-08,37.2387
29303,4.31,1.92,2.84,0.001488,0.00105225,14,0,0,532,0.0148813,4.18231e-08,37.2387
29304,1.61,0.96,4.98,0.001488,0.000786133,13,0,0,494,0.0148813,4.18231e-08,37.2387
29305,0.14,2.98,4.33,0.001488,0.00109375,9,0,0,342,0.0148813,4.18231e-08,37.2387
29306,5.4,5.52,1.28,0.001488,0.00131836,14,0,0,532,0.0148813,4.18231e-08,37.2387
29307,3.77,1.93,4.24,0.001488,0.00092041,14,0,0,532,0.0148813,4.18231e-08,37.2387
29308,4.17,2.33,2.01,0.001488,0.00101807,14,0,0,532,0.0148813,4.18231e-08,37.2387
29309,4.64,4.21,3.21,0.001488,0.00113281,14,0,0,532,0.0148813,4.18231e-08,37.2387
29310,2.59,1.12,1.45,0.001488,0.00126465,13,0,0,494,0.0148813,4.18231e-08,37.2387
29311,3.33,3.56,2.33,0.001488,0.000812988,14,0,0,532,0.0148813,4.18231e-08,37.2387
29312,2.62,0.82,1.81,0.001488,0.0012793,13,0,0,494,0.0148813,4.18231e-08,37.2387
29313,1.43,1.41,3.33,0.001488,0.00139648,12,0,0,456,0.0148813,4.18231e-08,37.2387
29314,0.13,1.23,1.05,0.001488,0.00101562,9,0,0,342,0.0148813,4.18231e-08,37.2387
29315,0.76,3.17,3.26,0.001488,0.00148437,11,0,0,418,0.0148813,4.18231e-08,37.2387
29316,1.52,2.96,5.03,0.001488,0.00148437,12,0,0,456,0.0148813,4.18231e-08,37.2387
29317,0.58,5.54,5.51,0.001488,0.00113281,11,0,0,418,0.0148813,4.18231e-08,37.2387
29318,1.83,0.39,0.67,0.001488,0.000893555,13,0,0,494,0.0148813,4.18231e-08,37.2387
29319,4.43,0.45,4.16,0.001488,0.00108154,14,0,0,532,0.0148813,4.18231e-08,37.2387
29320,2.6,3.01,4.62,0.001488,0.00126953,13,0,0,494,0.0148813,4.18231e-08,37.2387
29321,2.33,4.15,0.71,0.001488,0.0011377,13,0,0,494,0.0148813,4.18231e-08,37.2387
29322,0.77,2.86,3.56,0.001488,0.000751953,12,0,0,456,0.0148813,4.18231e-08,37.2387
29323,4.4,1.34,3.85,0.001488,0.00107422,14,0,0,532,0.0148813,4.18231e-08,37.2387
29324,3.91,3.08,5.28,0.001488,0.00095459,14,0,0,532,0.0148813,4.18231e-08,37.2387
29325,0.78,2.16,0.63,0.001488,0.000761719,12,0,0,456,0.0148813,4.18231e-08,37.2387
29326,1.71,4.28,4.48,0.001488,0.000834961,13,0,0,494,0.0148813,4.18231e-08,37.2387
29327,2.5,2.23,5.04,0.001488,0.0012207,13,0,0,494,0.0148813,4.18231e-08,37.2387
29328,3.5,4.19,3.07,0.001488,0.000854492,14,0,0,532,0.0148813,4.18231e-08,37.2387
29329,2.9,0.6,1.75,0.001488,0.00141602,13,0,0,494,0.0148813,4.18231e-08,37.2387
29330,2.04,1.5,4.07,0.001488,0.000996094,13,0,0,494,0.0148813,4.18231e-08,37.2387
29331,3.55,5.04,2.69,0.001488,0.000866699,14,0,0,532,0.0148813,4.18231e-08,37.2387
29332,2.85,3.42,5.42,0.001488,0.0013916,13,0,0,494,0.0148813,4.18231e-08,37.2387
29333,0.58,0.27,3.49,0.001488,0.00113281,11,0,0,418,0.0148813,4.18231e-08,37.2387
29334,3.51,4.56,2.37,0.001488,0.000856934,14,0,0,532,0.0148813,4.18231e-08,37.2387
29335,2.05,2.39,3.63,0.001488,0.00100098,13,0,0,494,0.0148813,4.18231e-08,37.2387
29336,5.36,1.29,2.95,0.001488,0.00130859,14,0,0,532,0.0148813,4.18231e-08,37.2387
29337,4.87,2.23,0.79,0.001488,0.00118896,14,0,0,532,0.0148813,4.18231e-08,37.2387
29338,0.27,0.51,2.55,0.001488,0.00105469,10,0,0,380,0.0148813,4.18231e-08,37.2387
29339,3.6,3.35,5.16,0.001488,0.000878906,14,0,0,532,0.0148813,4.18231e-08,37.2387
29340,2.41,1.21,1.37,0.001488,0.00117676,13,0,0,494,0.0148813,4.18231e-08,37.2387
29341,5.19,4.28,5.39,0.001488,0.00126709,14,0,0,532,0.0148813,4.18231e-08,37.2387
29342,2.87,5.49,0.44,0.001488,0.00140137,13,0,0,494,0.0148813,4.18231e-08,37.2387
29343,4.67,3.04,1.62,0.001488,0.00114014,14,0,0,532,0.0148813,4.18231e-08,37.2387
29344,4.36,2.44,3.8,0.001488,0.00106445,14,0,0,532,0.0148813,4.18231e-08,37.2387
29345,3.55,4.69,1.57,0.001488,0.000866699,14,0,0,532,0.0148813,4.18231e-08,37.2387
29346,0.44,1.1,5.35,0.001488,0.000859375,11,0,0,418,0.0148813,4.18231e-08,37.2387
29347,2.17,1.11,2.47,0.001488,0.00105957,13,0,0,494,0.0148813,4.18231e-08,37.2387
29348,4.21,2.53,4.98,0.001488,0.00102783,14,0,0,532,0.0148813,4.18231e-08,37.2387
29349,4.05,2.8,5.38,0.001488,0.00098877,14,0,0,532,0.0148813,4.18231e-08,37.2387
29350,1.42,4.13,1.3,0.001488,0.00138672,12,0,0,456,0.0148813,4.18231e-08,37.2387
29351,1.59,1.42,2.63,0.001488,0.000776367,13,0,0,494,0.0148813,4.18231e-08,37.2387
29352,1.35,2.6,4.85,0.001488,0.00131836,12,0,0,456,0.0148813,4.18231e-08,37.2387
29353,1.21,4.36,2.42,0.001488,0.00118164,12,0,0,456,0.0148813,4.18231e-08,37.2387
29354,3.53,0.06,4.67,0.001488,0.000861816,14,0,0,532,0.0148813,4.18231e-08,37.2387
29355,5.11,4.27,3.37,0.001488,0.00124756,14,0,0,532,0.0148813,4.18231e-08,37.2387
29356,0.99,0.11,2.31,0.001488,0.000966797,12,0,0,456,0.0148813,4.18231e-08,37.2387
29357,1.99,2.96,3.93,0.001488,0.00097168,13,0,0,494,0.0148813,4.18231e-08,37.2387
29358,3.84,3.52,4.02,0.001488,0.0009375,14,0,0,532,0.0148813,4.18231e-08,37.2387
29359,4.4,5.37,2.83,0.001488,0.00107422,14,0,0,532,0.0148813,4.18231e-08,37.2387
29360,2.65,4.88,5.06,0.001488,0.00129395,13,0,0,494,0.0148813,4.18231e-08,37.2387
29361,1.14,3.94,3.5,0.001488,0.00111328,12,0,0,456,0.0148813,4.18231e-08,37.2387
29362,1.39,4.32,5.06,0.001488,0.00135742,12,0,0,456,0.0148813,4.18231e-08,37.2387
29363,2.5,0.19,2.1,0.001488,0.0012207,13,0,0,494,0.0148813,4.18231e-08,37.2387
29364,2.48,0.78,5.27,0.001488,0.00121094,13,0,0,494,0.0148813,4.18231e-08,37.2387
29365,1.66,5.32,2.35,0.001488,0.000810547,13,0,0,494,0.0148813,4.18231e-08,37.2387
29366,4.69,5.51,1.98,0.001488,0.00114502,14,0,0,532,0.0148813,4.18231e-08,37.2387
29367,4.72,2.56,2.43,0.001488,0.00115234,14,0,0,532,0.0148813,4.18231e-08,37.2387
29368,2.42,5.48,3.02,0.001488,0.00118164,13,0,0,494,0.0148813,4.18231e-08,37.2387
29369,2.7,5.15,2.67,0.001488,0.00131836,13,0,0,494,0.0148813,4.18231e-08,37.2387
29370,0.7,3.25,2.24,0.001488,0.00136719,11,0,0,418,0.0148813,4.18231e-08,37.2387
29371,4.73,5.43,4.61,0.001488,0.00115479,14,0,0,532,0.0148813,4.18231e-08,37.2387
29372,3.87,1.29,4.78,0.001488,0.000944824,14,0,0,532,0.0148813,4.18231e-08,37.2387
29373,0.77,4.9,5.49,0.001488,0.000751953,12,0,0,456,0.0148813,4.18231e-08,37.2387
29374,0.17,5.47,3.04,0.001488,0.00132813,9,0,0,342,0.0148813,4.18231e-08,37.2387
29375,1.93,1.56,1.52,0.001488,0.000942383,13,0,0,494,0.0148813,4.18231e-08,37.2387
29376,2.92,0.14,0.14,0.001488,0.00142578,13,0,0,494,0.0148813,4.18231e-08,37.2387
29377,3.14,3.86,2.09,0.001488,0.000766602,14,0,0,532,0.0148813,4.18231e-08,37.2387
29378,3.59,4.95,0.64,0.001488,0.000876465,14,0,0,532,0.0148813,4.18231e-08,37.2387
29379,4.68,2.39,5.35,0.001488,0.00114258,14,0,0,532,0.0148813,4.18231e-08,37.2387
29380,2.83,2.75,0.14,0.001488,0.00138184,13,0,0,494,0.0148813,4.18231e-08,37.2387
29381,3.95,0.22,3.74,0.001488,0.000964355,14,0,0,532,0.0148813,4.18231e-08,37.2387
29382,2.21,4.67,5.37,0.001488,0.0010791,13,0,0,494,0.0148813,4.18231e-08,37.2387
29383,5.52,3.08,4.74,0.001488,0.00134766,14,0,0,532,0.0148813,4.18231e-08,37.2387
29384,3.53,1.28,5.5,0.001488,0.000861816,14,0,0,532,0.0148813,4.18231e-08,37.2387
29385,1.35,4.06,0.14,0.001488,0.00131836,12,0,0,456,0.0148813,4.18231e-08,37.2387
29386,2.94,0.66,4.63,0.001488,0.00143555,13,0,0,494,0.0148813,4.18231e-08,37.2387
29387,4.49,2.91,0.38,0.001488,0.00109619,14,0,0,532,0.0148813,4.18231e-08,37.2387
29388,1.28,2.14,0.37,0.001488,0.00125,12,0,0,456,0.0148813,4.18231e-08,37.2387
29389,4.59,4.89,5.23,0.001488,0.00112061,14,0,0,532,0.0148813,4.18231e-08,37.2387
29390,4.73,0.32,4.44,0.001488,0.00115479,14,0,0,532,0.0148813,4.18231e-08,37.2387
29391,2.52,1.58,0.55,0.001488,0.00123047,13,0,0,494,0.0148813,4.18231e-08,37.2387
29392,5.48,0.2,0.3,0.001488,0.00133789,14,0,0,532,0.0148813,4.18231e-08,37.2387
29393,1.51,1.34,2.14,0.001488,0.00147461,12,0,0,456,0.0148813,4.18231e-08,37.2387
29394,2.83,1.06,0.55,0.001488,0.00138184,13,0,0,494,0.0148813,4.18231e-08,37.2387
29395,3.51,1.3,3.54,0.001488,0.000856934,14,0,0,532,0.0148813,4.18231e-08,37.2387
29396,1.23,0.23,0.14,0.001488,0.00120117,12,0,0,456,0.0148813,4.18231e-08,37.2387
29397,4.93,0.17,1.77,0.001488,0.00120361,14,0,0,532,0.0148813,4.18231e-08,37.2387
29398,2.74,0.89,1.65,0.001488,0.00133789,13,0,0,494,0.0148813,4.18231e-08,37.2387
29399,4.89,4.49,2.06,0.001488,0.00119385,14,0,0,532,0.0148813,4.18231e-08,37.2387
29400,5.22,1.37,2.26,0.001488,0.00127441,14,0,0,532,0.0148813,4.18231e-08,37.2387
29401,2.62,3.67,2.22,0.001488,0.0012793,13,0,0,494,0.0148813,4.18231e-08,37.2387
29402,4.53,3.47,2.29,0.001488,0.00110596,14,0,0,532,0.0148813,4.18231e-08,37.2387
29403,4.25,2.49,3.75,0.001488,0.0010376,14,0,0,532,0.0148813,4.18231e-08,37.2387
29404,0.91,1,0.2,0.001488,0.000888672,12,0,0,456,0.0148813,4.18231e-08,37.2387
29405,3.48,2.94,5.19,0.001488,0.000849609,14,0,0,532,0.0148813,4.18231e-08,37.2387
29406,2.41,0.21,5.32,0.001488,0.00117676,13,0,0,494,0.0148813,4.18231e-08,37.2387
29407,1.19,3.84,2.73,0.001488,0.00116211,12,0,0,456,0.0148813,4.18231e-08,37.2387
29408,4.16,5.53,1.08,0.001488,0.00101562,14,0,0,532,0.0148813,4.18231e-08,37.2387
29409,1.8,0.98,4.84,0.001488,0.000878906,13,0,0,494,0.0148813,4.18231e-08,37.2387
29410,0.99,2.31,3.39,0.001488,0.000966797,12,0,0,456,0.0148813,4.18231e-08,37.2387
29411,0.21,2.86,0.59,0.001488,0.000820312,10,0,0,380,0.0148813,4.18231e-08,37.2387
29412,0.07,3.65,1.61,0.001488,0.00109375,8,0,0,304,0.0148813,4.18231e-08,37.2387
29413,4.52,4.4,3.37,0.001488,0.00110352,14,0,0,532,0.0148813,4.18231e-08,37.2387
29414,0.04,3.91,2.83,0.001488,0.00125,7,0,0,266,0.0148813,4.18231e-08,37.2387
29415,1.14,5.07,0.25,0.001488,0.00111328,12,0,0,456,0.0148813,4.18231e-08,37.2387
29416,0.13,0.26,5.19,0.001488,0.00101562,9,0,0,342,0.0148813,4.18231e-08,37.2387
29417,2.34,4.91,0.34,0.001488,0.00114258,13,0,0,494,0.0148813,4.18231e-08,37.2387
29418,3.76,4.06,2.25,0.001488,0.000917969,14,0,0,532,0.0148813,4.18231e-08,37.2387
29419,0.05,0.27,3.46,0.001488,0.00078125,8,0,0,304,0.0148813,4.18231e-08,37.2387
29420,5.54,2.85,0.22,0.001488,0.00135254,14,0,0,532,0.0148813,4.18231e-08,37.2387
29421,1.26,3.45,1.06,0.001488,0.00123047,12,0,0,456,0.0148813,4.18231e-08,37.2387
29422,5.54,2.5,5.38,0.001488,0.00135254,14,0,0,532,0.0148813,4.18231e-08,37.2387
29423,2.16,3.73,0.53,0.001488,0.00105469,13,0,0,494,0.0148813,4.18231e-08,37.2387
29424,2.75,1.6,2.89,0.001488,0.00134277,13,0,0,494,0.0148813,4.18231e-08,37.2387
29425,3.16,4.73,3.89,0.001488,0.000771484,14,0,0,532,0.0148813,4.18231e-08,37.2387
29426,2.91,3.09,3.07,0.001488,0.0014209,13,0,0,494,0.0148813,4.18231e-08,37.2387
29427,1.65,3.38,0.83,0.001488,0.000805664,13,0,0,494,0.0148813,4.18231e-08,37.2387
29428,4.43,2.76,2.93,0.001488,0.00108154,14,0,0,532,0.0148813,4.18231e-08,37.2387
29429,4.13,1.71,4.61,0.001488,0.0010083,14,0,0,532,0.0148813,4.18231e-08,37.2387
29430,3.58,4.23,1.39,0.001488,0.000874023,14,0,0,532,0.0148813,4.18231e-08,37.2387
29431,1.54,4.91,4.12,0.001488,0.000751953,13,0,0,494,0.0148813,4.18231e-08,37.2387
29432,5.11,5.25,5.34,0.001488,0.00124756,14,0,0,532,0.0148813,4.18231e-08,37.2387
29433,2.03,4.78,2.27,0.001488,0.000991211,13,0,0,494,0.0148813,4.18231e-08,37.2387
29434,3.94,2.27,4.34,0.001488,0.000961914,14,0,0,532,0.0148813,4.18231e-08,37.2387
29435,3.93,3.11,1.27,0.001488,0.000959473,14,0,0,532,0.0148813,4.18231e-08,37.2387
29436,1.05,2.6,1.77,0.001488,0.00102539,12,0,0,456,0.0148813,4.18231e-08,37.2387
29437,4.21,5.39,1.51,0.001488,0.00102783,14,0,0,532,0.0148813,4.18231e-08,37.2387
29438,4.32,1.56,2.79,0.001488,0.00105469,14,0,0,532,0.0148813,4.18231e-08,37.2387
29439,0.79,4.21,5.34,0.001488,0.000771484,12,0,0,456,0.0148813,4.18231e-08,37.2387
29440,1.35,1.1,1.04,0.001488,0.00131836,12,0,0,456,0.0148813,4.18231e-08,37.2387
29441,1.43,5.17,0.92,0.001488,0.00139648,12,0,0,456,0.0148813,4.18231e-08,37.2387
29442,1.77,4.61,4.9,0.001488,0.000864258,13,0,0,494,0.0148813,4.18231e-08,37.2387
29443,2,0.62,1.87,0.001488,0.000976562,13,0,0,494,0.0148813,4.18231e-08,37.2387
29444,1.35,4.59,4.41,0.001488,0.00131836,12,0,0,456,0.0148813,4.18231e-08,37.2387
29445,0.26,0.25,0.41,0.001488,0.00101562,10,0,0,380,0.0148813,4.18231e-08,37.2387
29446,0.43,2.06,5.32,0.001488,0.000839844,11,0,0,418,0.0148813,4.18231e-08,37.2387
29447,3.79,1.15,2.17,0.001488,0.000925293,14,0,0,532,0.0148813,4.18231e-08,37.2387
29448,1.07,1.95,0.89,0.001488,0.00104492,12,0,0,456,0.0148813,4.18231e-08,37.2387
29449,0.44,1.34,1.9,0.001488,0.000859375,11,0,0,418,0.0148813,4.18231e-08,37.2387
29450,2.69,3.2,4.08,0.001488,0.00131348,13,0,0,494,0.0148813,4.18231e-08,37.2387
29451,4.48,2.39,2.33,0.001488,0.00109375,14,0,0,532,0.0148813,4.18231e-08,37.2387
29452,1.63,0.77,3.2,0.001488,0.000795898,13,0,0,494,0.0148813,4.18231e-08,37.2387
29453,4.94,3.65,2.17,0.001488,0.00120605,14,0,0,532,0.0148813,4.18231e-08,37.2387
29454,3.79,4.96,1.23,0.001488,0.000925293,14,0,0,532,0.0148813,4.18231e-08,37.2387
29455,2.8,2.84,0.2,0.001488,0.00136719,13,0,0,494,0.0148813,4.18231e-08,37.2387
29456,4.16,0.87,1.03,0.001488,0.00101562,14,0,0,532,0.0148813,4.18231e-08,37.2387
29457,4.7,0.93,2.57,0.001488,0.00114746,14,0,0,532,0.0148813,4.18231e-08,37.2387
29458,2.52,4.41,0.59,0.001488,0.00123047,13,0,0,494,0.0148813,4.18231e-08,37.2387
29459,2.65,2.18,0.1,0.001488,0.00129395,13,0,0,494,0.0148813,4.18231e-08,37.2387
29460,0.96,3.52,3.89,0.001488,0.0009375,12,0,0,456,0.0148813,4.18231e-08,37.2387
29461,4.67,3.91,4.84,0.001488,0.00114014,14,0,0,532,0.0148813,4.18231e-08,37.2387
29462,4.71,3.13,3.12,0.001488,0.0011499,14,0,0,532,0.0148813,4.18231e-08,37.2387
29463,0.3,4.75,4.07,0.001488,0.00117188,10,0,0,380,0.0148813,4.18231e-08,37.2387
29464,4.92,1.21,2.36,0.001488,0.00120117,14,0,0,532,0.0148813,4.18231e-08,37.2387
29465,3.43,0.89,4.61,0.001488,0.000837402,14,0,0,532,0.0148813,4.18231e-08,37.2387
29466,4.59,0.93,3.71,0.001488,0.00112061,14,0,0,532,0.0148813,4.18231e-08,37.2387
29467,4.94,2.19,1.85,0.001488,0.00120605,14,0,0,532,0.0148813,4.18231e-08,37.2387
29468,2.45,0.36,4.84,0.001488,0.00119629,13,0,0,494,0.0148813,4.18231e-08,37.2387
29469,4.08,1.76,0.13,0.001488,0.000996094,14,0,0,532,0.0148813,4.18231e-08,37.2387
29470,5.18,4.54,3.29,0.001488,0.00126465,14,0,0,532,0.0148813,4.18231e-08,37.2387
29471,3.56,0.22,3.25,0.001488,0.000869141,14,0,0,532,0.0148813,4.18231e-08,37.2387
