,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
11919,0.08,5.09,5.49,0.00016,0.00015625,11,0,0,418,0.0016005,6.95936e-10,35.6594
11920,2.29,2.86,1,0.00016,0.000139771,16,0,0,608,0.0016005,6.95936e-10,35.6594
11921,4.64,0.12,4.16,0.00016,0.000141602,17,0,0,646,0.0016005,6.95936e-10,35.6594
11922,3.18,4.37,0.58,0.00016,9.70459e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
11923,1,5.38,0.23,0.00016,0.00012207,15,0,0,570,0.0016005,6.95936e-10,35.6594
11924,0.97,0.34,1.7,0.00016,0.000118408,15,0,0,570,0.0016005,6.95936e-10,35.6594
11925,3,1.15,0.1,0.00016,9.15527e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
11926,0.14,3.07,1.75,0.00016,0.000136719,12,0,0,456,0.0016005,6.95936e-10,35.6594
11927,1.83,2.48,5.54,0.00016,0.000111694,16,0,0,608,0.0016005,6.95936e-10,35.6594
11928,0.93,2.31,4.15,0.00016,0.000113525,15,0,0,570,0.0016005,6.95936e-10,35.6594
11929,2.61,4.72,0.08,0.00016,0.000159302,16,0,0,608,0.0016005,6.95936e-10,35.6594
11930,1.49,4.45,1.09,0.00016,9.09424e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
11931,4.12,4.18,2.5,0.00016,0.000125732,17,0,0,646,0.0016005,6.95936e-10,35.6594
11932,5.26,2.71,0.22,0.00016,8.02612e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
11933,0.25,1.35,0.32,0.00016,0.00012207,13,0,0,494,0.0016005,6.95936e-10,35.6594
11934,1.34,1.94,2.7,0.00016,8.17871e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
11935,1.99,1.07,0.45,0.00016,0.00012146,16,0,0,608,0.0016005,6.95936e-10,35.6594
11936,1.41,3.92,4.99,0.00016,8.60596e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
11937,2.65,3.7,2.31,0.00016,8.08716e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
11938,3.04,1.9,4.65,0.00016,9.27734e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
11939,1.86,2.75,4.1,0.00016,0.000113525,16,0,0,608,0.0016005,6.95936e-10,35.6594
11940,0.46,2.68,2.98,0.00016,0.000112305,14,0,0,532,0.0016005,6.95936e-10,35.6594
11941,2.71,2.39,5.25,0.00016,8.27026e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
11942,4.73,1.86,0.56,0.00016,0.000144348,17,0,0,646,0.0016005,6.95936e-10,35.6594
11943,5.42,0.82,1.13,0.00016,8.27026e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
11944,4.69,4.4,3.4,0.00016,0.000143127,17,0,0,646,0.0016005,6.95936e-10,35.6594
11945,2.93,3.98,2.75,0.00016,8.94165e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
11946,0.03,4.9,0.37,0.00016,0.000117187,10,0,0,380,0.0016005,6.95936e-10,35.6594
11947,1.62,4.19,0.38,0.00016,9.8877e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
11948,1.13,0.14,5,0.00016,0.000137939,15,0,0,570,0.0016005,6.95936e-10,35.6594
11949,2.7,2.28,5.28,0.00016,8.23975e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
11950,5.14,4.55,0.36,0.00016,0.00015686,17,0,0,646,0.0016005,6.95936e-10,35.6594
11951,1.98,1.76,4.69,0.00016,0.00012085,16,0,0,608,0.0016005,6.95936e-10,35.6594
11952,3.91,0.53,4.36,0.00016,0.000119324,17,0,0,646,0.0016005,6.95936e-10,35.6594
11953,4.04,2.83,2.22,0.00016,0.000123291,17,0,0,646,0.0016005,6.95936e-10,35.6594
11954,1.76,3.16,2.49,0.00016,0.000107422,16,0,0,608,0.0016005,6.95936e-10,35.6594
11955,2.86,4.64,4.33,0.00016,8.72803e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
11956,0.59,3.16,3.07,0.00016,0.000144043,14,0,0,532,0.0016005,6.95936e-10,35.6594
11957,3.21,5.41,0.28,0.00016,9.79614e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
11958,1.18,5.21,5.09,0.00016,0.000144043,15,0,0,570,0.0016005,6.95936e-10,35.6594
11959,1.3,2.17,5.46,0.00016,0.000158691,15,0,0,570,0.0016005,6.95936e-10,35.6594
11960,2.87,0.07,2.41,0.00016,8.75854e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
11961,4.55,0.68,1.75,0.00016,0.000138855,17,0,0,646,0.0016005,6.95936e-10,35.6594
11962,1.5,2.18,1.83,0.00016,9.15527e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
11963,4.43,4.54,0.28,0.00016,0.000135193,17,0,0,646,0.0016005,6.95936e-10,35.6594
11964,3.1,1.05,4.08,0.00016,9.46045e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
11965,5.1,5.03,2.14,0.00016,0.00015564,17,0,0,646,0.0016005,6.95936e-10,35.6594
11966,5.41,0.23,5.29,0.00016,8.255e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
11967,2.02,3.18,5.44,0.00016,0.000123291,16,0,0,608,0.0016005,6.95936e-10,35.6594
11968,2.86,1.19,0.33,0.00016,8.72803e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
11969,4.04,5.18,2.08,0.00016,0.000123291,17,0,0,646,0.0016005,6.95936e-10,35.6594
11970,5.42,5.38,1.33,0.00016,8.27026e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
11971,4.23,2.11,1.83,0.00016,0.000129089,17,0,0,646,0.0016005,6.95936e-10,35.6594
11972,3.04,5.02,1.45,0.00016,9.27734e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
11973,2.68,3.15,3.73,0.00016,8.17871e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
11974,0.29,3.97,5.54,0.00016,0.000141602,13,0,0,494,0.0016005,6.95936e-10,35.6594
11975,3.76,3.29,2.08,0.00016,0.000114746,17,0,0,646,0.0016005,6.95936e-10,35.6594
11976,0.57,1.6,4.06,0.00016,0.00013916,14,0,0,532,0.0016005,6.95936e-10,35.6594
11977,1.33,3.89,4.83,0.00016,8.11768e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
11978,0.87,1.91,4.11,0.00016,0.000106201,15,0,0,570,0.0016005,6.95936e-10,35.6594
11979,1.42,0.72,1.42,0.00016,8.66699e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
11980,1.7,4.24,5.17,0.00016,0.00010376,16,0,0,608,0.0016005,6.95936e-10,35.6594
11981,3.76,0.59,2.78,0.00016,0.000114746,17,0,0,646,0.0016005,6.95936e-10,35.6594
11982,2.78,2.1,3.04,0.00016,8.48389e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
11983,0.48,3.4,4.68,0.00016,0.000117187,14,0,0,532,0.0016005,6.95936e-10,35.6594
11984,1,1.51,3.94,0.00016,0.00012207,15,0,0,570,0.0016005,6.95936e-10,35.6594
11985,3.82,4.31,2.87,0.00016,0.000116577,17,0,0,646,0.0016005,6.95936e-10,35.6594
11986,4.34,3.21,0.68,0.00016,0.000132446,17,0,0,646,0.0016005,6.95936e-10,35.6594
11987,2.27,4.38,1.03,0.00016,0.00013855,16,0,0,608,0.0016005,6.95936e-10,35.6594
11988,1.93,5.06,5.04,0.00016,0.000117798,16,0,0,608,0.0016005,6.95936e-10,35.6594
11989,0.78,3.81,1.75,0.00016,9.52148e-05,15,0,0,570,0.0016005,6.95936e-10,35.6594
11990,0.61,5.53,0.28,0.00016,0.000148926,14,0,0,532,0.0016005,6.95936e-10,35.6594
11991,1.04,4.06,4.51,0.00016,0.000126953,15,0,0,570,0.0016005,6.95936e-10,35.6594
11992,5.5,3.73,1.73,0.00016,8.39233e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
11993,1.48,4.5,1.34,0.00016,9.0332e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
11994,4.87,3.84,4.52,0.00016,0.000148621,17,0,0,646,0.0016005,6.95936e-10,35.6594
11995,3.17,0.8,3.43,0.00016,9.67407e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
11996,1.01,1.65,1.24,0.00016,0.000123291,15,0,0,570,0.0016005,6.95936e-10,35.6594
11997,4,5.06,2.8,0.00016,0.00012207,17,0,0,646,0.0016005,6.95936e-10,35.6594
11998,0.8,4.99,1.43,0.00016,9.76563e-05,15,0,0,570,0.0016005,6.95936e-10,35.6594
11999,5.11,4.14,3.71,0.00016,0.000155945,17,0,0,646,0.0016005,6.95936e-10,35.6594
12000,3.13,5.28,3.54,0.00016,9.552e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
12001,4.72,0.8,3.54,0.00016,0.000144043,17,0,0,646,0.0016005,6.95936e-10,35.6594
12002,3.18,0.92,0.12,0.00016,9.70459e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
12003,0.04,1.12,3.19,0.00016,0.00015625,10,0,0,380,0.0016005,6.95936e-10,35.6594
12004,0.14,1.57,3.28,0.00016,0.000136719,12,0,0,456,0.0016005,6.95936e-10,35.6594
12005,0.17,5.12,4.44,0.00016,8.30078e-05,13,0,0,494,0.0016005,6.95936e-10,35.6594
12006,5.13,4.72,4.99,0.00016,0.000156555,17,0,0,646,0.0016005,6.95936e-10,35.6594
12007,0.33,0.94,4.82,0.00016,8.05664e-05,14,0,0,532,0.0016005,6.95936e-10,35.6594
12008,1.3,0.65,5.19,0.00016,0.000158691,15,0,0,570,0.0016005,6.95936e-10,35.6594
12009,3.13,3.92,5.48,0.00016,9.552e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
12010,0.21,1.59,1.72,0.00016,0.000102539,13,0,0,494,0.0016005,6.95936e-10,35.6594
12011,3.46,0.73,1.11,0.00016,0.000105591,17,0,0,646,0.0016005,6.95936e-10,35.6594
12012,0.92,1.25,4.2,0.00016,0.000112305,15,0,0,570,0.0016005,6.95936e-10,35.6594
12013,1.61,3.61,0.06,0.00016,9.82666e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
12014,5.25,4.49,0.14,0.00016,8.01086e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
12015,5.41,0.06,4.64,0.00016,8.255e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
12016,5.12,3.36,4.87,0.00016,0.00015625,17,0,0,646,0.0016005,6.95936e-10,35.6594
12017,5.18,1.53,4.92,0.00016,0.000158081,17,0,0,646,0.0016005,6.95936e-10,35.6594
12018,1.87,1.61,5.28,0.00016,0.000114136,16,0,0,608,0.0016005,6.95936e-10,35.6594
12019,3.76,1.37,4.31,0.00016,0.000114746,17,0,0,646,0.0016005,6.95936e-10,35.6594
12020,2.71,0.54,2.69,0.00016,8.27026e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
12021,2.53,4.11,2.53,0.00016,0.000154419,16,0,0,608,0.0016005,6.95936e-10,35.6594
12022,3.47,4.14,2.39,0.00016,0.000105896,17,0,0,646,0.0016005,6.95936e-10,35.6594
12023,5.02,3.03,1.21,0.00016,0.000153198,17,0,0,646,0.0016005,6.95936e-10,35.6594
12024,2.9,4.19,0.36,0.00016,8.8501e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
12025,3.34,0.98,2.33,0.00016,0.000101929,17,0,0,646,0.0016005,6.95936e-10,35.6594
12026,1.35,1.13,2.23,0.00016,8.23975e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
12027,4.45,3.61,4.12,0.00016,0.000135803,17,0,0,646,0.0016005,6.95936e-10,35.6594
12028,3.94,0.6,3.94,0.00016,0.000120239,17,0,0,646,0.0016005,6.95936e-10,35.6594
12029,2.28,0.43,4.35,0.00016,0.00013916,16,0,0,608,0.0016005,6.95936e-10,35.6594
12030,0.92,1.67,2.06,0.00016,0.000112305,15,0,0,570,0.0016005,6.95936e-10,35.6594
12031,1.99,2.54,4.8,0.00016,0.00012146,16,0,0,608,0.0016005,6.95936e-10,35.6594
12032,2.35,4.76,2.63,0.00016,0.000143433,16,0,0,608,0.0016005,6.95936e-10,35.6594
12033,5.21,2.08,2.01,0.00016,0.000158997,17,0,0,646,0.0016005,6.95936e-10,35.6594
12034,0.68,5.42,1.87,0.00016,8.30078e-05,15,0,0,570,0.0016005,6.95936e-10,35.6594
12035,1.02,2.39,0.28,0.00016,0.000124512,15,0,0,570,0.0016005,6.95936e-10,35.6594
12036,5.27,4.39,5.38,0.00016,8.04138e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
12037,5.23,5.53,0.3,0.00016,0.000159607,17,0,0,646,0.0016005,6.95936e-10,35.6594
12038,4.72,4.84,4.09,0.00016,0.000144043,17,0,0,646,0.0016005,6.95936e-10,35.6594
12039,0.98,2.74,1.49,0.00016,0.000119629,15,0,0,570,0.0016005,6.95936e-10,35.6594
12040,4.41,1.19,2.47,0.00016,0.000134583,17,0,0,646,0.0016005,6.95936e-10,35.6594
12041,0.11,0.1,4.32,0.00016,0.000107422,12,0,0,456,0.0016005,6.95936e-10,35.6594
12042,2.73,0.82,3.75,0.00016,8.3313e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
12043,1.06,3.68,1.62,0.00016,0.000129395,15,0,0,570,0.0016005,6.95936e-10,35.6594
12044,0.08,3.09,4.22,0.00016,0.00015625,11,0,0,418,0.0016005,6.95936e-10,35.6594
12045,2.53,5.07,5.09,0.00016,0.000154419,16,0,0,608,0.0016005,6.95936e-10,35.6594
12046,3.33,1.63,0.1,0.00016,0.000101624,17,0,0,646,0.0016005,6.95936e-10,35.6594
12047,4.03,5.03,0.2,0.00016,0.000122986,17,0,0,646,0.0016005,6.95936e-10,35.6594
12048,0.27,3.7,4.42,0.00016,0.000131836,13,0,0,494,0.0016005,6.95936e-10,35.6594
12049,0.48,3.3,3.44,0.00016,0.000117187,14,0,0,532,0.0016005,6.95936e-10,35.6594
12050,1.58,0.09,4.28,0.00016,9.64355e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
12051,3.14,1.55,0.41,0.00016,9.58252e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
12052,4.73,2.1,2.74,0.00016,0.000144348,17,0,0,646,0.0016005,6.95936e-10,35.6594
12053,4.42,4.31,2.68,0.00016,0.000134888,17,0,0,646,0.0016005,6.95936e-10,35.6594
12054,1.08,3.9,3.61,0.00016,0.000131836,15,0,0,570,0.0016005,6.95936e-10,35.6594
12055,1.28,3.89,4.38,0.00016,0.00015625,15,0,0,570,0.0016005,6.95936e-10,35.6594
12056,2.44,0.78,4.49,0.00016,0.000148926,16,0,0,608,0.0016005,6.95936e-10,35.6594
12057,4.35,4.74,1.23,0.00016,0.000132751,17,0,0,646,0.0016005,6.95936e-10,35.6594
12058,0.8,0.72,4.51,0.00016,9.76563e-05,15,0,0,570,0.0016005,6.95936e-10,35.6594
12059,2.19,0.95,4.8,0.00016,0.000133667,16,0,0,608,0.0016005,6.95936e-10,35.6594
12060,1.43,1.69,1.2,0.00016,8.72803e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
12061,0.07,4.18,1.09,0.00016,0.000136719,11,0,0,418,0.0016005,6.95936e-10,35.6594
12062,0.57,3.29,5.13,0.00016,0.00013916,14,0,0,532,0.0016005,6.95936e-10,35.6594
12063,1.48,3.21,2.35,0.00016,9.0332e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
12064,2.95,0.64,4.14,0.00016,9.00269e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
12065,3.49,0.79,2.12,0.00016,0.000106506,17,0,0,646,0.0016005,6.95936e-10,35.6594
12066,2.18,5.28,2.08,0.00016,0.000133057,16,0,0,608,0.0016005,6.95936e-10,35.6594
12067,2.25,0.59,2.24,0.00016,0.000137329,16,0,0,608,0.0016005,6.95936e-10,35.6594
12068,4,2.38,1.91,0.00016,0.00012207,17,0,0,646,0.0016005,6.95936e-10,35.6594
12069,2.34,4.67,1.57,0.00016,0.000142822,16,0,0,608,0.0016005,6.95936e-10,35.6594
12070,4.22,2.56,0.34,0.00016,0.000128784,17,0,0,646,0.0016005,6.95936e-10,35.6594
12071,1.54,3.78,5,0.00016,9.39941e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
12072,2.28,1.22,0.5,0.00016,0.00013916,16,0,0,608,0.0016005,6.95936e-10,35.6594
12073,0.69,2.84,5.27,0.00016,8.42285e-05,15,0,0,570,0.0016005,6.95936e-10,35.6594
12074,2.54,1.32,0.05,0.00016,0.000155029,16,0,0,608,0.0016005,6.95936e-10,35.6594
12075,1.43,1.48,0.63,0.00016,8.72803e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
12076,1.4,3.06,0.9,0.00016,8.54492e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
12077,5.44,2.74,2.49,0.00016,8.30078e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
12078,2.3,1.69,2.77,0.00016,0.000140381,16,0,0,608,0.0016005,6.95936e-10,35.6594
12079,5.24,5.28,5.19,0.00016,0.000159912,17,0,0,646,0.0016005,6.95936e-10,35.6594
12080,0.93,5.39,0.69,0.00016,0.000113525,15,0,0,570,0.0016005,6.95936e-10,35.6594
12081,4.87,1.73,4.09,0.00016,0.000148621,17,0,0,646,0.0016005,6.95936e-10,35.6594
12082,3.42,2.73,2.91,0.00016,0.00010437,17,0,0,646,0.0016005,6.95936e-10,35.6594
12083,0.6,2.15,2.6,0.00016,0.000146484,14,0,0,532,0.0016005,6.95936e-10,35.6594
12084,1.32,3.69,4.47,0.00016,8.05664e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
12085,5.39,2.06,4.93,0.00016,8.22449e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
12086,1.82,4.71,4.76,0.00016,0.000111084,16,0,0,608,0.0016005,6.95936e-10,35.6594
12087,0.93,3.33,5.26,0.00016,0.000113525,15,0,0,570,0.0016005,6.95936e-10,35.6594
12088,2.47,4.06,0.28,0.00016,0.000150757,16,0,0,608,0.0016005,6.95936e-10,35.6594
12089,4.25,5.54,4.21,0.00016,0.0001297,17,0,0,646,0.0016005,6.95936e-10,35.6594
12090,1.66,2.62,2.97,0.00016,0.000101318,16,0,0,608,0.0016005,6.95936e-10,35.6594
12091,1.78,2.15,4.76,0.00016,0.000108643,16,0,0,608,0.0016005,6.95936e-10,35.6594
12092,1.99,1.24,2.96,0.00016,0.00012146,16,0,0,608,0.0016005,6.95936e-10,35.6594
12093,0.82,1.98,0.14,0.00016,0.000100098,15,0,0,570,0.0016005,6.95936e-10,35.6594
12094,2.13,1.91,4.96,0.00016,0.000130005,16,0,0,608,0.0016005,6.95936e-10,35.6594
12095,4.22,0.68,1.12,0.00016,0.000128784,17,0,0,646,0.0016005,6.95936e-10,35.6594
12096,4.54,3.38,2.26,0.00016,0.00013855,17,0,0,646,0.0016005,6.95936e-10,35.6594
12097,0.79,5.52,3.25,0.00016,9.64355e-05,15,0,0,570,0.0016005,6.95936e-10,35.6594
12098,0.14,1.62,0.42,0.00016,0.000136719,12,0,0,456,0.0016005,6.95936e-10,35.6594
12099,4.27,4.71,4.37,0.00016,0.00013031,17,0,0,646,0.0016005,6.95936e-10,35.6594
12100,3.19,5.41,4.22,0.00016,9.73511e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
12101,1.07,3.07,3.58,0.00016,0.000130615,15,0,0,570,0.0016005,6.95936e-10,35.6594
12102,4.13,4.01,4.64,0.00016,0.000126038,17,0,0,646,0.0016005,6.95936e-10,35.6594
12103,4.91,1.56,1.84,0.00016,0.000149841,17,0,0,646,0.0016005,6.95936e-10,35.6594
12104,5.41,5.5,3.26,0.00016,8.255e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
12105,0.73,3.32,4.3,0.00016,8.91113e-05,15,0,0,570,0.0016005,6.95936e-10,35.6594
12106,1.91,1.74,4.07,0.00016,0.000116577,16,0,0,608,0.0016005,6.95936e-10,35.6594
12107,3.59,3.43,5.08,0.00016,0.000109558,17,0,0,646,0.0016005,6.95936e-10,35.6594
12108,5.46,4.57,3.29,0.00016,8.3313e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
12109,4.09,3.46,0.97,0.00016,0.000124817,17,0,0,646,0.0016005,6.95936e-10,35.6594
12110,2.32,4.04,2.5,0.00016,0.000141602,16,0,0,608,0.0016005,6.95936e-10,35.6594
12111,2.12,0.53,3.04,0.00016,0.000129395,16,0,0,608,0.0016005,6.95936e-10,35.6594
12112,4.85,4.5,1.12,0.00016,0.00014801,17,0,0,646,0.0016005,6.95936e-10,35.6594
12113,5.15,3.45,1.48,0.00016,0.000157166,17,0,0,646,0.0016005,6.95936e-10,35.6594
12114,4.08,0.58,3.05,0.00016,0.000124512,17,0,0,646,0.0016005,6.95936e-10,35.6594
12115,1.4,3.79,4.49,0.00016,8.54492e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
12116,2.4,1.28,5.13,0.00016,0.000146484,16,0,0,608,0.0016005,6.95936e-10,35.6594
12117,0.7,5.03,4.74,0.00016,8.54492e-05,15,0,0,570,0.0016005,6.95936e-10,35.6594
12118,3.62,5.44,4.88,0.00016,0.000110474,17,0,0,646,0.0016005,6.95936e-10,35.6594
12119,1.98,2.18,2.87,0.00016,0.00012085,16,0,0,608,0.0016005,6.95936e-10,35.6594
12120,3,0.14,5.18,0.00016,9.15527e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
12121,2.98,1.32,3.68,0.00016,9.09424e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
12122,3.84,5.25,3.66,0.00016,0.000117187,17,0,0,646,0.0016005,6.95936e-10,35.6594
12123,1,4.06,1.95,0.00016,0.00012207,15,0,0,570,0.0016005,6.95936e-10,35.6594
12124,1.13,0.69,4.42,0.00016,0.000137939,15,0,0,570,0.0016005,6.95936e-10,35.6594
12125,4.87,3.69,3.82,0.00016,0.000148621,17,0,0,646,0.0016005,6.95936e-10,35.6594
12126,4,3.11,0.53,0.00016,0.00012207,17,0,0,646,0.0016005,6.95936e-10,35.6594
12127,0.63,5.47,4.51,0.00016,0.000153809,14,0,0,532,0.0016005,6.95936e-10,35.6594
12128,3.81,5.2,0.88,0.00016,0.000116272,17,0,0,646,0.0016005,6.95936e-10,35.6594
12129,1.52,3.46,2.3,0.00016,9.27734e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
12130,4.71,0.76,4.61,0.00016,0.000143738,17,0,0,646,0.0016005,6.95936e-10,35.6594
12131,0.24,4.82,0.56,0.00016,0.000117187,13,0,0,494,0.0016005,6.95936e-10,35.6594
12132,1.67,5.07,2.56,0.00016,0.000101929,16,0,0,608,0.0016005,6.95936e-10,35.6594
12133,5.02,0.88,3.68,0.00016,0.000153198,17,0,0,646,0.0016005,6.95936e-10,35.6594
12134,5.43,3.86,0.78,0.00016,8.28552e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
12135,3.71,5.06,3.42,0.00016,0.00011322,17,0,0,646,0.0016005,6.95936e-10,35.6594
12136,4.38,5.48,0.86,0.00016,0.000133667,17,0,0,646,0.0016005,6.95936e-10,35.6594
12137,5.44,0.9,5.3,0.00016,8.30078e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
12138,4.83,0.18,2.24,0.00016,0.0001474,17,0,0,646,0.0016005,6.95936e-10,35.6594
12139,4.78,4.45,4.25,0.00016,0.000145874,17,0,0,646,0.0016005,6.95936e-10,35.6594
12140,0.72,4.65,2.16,0.00016,8.78906e-05,15,0,0,570,0.0016005,6.95936e-10,35.6594
12141,5.49,5.4,1.74,0.00016,8.37707e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
12142,3.5,5.39,2.68,0.00016,0.000106812,17,0,0,646,0.0016005,6.95936e-10,35.6594
12143,5.49,4.81,2.65,0.00016,8.37707e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
12144,4.73,3.35,3.5,0.00016,0.000144348,17,0,0,646,0.0016005,6.95936e-10,35.6594
12145,1.98,2.16,4.67,0.00016,0.00012085,16,0,0,608,0.0016005,6.95936e-10,35.6594
12146,1.29,1.56,1.85,0.00016,0.000157471,15,0,0,570,0.0016005,6.95936e-10,35.6594
12147,0.19,0.28,0.48,0.00016,9.27734e-05,13,0,0,494,0.0016005,6.95936e-10,35.6594
12148,0.57,0.89,2.48,0.00016,0.00013916,14,0,0,532,0.0016005,6.95936e-10,35.6594
12149,1.31,2.36,1.82,0.00016,0.000159912,15,0,0,570,0.0016005,6.95936e-10,35.6594
12150,0.31,0.95,1.26,0.00016,0.000151367,13,0,0,494,0.0016005,6.95936e-10,35.6594
12151,2.82,2.1,1.18,0.00016,8.60596e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
12152,3.84,3.98,0.04,0.00016,0.000117187,17,0,0,646,0.0016005,6.95936e-10,35.6594
12153,3.72,3.45,0.97,0.00016,0.000113525,17,0,0,646,0.0016005,6.95936e-10,35.6594
12154,5.41,0.64,4.64,0.00016,8.255e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
12155,0.26,2.81,4.94,0.00016,0.000126953,13,0,0,494,0.0016005,6.95936e-10,35.6594
12156,3.82,0.34,3.31,0.00016,0.000116577,17,0,0,646,0.0016005,6.95936e-10,35.6594
12157,4.81,3.15,4.61,0.00016,0.00014679,17,0,0,646,0.0016005,6.95936e-10,35.6594
12158,3.92,0.52,4.32,0.00016,0.000119629,17,0,0,646,0.0016005,6.95936e-10,35.6594
12159,1.72,3.95,5.27,0.00016,0.00010498,16,0,0,608,0.0016005,6.95936e-10,35.6594
12160,5.48,0.32,4.89,0.00016,8.36182e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
12161,4.82,2.25,3.5,0.00016,0.000147095,17,0,0,646,0.0016005,6.95936e-10,35.6594
12162,0.13,2.35,1.1,0.00016,0.000126953,12,0,0,456,0.0016005,6.95936e-10,35.6594
12163,3.55,2.66,1.1,0.00016,0.000108337,17,0,0,646,0.0016005,6.95936e-10,35.6594
12164,1.81,0.87,3.8,0.00016,0.000110474,16,0,0,608,0.0016005,6.95936e-10,35.6594
12165,0.5,3.14,1.59,0.00016,0.00012207,14,0,0,532,0.0016005,6.95936e-10,35.6594
12166,2.7,2.33,4.18,0.00016,8.23975e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
12167,1.82,4.43,1.24,0.00016,0.000111084,16,0,0,608,0.0016005,6.95936e-10,35.6594
12168,2.02,2.23,2.41,0.00016,0.000123291,16,0,0,608,0.0016005,6.95936e-10,35.6594
12169,2.52,5.44,0.99,0.00016,0.000153809,16,0,0,608,0.0016005,6.95936e-10,35.6594
12170,2.57,0.82,1,0.00016,0.00015686,16,0,0,608,0.0016005,6.95936e-10,35.6594
12171,2.23,2.51,3.4,0.00016,0.000136108,16,0,0,608,0.0016005,6.95936e-10,35.6594
12172,0.68,4.39,3.74,0.00016,8.30078e-05,15,0,0,570,0.0016005,6.95936e-10,35.6594
12173,3.63,1.46,3.08,0.00016,0.000110779,17,0,0,646,0.0016005,6.95936e-10,35.6594
12174,3.04,4.77,0.4,0.00016,9.27734e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
12175,3.85,3.72,4.59,0.00016,0.000117493,17,0,0,646,0.0016005,6.95936e-10,35.6594
12176,0.14,3.16,1.34,0.00016,0.000136719,12,0,0,456,0.0016005,6.95936e-10,35.6594
12177,1.95,0.92,3.97,0.00016,0.000119019,16,0,0,608,0.0016005,6.95936e-10,35.6594
12178,2.9,2.65,3.63,0.00016,8.8501e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
