,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
14115,3.27,1.17,0.21,47.803,6.54,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14116,1.91,1.25,2.46,47.803,3.82,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14117,0.91,0.29,2.57,47.803,1.82,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14118,0.69,1.57,3.35,47.803,1.38,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14119,1.86,1.08,2.42,47.803,3.72,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14120,1.86,0.48,4.26,47.803,3.72,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14121,0.21,0.81,2.17,47.803,0.42,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14122,5.54,0.75,2.03,47.803,11.08,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14123,2.22,5.48,5.15,47.803,4.44,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14124,0.05,5.3,3.75,47.803,0.1,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14125,4.85,0.81,3.62,47.803,9.7,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14126,2.28,3.27,3.55,47.803,4.56,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14127,4.67,4.12,1.87,47.803,9.34,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14128,0.66,3.98,4,47.803,1.32,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14129,5.51,2.06,0.58,47.803,11.02,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14130,5.27,4.36,3.54,47.803,10.54,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14131,0.55,1.34,4.35,47.803,1.1,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14132,0.99,5.14,3.17,47.803,1.98,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14133,1.1,4.83,1.36,47.803,2.2,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14134,2.11,1.82,3.34,47.803,4.22,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14135,1.91,2.74,4.89,47.803,3.82,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14136,0.23,3.07,0.18,47.803,0.46,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14137,2.53,3.2,4.91,47.803,5.06,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14138,4.32,2.25,1.44,47.803,8.64,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14139,4.15,5.51,4.3,47.803,8.3,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14140,2.42,5.04,4.57,47.803,4.84,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14141,4.59,1.24,4.92,47.803,9.18,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14142,3.22,3.39,4.36,47.803,6.44,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14143,5,0.61,2.09,47.803,10,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14144,3.52,2.81,4.08,47.803,7.04,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14145,4.12,4.92,5.06,47.803,8.24,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14146,0.72,4.03,5.18,47.803,1.44,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14147,3.62,0.4,4.15,47.803,7.24,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14148,1.67,0.98,3.07,47.803,3.34,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14149,2.85,3.94,0.67,47.803,5.7,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14150,4.97,5.02,4.2,47.803,9.94,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14151,4.64,0.47,0.47,47.803,9.28,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14152,0.14,1.8,5.4,47.803,0.28,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14153,4.87,5.35,2.67,47.803,9.74,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14154,1.46,5.16,0.07,47.803,2.92,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14155,3.41,3.37,3.3,47.803,6.82,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14156,0.25,0.74,5.53,47.803,0.5,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14157,0.8,4.38,3.93,47.803,1.6,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14158,2.95,4.12,2.79,47.803,5.9,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14159,4.14,3.01,1.97,47.803,8.28,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14160,2.73,1.74,4.07,47.803,5.46,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14161,5.12,5.38,3.94,47.803,10.24,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14162,3.62,4.78,1.27,47.803,7.24,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14163,3.52,4.04,2.35,47.803,7.04,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14164,2.88,3.31,3.21,47.803,5.76,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14165,4.89,1.85,3.53,47.803,9.78,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14166,4.34,0.19,1,47.803,8.68,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14167,2.85,4.17,0.43,47.803,5.7,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14168,0.9,4.63,1.82,47.803,1.8,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14169,4.33,1.65,2.91,47.803,8.66,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14170,5.42,2.47,5.07,47.803,10.84,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14171,0.25,5.26,0.91,47.803,0.5,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14172,0.44,5.12,4.61,47.803,0.88,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14173,0.58,1.15,3.34,47.803,1.16,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14174,1.84,1.75,3.33,47.803,3.68,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14175,0.36,3.24,2.66,47.803,0.72,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14176,5.53,4.99,1.92,47.803,11.06,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14177,1.11,3.07,0.57,47.803,2.22,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14178,1.08,0.3,2.63,47.803,2.16,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14179,3.35,4.89,0.44,47.803,6.7,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14180,2.46,4.16,3.33,47.803,4.92,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14181,4.89,4.92,4.23,47.803,9.78,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14182,3,4.24,4.07,47.803,6,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14183,1.5,0.42,5.12,47.803,3,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14184,4.43,3.47,4.48,47.803,8.86,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14185,0.24,1.18,2.9,47.803,0.48,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14186,2.92,2.48,4.51,47.803,5.84,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14187,5.48,4.83,5.01,47.803,10.96,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14188,3.29,4.59,3.25,47.803,6.58,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14189,1.73,2.92,3.84,47.803,3.46,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14190,4.64,5.05,3.55,47.803,9.28,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14191,3.56,3.87,2.38,47.803,7.12,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14192,3.52,2.85,5.33,47.803,7.04,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14193,1.54,0.24,3.36,47.803,3.08,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14194,3.19,4.28,0.23,47.803,6.38,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14195,4.54,4.7,1.66,47.803,9.08,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14196,3.7,2.66,3.95,47.803,7.4,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14197,2.87,5.39,1.4,47.803,5.74,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14198,1.18,3.1,0.01,47.803,2.36,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14199,0.25,3.23,3.9,47.803,0.5,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14200,2.9,3.08,5.46,47.803,5.8,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14201,0.59,2.37,5.31,47.803,1.18,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14202,4.49,4.42,3.6,47.803,8.98,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14203,4.59,4.19,2.08,47.803,9.18,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14204,3.21,2.39,0.48,47.803,6.42,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14205,4.08,4.05,3.27,47.803,8.16,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14206,3.63,1.04,3.98,47.803,7.26,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14207,3.32,3.63,2.62,47.803,6.64,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14208,0.94,3.45,5.53,47.803,1.88,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14209,1.69,0.31,5.27,47.803,3.38,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14210,4.66,5.42,2.61,47.803,9.32,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14211,0.07,5.09,1.17,47.803,0.14,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14212,3.26,1.85,4.32,47.803,6.52,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14213,3.29,4.42,3.88,47.803,6.58,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14214,3.04,1.53,0.3,47.803,6.08,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14215,1.07,3.39,0.52,47.803,2.14,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14216,2.31,1.26,0.05,47.803,4.62,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14217,0.7,1.29,1.65,47.803,1.4,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14218,3.01,5.38,1.46,47.803,6.02,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14219,1.18,2.94,1.61,47.803,2.36,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14220,2.95,2.2,0.75,47.803,5.9,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14221,3.9,4.61,0.32,47.803,7.8,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14222,2.2,4.23,5.35,47.803,4.4,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14223,0.06,3.45,3.58,47.803,0.12,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14224,0.95,0.26,4.55,47.803,1.9,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14225,5.13,1.9,3.36,47.803,10.26,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14226,0.35,5.28,3.14,47.803,0.7,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14227,2.44,3.82,3.42,47.803,4.88,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14228,4.82,4.35,1.81,47.803,9.64,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14229,2.5,5.23,1.66,47.803,5,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14230,0.16,3.16,5.09,47.803,0.32,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14231,3.36,0.78,4.61,47.803,6.72,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14232,2.85,2.41,3.14,47.803,5.7,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14233,1.28,2.94,5.35,47.803,2.56,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14234,3.24,0.62,3.6,47.803,6.48,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14235,3.53,1.53,0.18,47.803,7.06,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14236,4.59,2.45,0.66,47.803,9.18,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14237,4.56,2.32,4.55,47.803,9.12,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14238,1.97,4.85,2.04,47.803,3.94,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14239,4.6,0.18,5.18,47.803,9.2,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14240,2.56,2.82,0.36,47.803,5.12,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14241,4.34,3.95,2.38,47.803,8.68,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14242,2.13,0.02,4.82,47.803,4.26,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14243,5.31,5.36,2.31,47.803,10.62,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14244,4.18,2.38,2.47,47.803,8.36,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14245,0.48,3.78,0.87,47.803,0.96,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14246,0.64,3.2,0.26,47.803,1.28,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14247,0.21,2.29,0.48,47.803,0.42,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14248,2.46,1.9,2.2,47.803,4.92,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14249,3,4.45,3.14,47.803,6,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14250,4.87,4.52,3.32,47.803,9.74,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14251,3.57,2.73,1.52,47.803,7.14,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14252,4.76,0.28,5.22,47.803,9.52,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14253,4.22,1.77,3.11,47.803,8.44,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14254,3.78,4.61,2.69,47.803,7.56,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14255,1.27,5.52,0.5,47.803,2.54,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14256,3.58,2.14,4.96,47.803,7.16,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14257,3.95,2.81,2.58,47.803,7.9,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14258,1.79,1.99,3.33,47.803,3.58,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14259,1.76,4.83,4.55,47.803,3.52,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14260,5.52,3.62,1.37,47.803,11.04,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14261,2.25,1.37,2.85,47.803,4.5,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14262,1.51,4.56,1.15,47.803,3.02,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14263,0.73,3.38,1.95,47.803,1.46,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14264,4.37,0.37,2.86,47.803,8.74,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14265,5.4,4.41,3.29,47.803,10.8,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14266,1.88,5.06,4.35,47.803,3.76,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14267,0.56,0.16,2.32,47.803,1.12,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14268,4.07,2.44,3.27,47.803,8.14,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14269,3.24,4.05,0.19,47.803,6.48,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14270,3.07,2.64,4.3,47.803,6.14,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14271,1.59,1.22,2.2,47.803,3.18,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14272,4.56,4.62,0.13,47.803,9.12,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14273,2.4,5.5,0.72,47.803,4.8,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14274,0.73,5,2.12,47.803,1.46,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14275,5.37,2.76,3.74,47.803,10.74,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14276,1.5,5.14,2.85,47.803,3,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14277,4.76,5.19,0.68,47.803,9.52,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14278,1.49,2.96,2.94,47.803,2.98,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14279,2.13,2.27,5.07,47.803,4.26,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14280,3.28,3,3.55,47.803,6.56,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14281,4.75,2.67,2.97,47.803,9.5,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14282,3.44,0.09,4.22,47.803,6.88,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14283,5.08,3.12,3.9,47.803,10.16,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14284,2.49,5.42,5.11,47.803,4.98,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14285,3.7,2.96,4.23,47.803,7.4,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14286,3.67,0.03,4.19,47.803,7.34,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14287,4.44,3.12,5.18,47.803,8.88,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14288,3.69,0.75,1.91,47.803,7.38,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14289,0.17,2.03,2.43,47.803,0.34,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14290,2.11,0.74,4.75,47.803,4.22,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14291,3.88,2.48,2.75,47.803,7.76,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14292,2.72,0.57,5.3,47.803,5.44,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14293,1.9,1.18,1.79,47.803,3.8,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14294,5.22,0.65,3.86,47.803,10.44,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14295,1.26,5.36,2.7,47.803,2.52,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14296,1.99,5.44,3.49,47.803,3.98,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14297,2.21,0.62,1.42,47.803,4.42,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14298,4.92,1.85,3.06,47.803,9.84,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14299,2.91,0.08,3.29,47.803,5.82,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14300,4.49,1.95,3.41,47.803,8.98,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14301,2.43,1.62,1.42,47.803,4.86,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14302,1.48,4.98,3.78,47.803,2.96,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14303,0.56,5.22,0.93,47.803,1.12,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14304,0.54,3.19,0.8,47.803,1.08,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14305,0.1,2.21,4.19,47.803,0.2,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14306,3.98,1.32,0.98,47.803,7.96,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14307,5.05,2.25,5.35,47.803,10.1,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14308,4.58,3.02,5.37,47.803,9.16,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14309,2.08,3.42,1.98,47.803,4.16,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14310,4.52,5.25,2.71,47.803,9.04,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14311,3.08,1.17,1.06,47.803,6.16,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14312,1.54,1.29,4.19,47.803,3.08,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14313,2.92,5.14,1.73,47.803,5.84,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14314,2.98,4.2,4.57,47.803,5.96,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14315,3.37,2.21,4.27,47.803,6.74,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14316,4.42,3.41,3.66,47.803,8.84,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14317,4.2,1.07,5.09,47.803,8.4,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14318,3.24,1.78,0.38,47.803,6.48,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14319,4.73,1.44,1.13,47.803,9.46,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14320,4.83,4.82,2.52,47.803,9.66,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14321,4.56,1.91,1.7,47.803,9.12,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14322,5.12,2.82,0.26,47.803,10.24,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14323,4.92,2.96,0.27,47.803,9.84,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14324,0.87,1.06,1.11,47.803,1.74,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14325,4.35,1.43,1.55,47.803,8.7,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14326,4.75,4,4.89,47.803,9.5,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14327,4.93,3.32,0.83,47.803,9.86,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14328,3.51,1.43,1.84,47.803,7.02,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14329,3.24,3.57,1.94,47.803,6.48,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14330,4.02,3.15,1.48,47.803,8.04,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14331,3.87,3.13,1.21,47.803,7.74,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14332,4.06,0.51,5,47.803,8.12,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14333,4.32,4.24,1.62,47.803,8.64,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14334,2.58,2.09,0.25,47.803,5.16,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14335,3.45,0.05,2.48,47.803,6.9,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14336,3.64,1.71,1.22,47.803,7.28,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14337,2.46,3.99,1.22,47.803,4.92,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14338,3.24,0.32,1.15,47.803,6.48,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14339,3.29,0.27,1.98,47.803,6.58,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14340,4.3,2.24,2.48,47.803,8.6,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14341,3.19,3.04,4.53,47.803,6.38,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14342,3.04,0.28,2.98,47.803,6.08,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14343,1.78,0.46,0.93,47.803,3.56,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14344,5.18,2.2,0.02,47.803,10.36,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14345,1.68,1.22,4.09,47.803,3.36,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14346,4.48,1.57,4.87,47.803,8.96,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14347,4.91,2.33,3.34,47.803,9.82,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14348,5.01,0.42,1.7,47.803,10.02,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14349,4.36,3.54,1.02,47.803,8.72,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14350,3.95,2.26,2.82,47.803,7.9,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14351,0.86,2.4,3.73,47.803,1.72,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14352,1.34,2.78,5.36,47.803,2.68,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14353,4.48,0.04,2.65,47.803,8.96,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14354,1.44,3.04,0.57,47.803,2.88,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14355,3.73,3.84,2.64,47.803,7.46,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14356,5.17,4.47,3.22,47.803,10.34,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14357,0.81,2.22,2.54,47.803,1.62,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14358,0.04,4.31,4.93,47.803,0.08,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14359,0.48,5.23,2.37,47.803,0.96,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14360,0.22,2.3,5.19,47.803,0.44,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14361,2.95,0.4,3.91,47.803,5.9,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14362,5.36,2.82,4.34,47.803,10.72,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14363,4.63,2.67,0.84,47.803,9.26,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14364,5.1,4.39,0.64,47.803,10.2,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14365,3.87,2.57,3.36,47.803,7.74,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14366,4.94,2.68,2.05,47.803,9.88,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14367,3.37,1.64,5.46,47.803,6.74,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14368,3.11,0.17,3.14,47.803,6.22,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14369,2.76,2.29,1.07,47.803,5.52,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14370,2.85,1.07,4.55,47.803,5.7,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14371,0.25,4.76,0.04,47.803,0.5,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14372,0.69,1.15,5.17,47.803,1.38,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14373,2.35,3.36,1.84,47.803,4.7,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14374,3.77,0.09,4.94,47.803,7.54,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14375,5.13,3.83,5.18,47.803,10.26,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14376,0.02,3.54,4.62,47.803,0.04,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14377,2.37,2.27,3.87,47.803,4.74,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14378,2.35,0.35,3.12,47.803,4.7,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14379,2.09,0.15,5.52,47.803,4.18,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14380,5.41,4.17,1.51,47.803,10.82,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14381,4.06,2.83,5.37,47.803,8.12,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
14382,5.26,2.71,0.22,47.803,10.52,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
