,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
15608,3.69,3.16,2.36,822.836,7.38,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15609,0.22,2.3,5.19,822.836,0.44,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15610,0.82,3.97,3.87,822.836,1.64,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15611,4.65,1.95,4.59,822.836,9.3,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15612,4.51,5.21,1.48,822.836,9.02,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15613,4.37,2.85,2.37,822.836,8.74,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15614,1.71,0.68,3.11,822.836,3.42,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15615,4.48,2.94,2.36,822.836,8.96,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15616,2.52,1.22,4.99,822.836,5.04,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15617,2.9,3.18,0.65,822.836,5.8,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15618,2.21,4.07,0.95,822.836,4.42,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15619,0.55,3.78,3.09,822.836,1.1,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15620,3.21,1.66,2.81,822.836,6.42,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15621,4.76,3.8,1.45,822.836,9.52,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15622,3.79,4.37,2.31,822.836,7.58,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15623,3.81,1.65,3.44,822.836,7.62,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15624,1.66,3.31,0.6,822.836,3.32,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15625,4.5,4.28,2.06,822.836,9,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15626,2.11,5.06,2.59,822.836,4.22,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15627,0.4,1.77,2.8,822.836,0.8,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15628,2.2,4,4.94,822.836,4.4,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15629,0.78,5.3,3.08,822.836,1.56,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15630,0.05,3.82,4.26,822.836,0.1,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15631,1.04,3.74,3.66,822.836,2.08,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15632,4.63,5.24,4.35,822.836,9.26,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15633,1.85,0.06,4.77,822.836,3.7,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15634,4.81,0.13,4.63,822.836,9.62,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15635,1.92,2.51,4.21,822.836,3.84,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15636,3.4,3.9,1.62,822.836,6.8,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15637,0.7,0.5,3.02,822.836,1.4,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15638,4.18,1.54,2.38,822.836,8.36,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15639,2.56,4.58,5.27,822.836,5.12,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15640,3.23,4.62,4.57,822.836,6.46,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15641,2,5.54,3.66,822.836,4,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15642,4.82,2.46,3.97,822.836,9.64,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15643,1.25,2.97,1.6,822.836,2.5,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15644,0.66,0.1,1.15,822.836,1.32,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15645,1,5.4,4.57,822.836,2,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15646,4.39,1.23,2.87,822.836,8.78,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15647,4.48,5.47,1.95,822.836,8.96,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15648,4.97,2.68,4.51,822.836,9.94,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15649,5.09,3.27,5.02,822.836,10.18,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15650,4.32,5.2,2.9,822.836,8.64,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15651,0.73,0.58,0.36,822.836,1.46,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15652,5.26,1.75,5.36,822.836,10.52,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15653,4.38,1,1.57,822.836,8.76,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15654,1.52,2.32,0.9,822.836,3.04,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15655,5.16,3.21,0.84,822.836,10.32,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15656,4.42,3.91,2.18,822.836,8.84,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15657,4.04,0.86,0.93,822.836,8.08,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15658,0.6,4.73,3.4,822.836,1.2,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15659,3.26,3.25,1.82,822.836,6.52,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15660,3.73,1.52,2.33,822.836,7.46,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15661,0.69,4.89,4.25,822.836,1.38,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15662,2.74,3.2,1.03,822.836,5.48,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15663,0.42,1.51,4.48,822.836,0.84,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15664,1.58,3.18,2.08,822.836,3.16,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15665,0.21,1.64,4.4,822.836,0.42,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15666,1.83,1.29,2.45,822.836,3.66,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15667,4.23,2,1.76,822.836,8.46,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15668,2.81,5.29,0.73,822.836,5.62,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15669,3.9,2.62,5.29,822.836,7.8,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15670,5.14,2.34,1.07,822.836,10.28,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15671,1.33,2.72,3.35,822.836,2.66,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15672,4.81,2.61,0.24,822.836,9.62,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15673,4.44,3.28,1.01,822.836,8.88,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15674,0.08,3.59,4.58,822.836,0.16,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15675,3.89,1.27,1.74,822.836,7.78,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15676,0.36,3.76,5.34,822.836,0.72,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15677,3.87,3.31,5.34,822.836,7.74,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15678,2.73,2.76,0.75,822.836,5.46,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15679,3.46,4.08,1.09,822.836,6.92,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15680,1.47,0.74,3.79,822.836,2.94,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15681,4.63,1.92,2.15,822.836,9.26,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15682,0.62,0.86,0.79,822.836,1.24,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15683,3.83,2.76,4.94,822.836,7.66,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15684,5.25,1.47,2.56,822.836,10.5,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15685,4.4,2.58,2.86,822.836,8.8,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15686,4.21,5.05,4.01,822.836,8.42,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15687,3.57,4.36,2.74,822.836,7.14,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15688,1.23,3.05,4.59,822.836,2.46,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15689,1.63,4.18,2.14,822.836,3.26,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15690,4.4,2.16,5.28,822.836,8.8,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15691,4.49,1.38,5.01,822.836,8.98,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15692,0.24,4.71,4.74,822.836,0.48,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15693,0.71,1.7,1.49,822.836,1.42,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15694,2.09,3,1.41,822.836,4.18,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15695,2.82,5.09,2.12,822.836,5.64,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15696,1.11,1.1,3.13,822.836,2.22,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15697,2.54,2.08,2.86,822.836,5.08,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15698,2.65,1.94,4.81,822.836,5.3,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15699,4.49,3.81,2.21,822.836,8.98,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15700,5.51,1.43,3.08,822.836,11.02,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15701,4.65,1.77,4.35,822.836,9.3,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15702,0.88,2.67,1.42,822.836,1.76,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15703,3.72,1.03,2.98,822.836,7.44,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15704,3.57,2.03,0.57,822.836,7.14,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15705,2.85,0.05,3.97,822.836,5.7,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15706,5.1,4.44,1.42,822.836,10.2,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15707,0.58,2.64,2.04,822.836,1.16,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15708,5.08,0.82,4.42,822.836,10.16,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15709,3.7,4.51,1.79,822.836,7.4,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15710,1.52,1.68,4.88,822.836,3.04,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15711,1.16,0.52,0.14,822.836,2.32,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15712,5.07,5.51,0.82,822.836,10.14,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15713,0.58,0.11,3.84,822.836,1.16,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15714,1.35,2.83,1.68,822.836,2.7,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15715,0.23,3.64,3.72,822.836,0.46,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15716,1.09,0.71,2.49,822.836,2.18,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15717,0.63,1.65,3.03,822.836,1.26,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15718,2.74,2.1,3.5,822.836,5.48,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15719,5.37,3.77,5.33,822.836,10.74,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15720,3.92,5.46,3.91,822.836,7.84,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15721,0.29,2.24,3.51,822.836,0.58,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15722,3.03,3.13,4.75,822.836,6.06,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15723,3.15,0.22,3.56,822.836,6.3,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15724,5.03,4.01,1.74,822.836,10.06,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15725,4.62,2.57,1.72,822.836,9.24,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15726,0.97,3.85,4.09,822.836,1.94,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15727,4.67,1.87,1.69,822.836,9.34,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15728,1.21,1.87,1.45,822.836,2.42,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15729,4.93,2.07,5.09,822.836,9.86,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15730,4.02,2.51,1.78,822.836,8.04,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15731,2.53,3.16,4.33,822.836,5.06,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15732,0.78,0.17,1.01,822.836,1.56,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15733,5.12,5.08,3.97,822.836,10.24,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15734,5.01,2.69,0.3,822.836,10.02,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15735,2.18,3.42,0.97,822.836,4.36,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15736,3.45,4.45,5.08,822.836,6.9,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15737,0.3,4.71,5.48,822.836,0.6,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15738,1.22,5.03,2.1,822.836,2.44,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15739,3.63,3.67,3.52,822.836,7.26,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15740,0.22,0.63,5.51,822.836,0.44,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15741,4.24,1.03,1.15,822.836,8.48,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15742,2.86,2.46,1.19,822.836,5.72,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15743,4.12,4.35,3.53,822.836,8.24,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15744,3.85,5.19,5.16,822.836,7.7,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15745,1.49,2.66,5.53,822.836,2.98,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15746,1.13,0.62,4.84,822.836,2.26,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15747,1.05,2.24,5.21,822.836,2.1,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15748,0.14,3.23,4.24,822.836,0.28,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15749,0.4,3.03,4.06,822.836,0.8,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15750,3.16,4.95,3.16,822.836,6.32,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15751,4.48,4.05,1.98,822.836,8.96,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15752,4.3,5.31,1.49,822.836,8.6,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15753,4.67,0.27,4,822.836,9.34,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15754,2.41,1.11,5.13,822.836,4.82,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15755,5.09,4.99,4.78,822.836,10.18,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15756,2.58,2.06,1.97,822.836,5.16,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15757,2,1.89,0.06,822.836,4,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15758,1.31,1.33,4.32,822.836,2.62,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15759,1.29,1.86,4.7,822.836,2.58,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15760,3.11,0.39,5.38,822.836,6.22,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15761,4.18,2.73,5.29,822.836,8.36,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15762,1.36,4.02,2.38,822.836,2.72,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15763,2.93,5.52,4.73,822.836,5.86,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15764,0.09,1,1.75,822.836,0.18,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15765,0.34,5.15,5.47,822.836,0.68,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15766,1.76,1.3,1.67,822.836,3.52,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15767,2.63,3.22,3.95,822.836,5.26,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15768,4.13,3.05,1.68,822.836,8.26,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15769,3.1,4.67,5.02,822.836,6.2,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15770,4.36,0.69,1.27,822.836,8.72,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15771,2.48,2.24,3.94,822.836,4.96,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15772,3.56,1.34,2.23,822.836,7.12,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15773,3.45,2.93,5.01,822.836,6.9,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15774,3.4,4.72,4.11,822.836,6.8,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15775,1.71,1.63,2.19,822.836,3.42,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15776,2.05,3.19,3.37,822.836,4.1,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15777,0.73,1.53,2.95,822.836,1.46,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15778,3.14,4.22,0.94,822.836,6.28,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15779,0.39,5.3,0.79,822.836,0.78,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15780,0.97,1.34,2.18,822.836,1.94,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15781,5.27,3.25,2.48,822.836,10.54,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15782,5.28,3.51,3.04,822.836,10.56,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15783,2.58,0.93,1.51,822.836,5.16,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15784,2.29,1.53,0.83,822.836,4.58,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15785,0.44,3.79,1.84,822.836,0.88,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15786,1.1,4.25,3.85,822.836,2.2,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15787,1.72,3.76,1.93,822.836,3.44,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15788,2.79,1.79,0.1,822.836,5.58,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15789,3.82,2.89,3.84,822.836,7.64,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15790,1.98,4.5,1.18,822.836,3.96,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15791,0.82,0.9,2.63,822.836,1.64,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15792,4.98,4.03,0.38,822.836,9.96,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15793,5.49,1.77,4.18,822.836,10.98,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15794,4.57,0.87,2.14,822.836,9.14,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15795,0.74,2.5,3.93,822.836,1.48,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15796,2.54,2.01,5.22,822.836,5.08,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15797,4.69,3.93,5.31,822.836,9.38,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15798,0.21,1.42,3.09,822.836,0.42,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15799,1.94,4.09,4.7,822.836,3.88,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15800,1.47,2.35,4.23,822.836,2.94,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15801,0.9,4.85,0.54,822.836,1.8,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15802,4.72,0.85,3.87,822.836,9.44,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15803,1.08,3.67,1.11,822.836,2.16,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15804,0.05,0.13,0.46,822.836,0.1,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15805,2.51,3.21,0.47,822.836,5.02,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15806,5.28,2.94,4.99,822.836,10.56,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15807,5.31,3.68,1.76,822.836,10.62,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15808,5.03,4.18,1.12,822.836,10.06,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15809,2.81,4.71,4.73,822.836,5.62,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15810,1.25,0.68,0.56,822.836,2.5,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15811,1.3,4.69,3.67,822.836,2.6,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15812,3.01,1.06,5.04,822.836,6.02,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15813,0.15,3.56,2.41,822.836,0.3,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15814,4.32,2.58,3.56,822.836,8.64,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15815,5.41,0.22,2.81,822.836,10.82,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15816,5.23,4.6,0.08,822.836,10.46,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15817,0.46,0.59,3.8,822.836,0.92,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15818,2.04,2.94,0.42,822.836,4.08,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15819,0.55,4.92,3.51,822.836,1.1,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15820,0.6,4.66,3.1,822.836,1.2,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15821,1.62,2.14,0.82,822.836,3.24,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15822,5.39,1.72,4.07,822.836,10.78,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15823,2.41,3.79,3.07,822.836,4.82,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15824,1.3,3.81,0.79,822.836,2.6,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15825,3.07,0.68,4.92,822.836,6.14,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15826,2.29,1,0.84,822.836,4.58,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15827,5.52,0.6,2.32,822.836,11.04,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15828,2.49,4.45,1.73,822.836,4.98,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15829,5.08,4.74,2.22,822.836,10.16,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15830,1.23,0.12,4.8,822.836,2.46,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15831,2.33,5.38,2.4,822.836,4.66,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15832,3.34,1.83,3.96,822.836,6.68,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15833,5.07,2.88,1.2,822.836,10.14,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15834,5.07,4.6,3.19,822.836,10.14,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15835,4.62,4.64,2.7,822.836,9.24,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15836,4.42,2.88,4.36,822.836,8.84,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15837,3.45,5.02,2.73,822.836,6.9,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15838,5.03,0.6,4.22,822.836,10.06,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15839,2.8,1.87,0.49,822.836,5.6,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15840,1.46,2.65,5.53,822.836,2.92,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15841,0.37,4.69,0.64,822.836,0.74,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15842,1.98,3.14,1.49,822.836,3.96,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15843,5,2.95,0.2,822.836,10,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15844,4.66,0.09,0.05,822.836,9.32,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15845,1.69,2.45,2.36,822.836,3.38,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15846,1.83,2.08,2.35,822.836,3.66,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15847,1.86,1.52,3.16,822.836,3.72,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15848,0.13,3.91,3.15,822.836,0.26,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15849,1.95,4.9,1.7,822.836,3.9,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15850,4.55,3.52,3.44,822.836,9.1,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15851,3.54,3.81,0.3,822.836,7.08,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15852,3.59,1.49,4.26,822.836,7.18,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15853,0.55,3.88,0.94,822.836,1.1,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15854,3.98,4.01,0.11,822.836,7.96,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15855,0.49,1.66,3.76,822.836,0.98,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15856,0.29,3.42,0.33,822.836,0.58,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15857,5.13,1.22,3.24,822.836,10.26,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15858,0.11,5.09,3.14,822.836,0.22,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15859,1.03,1.58,3.36,822.836,2.06,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15860,4.35,1.28,2.19,822.836,8.7,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15861,3.87,4.8,3.4,822.836,7.74,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15862,4.74,1.62,0.67,822.836,9.48,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15863,4.26,4.28,1.16,822.836,8.52,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15864,0.02,2.27,3.11,822.836,0.04,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15865,2.04,2.78,4.37,822.836,4.08,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15866,1.6,3.36,4.07,822.836,3.2,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15867,1.55,3.82,5.36,822.836,3.1,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15868,3.52,0.92,3.94,822.836,7.04,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15869,0.78,1.32,2.17,822.836,1.56,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15870,0.18,4.42,2.71,822.836,0.36,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15871,5.31,4.79,3.14,822.836,10.62,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15872,1.18,2.58,1.2,822.836,2.36,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15873,5.24,1.46,2.68,822.836,10.48,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15874,1.74,4.18,0.61,822.836,3.48,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
15875,3.04,4.9,1.05,822.836,6.08,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
