,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
15282,3.23,0.8,1.87,1377.89,6.46,1,0,0,38,13778.9,72.6143,64.1741
15283,1.72,0.23,3.9,1377.89,3.44,1,0,0,38,13778.9,72.6143,64.1741
15284,3.95,2.41,1.34,1377.89,7.9,1,0,0,38,13778.9,72.6143,64.1741
15285,1.88,2.54,0.02,1377.89,3.76,1,0,0,38,13778.9,72.6143,64.1741
15286,5.41,2.2,2.14,1377.89,10.82,1,0,0,38,13778.9,72.6143,64.1741
15287,1.02,4.42,2.86,1377.89,2.04,1,0,0,38,13778.9,72.6143,64.1741
15288,4.83,3.71,2.86,1377.89,9.66,1,0,0,38,13778.9,72.6143,64.1741
15289,1.14,3.36,3.2,1377.89,2.28,1,0,0,38,13778.9,72.6143,64.1741
15290,0.45,5.35,0.1,1377.89,0.9,1,0,0,38,13778.9,72.6143,64.1741
15291,5.49,1.8,0.54,1377.89,10.98,1,0,0,38,13778.9,72.6143,64.1741
15292,0.77,1.88,5.28,1377.89,1.54,1,0,0,38,13778.9,72.6143,64.1741
15293,0.08,4.83,0.22,1377.89,0.16,1,0,0,38,13778.9,72.6143,64.1741
15294,1.57,3.45,0.58,1377.89,3.14,1,0,0,38,13778.9,72.6143,64.1741
15295,4.58,3.02,5.37,1377.89,9.16,1,0,0,38,13778.9,72.6143,64.1741
15296,2.48,4.87,0.83,1377.89,4.96,1,0,0,38,13778.9,72.6143,64.1741
15297,3.46,0.71,2.51,1377.89,6.92,1,0,0,38,13778.9,72.6143,64.1741
15298,3.14,4.22,0.94,1377.89,6.28,1,0,0,38,13778.9,72.6143,64.1741
15299,4.79,3.03,2.09,1377.89,9.58,1,0,0,38,13778.9,72.6143,64.1741
15300,1.91,4.15,2.91,1377.89,3.82,1,0,0,38,13778.9,72.6143,64.1741
15301,2.33,4.75,4.55,1377.89,4.66,1,0,0,38,13778.9,72.6143,64.1741
15302,3.45,4.45,5.08,1377.89,6.9,1,0,0,38,13778.9,72.6143,64.1741
15303,4.18,2.98,4.57,1377.89,8.36,1,0,0,38,13778.9,72.6143,64.1741
15304,1.25,0.86,1.36,1377.89,2.5,1,0,0,38,13778.9,72.6143,64.1741
15305,1.89,3.75,2.23,1377.89,3.78,1,0,0,38,13778.9,72.6143,64.1741
15306,2.43,0.77,1.36,1377.89,4.86,1,0,0,38,13778.9,72.6143,64.1741
15307,1.38,3.35,4.68,1377.89,2.76,1,0,0,38,13778.9,72.6143,64.1741
15308,1,0.5,4.43,1377.89,2,1,0,0,38,13778.9,72.6143,64.1741
15309,4.08,2.75,2.37,1377.89,8.16,1,0,0,38,13778.9,72.6143,64.1741
15310,3.71,2.11,4.67,1377.89,7.42,1,0,0,38,13778.9,72.6143,64.1741
15311,3.57,0.49,3.38,1377.89,7.14,1,0,0,38,13778.9,72.6143,64.1741
15312,2.13,4.59,0.86,1377.89,4.26,1,0,0,38,13778.9,72.6143,64.1741
15313,1.76,0.77,5.07,1377.89,3.52,1,0,0,38,13778.9,72.6143,64.1741
15314,2.49,2.98,0.9,1377.89,4.98,1,0,0,38,13778.9,72.6143,64.1741
15315,3.69,4.48,1.46,1377.89,7.38,1,0,0,38,13778.9,72.6143,64.1741
15316,2.2,5.28,1.47,1377.89,4.4,1,0,0,38,13778.9,72.6143,64.1741
15317,0.22,4.78,1.02,1377.89,0.44,1,0,0,38,13778.9,72.6143,64.1741
15318,0.72,2.77,1.59,1377.89,1.44,1,0,0,38,13778.9,72.6143,64.1741
15319,3.57,4.36,2.74,1377.89,7.14,1,0,0,38,13778.9,72.6143,64.1741
15320,1.17,3.21,4.57,1377.89,2.34,1,0,0,38,13778.9,72.6143,64.1741
15321,1.6,4.22,1.71,1377.89,3.2,1,0,0,38,13778.9,72.6143,64.1741
15322,5.18,2.69,0.18,1377.89,10.36,1,0,0,38,13778.9,72.6143,64.1741
15323,1.52,1.87,0.41,1377.89,3.04,1,0,0,38,13778.9,72.6143,64.1741
15324,2.85,4.86,2.96,1377.89,5.7,1,0,0,38,13778.9,72.6143,64.1741
15325,5.43,4.62,3.26,1377.89,10.86,1,0,0,38,13778.9,72.6143,64.1741
15326,4.88,2.61,3.93,1377.89,9.76,1,0,0,38,13778.9,72.6143,64.1741
15327,2.02,1.66,3.63,1377.89,4.04,1,0,0,38,13778.9,72.6143,64.1741
15328,1.46,2.47,2.16,1377.89,2.92,1,0,0,38,13778.9,72.6143,64.1741
15329,4.16,2.52,5.08,1377.89,8.32,1,0,0,38,13778.9,72.6143,64.1741
15330,3.09,4.07,3.28,1377.89,6.18,1,0,0,38,13778.9,72.6143,64.1741
15331,4.61,4.09,0.44,1377.89,9.22,1,0,0,38,13778.9,72.6143,64.1741
15332,0.5,2.93,1.43,1377.89,1,1,0,0,38,13778.9,72.6143,64.1741
15333,0.91,0.41,3.56,1377.89,1.82,1,0,0,38,13778.9,72.6143,64.1741
15334,0.15,3.41,2.53,1377.89,0.3,1,0,0,38,13778.9,72.6143,64.1741
15335,1.06,1.06,0.87,1377.89,2.12,1,0,0,38,13778.9,72.6143,64.1741
15336,1.85,0.06,4.77,1377.89,3.7,1,0,0,38,13778.9,72.6143,64.1741
15337,1.86,2.81,4.74,1377.89,3.72,1,0,0,38,13778.9,72.6143,64.1741
15338,4.78,0.88,4.09,1377.89,9.56,1,0,0,38,13778.9,72.6143,64.1741
15339,3.85,4.58,3.83,1377.89,7.7,1,0,0,38,13778.9,72.6143,64.1741
15340,0.95,0.39,4.74,1377.89,1.9,1,0,0,38,13778.9,72.6143,64.1741
15341,4.3,3.22,2.04,1377.89,8.6,1,0,0,38,13778.9,72.6143,64.1741
15342,2.47,4.65,5.07,1377.89,4.94,1,0,0,38,13778.9,72.6143,64.1741
15343,3.62,4.54,3.64,1377.89,7.24,1,0,0,38,13778.9,72.6143,64.1741
15344,3.43,2.57,3.96,1377.89,6.86,1,0,0,38,13778.9,72.6143,64.1741
15345,3.08,0.42,3.99,1377.89,6.16,1,0,0,38,13778.9,72.6143,64.1741
15346,2.9,4.5,2.47,1377.89,5.8,1,0,0,38,13778.9,72.6143,64.1741
15347,3.34,0.4,4.04,1377.89,6.68,1,0,0,38,13778.9,72.6143,64.1741
15348,4.52,5.36,0.87,1377.89,9.04,1,0,0,38,13778.9,72.6143,64.1741
15349,1.64,5.03,2.24,1377.89,3.28,1,0,0,38,13778.9,72.6143,64.1741
15350,0.05,0.13,0.46,1377.89,0.1,1,0,0,38,13778.9,72.6143,64.1741
15351,0.49,4.92,1.88,1377.89,0.98,1,0,0,38,13778.9,72.6143,64.1741
15352,5.45,4.92,3.87,1377.89,10.9,1,0,0,38,13778.9,72.6143,64.1741
15353,4.01,4.26,4.62,1377.89,8.02,1,0,0,38,13778.9,72.6143,64.1741
15354,3.95,2.26,2.82,1377.89,7.9,1,0,0,38,13778.9,72.6143,64.1741
15355,0.93,3.74,4.29,1377.89,1.86,1,0,0,38,13778.9,72.6143,64.1741
15356,1.68,3.24,5.4,1377.89,3.36,1,0,0,38,13778.9,72.6143,64.1741
15357,4.69,2.91,1.27,1377.89,9.38,1,0,0,38,13778.9,72.6143,64.1741
15358,2.8,1.87,0.49,1377.89,5.6,1,0,0,38,13778.9,72.6143,64.1741
15359,3.93,5.45,3.75,1377.89,7.86,1,0,0,38,13778.9,72.6143,64.1741
15360,3.15,0.22,3.56,1377.89,6.3,1,0,0,38,13778.9,72.6143,64.1741
15361,4.96,2.31,1.84,1377.89,9.92,1,0,0,38,13778.9,72.6143,64.1741
15362,1.74,1.99,3.56,1377.89,3.48,1,0,0,38,13778.9,72.6143,64.1741
15363,2.34,2.41,1.11,1377.89,4.68,1,0,0,38,13778.9,72.6143,64.1741
15364,0.98,3.31,4.09,1377.89,1.96,1,0,0,38,13778.9,72.6143,64.1741
15365,0.57,3.39,3.61,1377.89,1.14,1,0,0,38,13778.9,72.6143,64.1741
15366,1.06,0.96,2.44,1377.89,2.12,1,0,0,38,13778.9,72.6143,64.1741
15367,1.48,4.52,0.39,1377.89,2.96,1,0,0,38,13778.9,72.6143,64.1741
15368,3.05,3.12,5.23,1377.89,6.1,1,0,0,38,13778.9,72.6143,64.1741
15369,4.98,3.49,5.16,1377.89,9.96,1,0,0,38,13778.9,72.6143,64.1741
15370,4.42,3.91,2.18,1377.89,8.84,1,0,0,38,13778.9,72.6143,64.1741
15371,1,5.4,4.57,1377.89,2,1,0,0,38,13778.9,72.6143,64.1741
15372,1.14,1.1,1.32,1377.89,2.28,1,0,0,38,13778.9,72.6143,64.1741
15373,3.39,0.27,1.27,1377.89,6.78,1,0,0,38,13778.9,72.6143,64.1741
15374,5.14,4.31,1.32,1377.89,10.28,1,0,0,38,13778.9,72.6143,64.1741
15375,1.12,2.66,1.1,1377.89,2.24,1,0,0,38,13778.9,72.6143,64.1741
15376,1.91,0.89,2.38,1377.89,3.82,1,0,0,38,13778.9,72.6143,64.1741
15377,2.49,0.75,3.03,1377.89,4.98,1,0,0,38,13778.9,72.6143,64.1741
15378,2.16,5.16,3.84,1377.89,4.32,1,0,0,38,13778.9,72.6143,64.1741
15379,1.73,4.86,0.53,1377.89,3.46,1,0,0,38,13778.9,72.6143,64.1741
15380,5.41,2.16,0.84,1377.89,10.82,1,0,0,38,13778.9,72.6143,64.1741
15381,3.98,4.01,0.11,1377.89,7.96,1,0,0,38,13778.9,72.6143,64.1741
15382,2.04,3.58,0.22,1377.89,4.08,1,0,0,38,13778.9,72.6143,64.1741
15383,2.91,3.71,2.54,1377.89,5.82,1,0,0,38,13778.9,72.6143,64.1741
15384,2.74,2.09,2.62,1377.89,5.48,1,0,0,38,13778.9,72.6143,64.1741
15385,5.13,1.49,0.83,1377.89,10.26,1,0,0,38,13778.9,72.6143,64.1741
15386,3.19,4.13,0.33,1377.89,6.38,1,0,0,38,13778.9,72.6143,64.1741
15387,2.18,1.71,1.4,1377.89,4.36,1,0,0,38,13778.9,72.6143,64.1741
15388,1.19,3.95,0.79,1377.89,2.38,1,0,0,38,13778.9,72.6143,64.1741
15389,1.95,2.09,3.26,1377.89,3.9,1,0,0,38,13778.9,72.6143,64.1741
15390,1.02,4.23,0.98,1377.89,2.04,1,0,0,38,13778.9,72.6143,64.1741
15391,1.14,5.16,2.57,1377.89,2.28,1,0,0,38,13778.9,72.6143,64.1741
15392,0.16,0.9,1.29,1377.89,0.32,1,0,0,38,13778.9,72.6143,64.1741
15393,0.7,4.52,0.04,1377.89,1.4,1,0,0,38,13778.9,72.6143,64.1741
15394,4.79,2.19,0.75,1377.89,9.58,1,0,0,38,13778.9,72.6143,64.1741
15395,0.15,4.33,4.67,1377.89,0.3,1,0,0,38,13778.9,72.6143,64.1741
15396,2.9,2.64,4.33,1377.89,5.8,1,0,0,38,13778.9,72.6143,64.1741
15397,5.38,0.74,0.63,1377.89,10.76,1,0,0,38,13778.9,72.6143,64.1741
15398,4.65,4.85,3.22,1377.89,9.3,1,0,0,38,13778.9,72.6143,64.1741
15399,1.01,2.32,1.78,1377.89,2.02,1,0,0,38,13778.9,72.6143,64.1741
15400,0.24,4.71,4.74,1377.89,0.48,1,0,0,38,13778.9,72.6143,64.1741
15401,1.55,3.5,3.94,1377.89,3.1,1,0,0,38,13778.9,72.6143,64.1741
15402,2.13,0.39,5.26,1377.89,4.26,1,0,0,38,13778.9,72.6143,64.1741
15403,1.99,1.12,4.07,1377.89,3.98,1,0,0,38,13778.9,72.6143,64.1741
15404,3.62,3.08,3.97,1377.89,7.24,1,0,0,38,13778.9,72.6143,64.1741
15405,1.73,5.03,3.46,1377.89,3.46,1,0,0,38,13778.9,72.6143,64.1741
15406,2.88,4.66,3.18,1377.89,5.76,1,0,0,38,13778.9,72.6143,64.1741
15407,3.04,0.6,3.2,1377.89,6.08,1,0,0,38,13778.9,72.6143,64.1741
15408,5.18,2.26,2.88,1377.89,10.36,1,0,0,38,13778.9,72.6143,64.1741
15409,4.4,0.38,4.5,1377.89,8.8,1,0,0,38,13778.9,72.6143,64.1741
15410,5.45,3.53,1.58,1377.89,10.9,1,0,0,38,13778.9,72.6143,64.1741
15411,4.05,0.77,0.33,1377.89,8.1,1,0,0,38,13778.9,72.6143,64.1741
15412,4.81,3.73,2.97,1377.89,9.62,1,0,0,38,13778.9,72.6143,64.1741
15413,0.21,3.23,3.64,1377.89,0.42,1,0,0,38,13778.9,72.6143,64.1741
15414,0.08,3.59,4.58,1377.89,0.16,1,0,0,38,13778.9,72.6143,64.1741
15415,1.81,0.17,1.07,1377.89,3.62,1,0,0,38,13778.9,72.6143,64.1741
15416,0.43,0.22,2.72,1377.89,0.86,1,0,0,38,13778.9,72.6143,64.1741
15417,4.63,0.56,3.27,1377.89,9.26,1,0,0,38,13778.9,72.6143,64.1741
15418,2.94,4.44,4.54,1377.89,5.88,1,0,0,38,13778.9,72.6143,64.1741
15419,4.18,2.73,5.29,1377.89,8.36,1,0,0,38,13778.9,72.6143,64.1741
15420,2.76,5.4,1.24,1377.89,5.52,1,0,0,38,13778.9,72.6143,64.1741
15421,2,5.21,1.02,1377.89,4,1,0,0,38,13778.9,72.6143,64.1741
15422,0.07,4.65,1.99,1377.89,0.14,1,0,0,38,13778.9,72.6143,64.1741
15423,4.33,3.01,3.03,1377.89,8.66,1,0,0,38,13778.9,72.6143,64.1741
15424,1.51,0.51,2.84,1377.89,3.02,1,0,0,38,13778.9,72.6143,64.1741
15425,1.18,0.44,5.12,1377.89,2.36,1,0,0,38,13778.9,72.6143,64.1741
15426,5.08,3.64,1.15,1377.89,10.16,1,0,0,38,13778.9,72.6143,64.1741
15427,2.86,0.79,5.03,1377.89,5.72,1,0,0,38,13778.9,72.6143,64.1741
15428,2.28,3.06,3.37,1377.89,4.56,1,0,0,38,13778.9,72.6143,64.1741
15429,1.13,0.62,4.84,1377.89,2.26,1,0,0,38,13778.9,72.6143,64.1741
15430,2.59,4.08,3.04,1377.89,5.18,1,0,0,38,13778.9,72.6143,64.1741
15431,0.68,5.54,1.06,1377.89,1.36,1,0,0,38,13778.9,72.6143,64.1741
15432,3.76,2,3.71,1377.89,7.52,1,0,0,38,13778.9,72.6143,64.1741
15433,3.66,0.83,0.82,1377.89,7.32,1,0,0,38,13778.9,72.6143,64.1741
15434,3.79,3.81,4.75,1377.89,7.58,1,0,0,38,13778.9,72.6143,64.1741
15435,2.52,1.22,4.99,1377.89,5.04,1,0,0,38,13778.9,72.6143,64.1741
15436,4.35,3.54,3.84,1377.89,8.7,1,0,0,38,13778.9,72.6143,64.1741
15437,0.18,2.47,4.55,1377.89,0.36,1,0,0,38,13778.9,72.6143,64.1741
15438,3.21,1.66,2.81,1377.89,6.42,1,0,0,38,13778.9,72.6143,64.1741
15439,1.11,4.12,1.57,1377.89,2.22,1,0,0,38,13778.9,72.6143,64.1741
15440,3.45,3.79,3.49,1377.89,6.9,1,0,0,38,13778.9,72.6143,64.1741
15441,1.99,1.69,2.96,1377.89,3.98,1,0,0,38,13778.9,72.6143,64.1741
15442,1.23,4.25,1.49,1377.89,2.46,1,0,0,38,13778.9,72.6143,64.1741
15443,3.72,2.86,1.73,1377.89,7.44,1,0,0,38,13778.9,72.6143,64.1741
15444,5.31,2.95,3.23,1377.89,10.62,1,0,0,38,13778.9,72.6143,64.1741
15445,2.56,3.53,3.25,1377.89,5.12,1,0,0,38,13778.9,72.6143,64.1741
15446,0.19,3.42,4.73,1377.89,0.38,1,0,0,38,13778.9,72.6143,64.1741
15447,1.91,5.14,2.3,1377.89,3.82,1,0,0,38,13778.9,72.6143,64.1741
15448,2.83,0.54,1.81,1377.89,5.66,1,0,0,38,13778.9,72.6143,64.1741
15449,4.48,0.72,2.07,1377.89,8.96,1,0,0,38,13778.9,72.6143,64.1741
15450,4.24,1.03,1.15,1377.89,8.48,1,0,0,38,13778.9,72.6143,64.1741
15451,1.94,4.09,4.7,1377.89,3.88,1,0,0,38,13778.9,72.6143,64.1741
15452,1.3,2.97,2.98,1377.89,2.6,1,0,0,38,13778.9,72.6143,64.1741
15453,4.74,3.89,2.9,1377.89,9.48,1,0,0,38,13778.9,72.6143,64.1741
15454,2.9,1.44,3.11,1377.89,5.8,1,0,0,38,13778.9,72.6143,64.1741
15455,0.36,3.76,5.34,1377.89,0.72,1,0,0,38,13778.9,72.6143,64.1741
15456,0.76,1.48,2.36,1377.89,1.52,1,0,0,38,13778.9,72.6143,64.1741
15457,1.31,5.1,4.74,1377.89,2.62,1,0,0,38,13778.9,72.6143,64.1741
15458,0.71,0.09,4.49,1377.89,1.42,1,0,0,38,13778.9,72.6143,64.1741
15459,0.2,5.54,3.89,1377.89,0.4,1,0,0,38,13778.9,72.6143,64.1741
15460,0.99,5.44,0.7,1377.89,1.98,1,0,0,38,13778.9,72.6143,64.1741
15461,2.36,0.02,1.5,1377.89,4.72,1,0,0,38,13778.9,72.6143,64.1741
15462,4.16,1.65,2.19,1377.89,8.32,1,0,0,38,13778.9,72.6143,64.1741
15463,4.84,4.45,1.36,1377.89,9.68,1,0,0,38,13778.9,72.6143,64.1741
15464,2.33,1.03,2.86,1377.89,4.66,1,0,0,38,13778.9,72.6143,64.1741
15465,3.73,2.27,3,1377.89,7.46,1,0,0,38,13778.9,72.6143,64.1741
15466,2.57,2.44,3.17,1377.89,5.14,1,0,0,38,13778.9,72.6143,64.1741
15467,4.97,2.68,4.51,1377.89,9.94,1,0,0,38,13778.9,72.6143,64.1741
15468,4.75,4.51,1.29,1377.89,9.5,1,0,0,38,13778.9,72.6143,64.1741
15469,0.43,1.38,0.54,1377.89,0.86,1,0,0,38,13778.9,72.6143,64.1741
15470,3.31,0.89,5.35,1377.89,6.62,1,0,0,38,13778.9,72.6143,64.1741
15471,2.19,2.06,5.52,1377.89,4.38,1,0,0,38,13778.9,72.6143,64.1741
15472,4.77,3.23,4.18,1377.89,9.54,1,0,0,38,13778.9,72.6143,64.1741
15473,0.82,0.9,2.63,1377.89,1.64,1,0,0,38,13778.9,72.6143,64.1741
15474,1.9,3.8,3.22,1377.89,3.8,1,0,0,38,13778.9,72.6143,64.1741
15475,1.35,1.75,4.03,1377.89,2.7,1,0,0,38,13778.9,72.6143,64.1741
15476,5.26,1.75,5.36,1377.89,10.52,1,0,0,38,13778.9,72.6143,64.1741
15477,3.69,3.16,2.36,1377.89,7.38,1,0,0,38,13778.9,72.6143,64.1741
15478,1.05,5.23,2.78,1377.89,2.1,1,0,0,38,13778.9,72.6143,64.1741
15479,4.95,2.85,0.65,1377.89,9.9,1,0,0,38,13778.9,72.6143,64.1741
15480,3.78,0.89,0.59,1377.89,7.56,1,0,0,38,13778.9,72.6143,64.1741
15481,0.08,3.22,2.71,1377.89,0.16,1,0,0,38,13778.9,72.6143,64.1741
15482,3.98,3.86,1.2,1377.89,7.96,1,0,0,38,13778.9,72.6143,64.1741
15483,4.57,0.87,2.14,1377.89,9.14,1,0,0,38,13778.9,72.6143,64.1741
15484,4.64,0.11,4.84,1377.89,9.28,1,0,0,38,13778.9,72.6143,64.1741
15485,2.32,4.92,0.77,1377.89,4.64,1,0,0,38,13778.9,72.6143,64.1741
15486,2.61,3.12,4.65,1377.89,5.22,1,0,0,38,13778.9,72.6143,64.1741
15487,1.25,4.29,3.74,1377.89,2.5,1,0,0,38,13778.9,72.6143,64.1741
15488,0.36,3.04,2.79,1377.89,0.72,1,0,0,38,13778.9,72.6143,64.1741
15489,4.63,1.24,5.46,1377.89,9.26,1,0,0,38,13778.9,72.6143,64.1741
15490,0.41,4.53,0.33,1377.89,0.82,1,0,0,38,13778.9,72.6143,64.1741
15491,4.59,0.18,2.09,1377.89,9.18,1,0,0,38,13778.9,72.6143,64.1741
15492,5.49,3.67,2.71,1377.89,10.98,1,0,0,38,13778.9,72.6143,64.1741
15493,1.97,4.35,4.23,1377.89,3.94,1,0,0,38,13778.9,72.6143,64.1741
15494,4.65,1.77,4.35,1377.89,9.3,1,0,0,38,13778.9,72.6143,64.1741
15495,1.98,3.14,1.49,1377.89,3.96,1,0,0,38,13778.9,72.6143,64.1741
15496,4.72,3.55,0.14,1377.89,9.44,1,0,0,38,13778.9,72.6143,64.1741
15497,2.67,2.37,4.44,1377.89,5.34,1,0,0,38,13778.9,72.6143,64.1741
15498,5.03,0.26,0.21,1377.89,10.06,1,0,0,38,13778.9,72.6143,64.1741
15499,2.17,3.13,3.43,1377.89,4.34,1,0,0,38,13778.9,72.6143,64.1741
15500,4.74,4.35,1.15,1377.89,9.48,1,0,0,38,13778.9,72.6143,64.1741
15501,4.15,4.34,5.21,1377.89,8.3,1,0,0,38,13778.9,72.6143,64.1741
15502,3.39,0.63,0.53,1377.89,6.78,1,0,0,38,13778.9,72.6143,64.1741
15503,1.27,2.32,4.36,1377.89,2.54,1,0,0,38,13778.9,72.6143,64.1741
15504,0.34,3.72,1.5,1377.89,0.68,1,0,0,38,13778.9,72.6143,64.1741
15505,1.8,1.65,5.29,1377.89,3.6,1,0,0,38,13778.9,72.6143,64.1741
15506,1.57,4.42,3.6,1377.89,3.14,1,0,0,38,13778.9,72.6143,64.1741
15507,1.13,2.21,2.61,1377.89,2.26,1,0,0,38,13778.9,72.6143,64.1741
15508,3.38,5.31,3.19,1377.89,6.76,1,0,0,38,13778.9,72.6143,64.1741
15509,5.36,0.79,1.18,1377.89,10.72,1,0,0,38,13778.9,72.6143,64.1741
15510,2.47,3.64,1.08,1377.89,4.94,1,0,0,38,13778.9,72.6143,64.1741
15511,4.86,3,5.04,1377.89,9.72,1,0,0,38,13778.9,72.6143,64.1741
15512,0.78,0.17,1.01,1377.89,1.56,1,0,0,38,13778.9,72.6143,64.1741
15513,1.66,4.15,0.68,1377.89,3.32,1,0,0,38,13778.9,72.6143,64.1741
15514,0.6,2.4,0.17,1377.89,1.2,1,0,0,38,13778.9,72.6143,64.1741
15515,5.1,4.44,1.42,1377.89,10.2,1,0,0,38,13778.9,72.6143,64.1741
15516,2.65,3.46,0.45,1377.89,5.3,1,0,0,38,13778.9,72.6143,64.1741
15517,4.32,4.48,5.33,1377.89,8.64,1,0,0,38,13778.9,72.6143,64.1741
15518,1.72,3.67,1.61,1377.89,3.44,1,0,0,38,13778.9,72.6143,64.1741
15519,5.29,2.22,5.24,1377.89,10.58,1,0,0,38,13778.9,72.6143,64.1741
15520,3.74,2.07,3.23,1377.89,7.48,1,0,0,38,13778.9,72.6143,64.1741
15521,1.21,1.04,1,1377.89,2.42,1,0,0,38,13778.9,72.6143,64.1741
15522,5.24,2.06,0.11,1377.89,10.48,1,0,0,38,13778.9,72.6143,64.1741
15523,2.78,5.04,0.43,1377.89,5.56,1,0,0,38,13778.9,72.6143,64.1741
15524,0.66,5.49,5.3,1377.89,1.32,1,0,0,38,13778.9,72.6143,64.1741
15525,5.02,4.67,3.49,1377.89,10.04,1,0,0,38,13778.9,72.6143,64.1741
15526,5.09,4.99,4.78,1377.89,10.18,1,0,0,38,13778.9,72.6143,64.1741
15527,1.65,1.99,4.64,1377.89,3.3,1,0,0,38,13778.9,72.6143,64.1741
15528,4.64,4.25,4.56,1377.89,9.28,1,0,0,38,13778.9,72.6143,64.1741
15529,4.73,0.8,4.94,1377.89,9.46,1,0,0,38,13778.9,72.6143,64.1741
15530,0.89,1.15,4.5,1377.89,1.78,1,0,0,38,13778.9,72.6143,64.1741
15531,3.85,2.11,3.48,1377.89,7.7,1,0,0,38,13778.9,72.6143,64.1741
15532,3.43,4.88,3.4,1377.89,6.86,1,0,0,38,13778.9,72.6143,64.1741
15533,2.97,0.95,4.89,1377.89,5.94,1,0,0,38,13778.9,72.6143,64.1741
15534,4.82,4.58,0.28,1377.89,9.64,1,0,0,38,13778.9,72.6143,64.1741
15535,4.06,5.06,3.35,1377.89,8.12,1,0,0,38,13778.9,72.6143,64.1741
15536,2.38,4.2,5.5,1377.89,4.76,1,0,0,38,13778.9,72.6143,64.1741
15537,2.04,2.94,0.42,1377.89,4.08,1,0,0,38,13778.9,72.6143,64.1741
15538,0.91,3.28,0.84,1377.89,1.82,1,0,0,38,13778.9,72.6143,64.1741
15539,0.1,5.2,3.12,1377.89,0.2,1,0,0,38,13778.9,72.6143,64.1741
15540,3.44,3.92,3.66,1377.89,6.88,1,0,0,38,13778.9,72.6143,64.1741
15541,5.07,4.6,3.19,1377.89,10.14,1,0,0,38,13778.9,72.6143,64.1741
15542,3.53,4.11,0.99,1377.89,7.06,1,0,0,38,13778.9,72.6143,64.1741
15543,0.59,4.09,5.32,1377.89,1.18,1,0,0,38,13778.9,72.6143,64.1741
15544,3.52,5.46,0.17,1377.89,7.04,1,0,0,38,13778.9,72.6143,64.1741
15545,2.89,1.54,2.82,1377.89,5.78,1,0,0,38,13778.9,72.6143,64.1741
15546,0.21,1.64,4.4,1377.89,0.42,1,0,0,38,13778.9,72.6143,64.1741
15547,4.24,1.73,4.04,1377.89,8.48,1,0,0,38,13778.9,72.6143,64.1741
15548,3.18,0.64,2.59,1377.89,6.36,1,0,0,38,13778.9,72.6143,64.1741
15549,2.07,4.28,4.25,1377.89,4.14,1,0,0,38,13778.9,72.6143,64.1741
15550,2.98,4.41,5.2,1377.89,5.96,1,0,0,38,13778.9,72.6143,64.1741
15551,4.8,0.79,3.14,1377.89,9.6,1,0,0,38,13778.9,72.6143,64.1741
15552,2.3,1.45,2.17,1377.89,4.6,1,0,0,38,13778.9,72.6143,64.1741
15553,3.95,5.14,2.24,1377.89,7.9,1,0,0,38,13778.9,72.6143,64.1741
15554,5.44,5.12,0.92,1377.89,10.88,1,0,0,38,13778.9,72.6143,64.1741
15555,2,5.54,3.66,1377.89,4,1,0,0,38,13778.9,72.6143,64.1741
15556,2.3,2.3,3.33,1377.89,4.6,1,0,0,38,13778.9,72.6143,64.1741
15557,3.1,5.4,1.03,1377.89,6.2,1,0,0,38,13778.9,72.6143,64.1741
15558,0.93,3.52,1.62,1377.89,1.86,1,0,0,38,13778.9,72.6143,64.1741
15559,5.31,3.68,1.76,1377.89,10.62,1,0,0,38,13778.9,72.6143,64.1741
15560,1.52,2.91,2.24,1377.89,3.04,1,0,0,38,13778.9,72.6143,64.1741
15561,5.08,3.16,1.52,1377.89,10.16,1,0,0,38,13778.9,72.6143,64.1741
15562,0.33,0.56,0.35,1377.89,0.66,1,0,0,38,13778.9,72.6143,64.1741
15563,1.87,0.62,4.41,1377.89,3.74,1,0,0,38,13778.9,72.6143,64.1741
15564,1.05,2.24,5.21,1377.89,2.1,1,0,0,38,13778.9,72.6143,64.1741
15565,5.49,1.77,4.18,1377.89,10.98,1,0,0,38,13778.9,72.6143,64.1741
15566,5.04,0.36,3.08,1377.89,10.08,1,0,0,38,13778.9,72.6143,64.1741
15567,1.63,5.15,2.65,1377.89,3.26,1,0,0,38,13778.9,72.6143,64.1741
15568,1.44,0.31,1.53,1377.89,2.88,1,0,0,38,13778.9,72.6143,64.1741
15569,1.91,1.48,0.68,1377.89,3.82,1,0,0,38,13778.9,72.6143,64.1741
15570,4.32,5.2,2.9,1377.89,8.64,1,0,0,38,13778.9,72.6143,64.1741
15571,3.58,2.28,4.91,1377.89,7.16,1,0,0,38,13778.9,72.6143,64.1741
15572,0.55,3.78,5.04,1377.89,1.1,1,0,0,38,13778.9,72.6143,64.1741
15573,5.3,0.64,1.42,1377.89,10.6,1,0,0,38,13778.9,72.6143,64.1741
15574,4.01,1.65,2.71,1377.89,8.02,1,0,0,38,13778.9,72.6143,64.1741
15575,3.37,2.91,1.3,1377.89,6.74,1,0,0,38,13778.9,72.6143,64.1741
15576,1.86,4.89,2.49,1377.89,3.72,1,0,0,38,13778.9,72.6143,64.1741
15577,4.93,0.44,1.3,1377.89,9.86,1,0,0,38,13778.9,72.6143,64.1741
15578,3.07,2.69,0.16,1377.89,6.14,1,0,0,38,13778.9,72.6143,64.1741
