,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
13588,3.53,0.14,3.11,0.137789,0.110312,7,0,0,266,13778.9,72.6143,64.1741
13589,1.5,4.9,1.61,0.137789,0.09375,6,0,0,228,13778.9,72.6143,64.1741
13590,3.76,2.27,2.76,0.137789,0.1175,7,0,0,266,13778.9,72.6143,64.1741
13591,0.53,1.85,1.97,0.137789,0.1325,4,0,0,152,13778.9,72.6143,64.1741
13592,2.12,3.87,2.48,0.137789,0.1325,6,0,0,228,13778.9,72.6143,64.1741
13593,0.04,4.31,4.93,0.137789,0.08,1,0,0,38,13778.9,72.6143,64.1741
13594,4.05,2.53,4.75,0.137789,0.126563,7,0,0,266,13778.9,72.6143,64.1741
13595,0.74,3.15,0.54,0.137789,0.0925,5,0,0,190,13778.9,72.6143,64.1741
13596,0.84,0.53,4.68,0.137789,0.105,5,0,0,190,13778.9,72.6143,64.1741
13597,0.38,3.26,0.13,0.137789,0.095,4,0,0,152,13778.9,72.6143,64.1741
13598,5.13,1.9,3.36,0.137789,0.0801563,8,0,0,304,13778.9,72.6143,64.1741
13599,4.03,4.51,4.31,0.137789,0.125938,7,0,0,266,13778.9,72.6143,64.1741
13600,4.87,1.25,4.45,0.137789,0.0760937,8,0,0,304,13778.9,72.6143,64.1741
13601,1.14,0.98,0.05,0.137789,0.07125,6,0,0,228,13778.9,72.6143,64.1741
13602,0.04,1,4.5,0.137789,0.08,1,0,0,38,13778.9,72.6143,64.1741
13603,4.28,4.22,0.93,0.137789,0.13375,7,0,0,266,13778.9,72.6143,64.1741
13604,2.35,0.35,3.12,0.137789,0.0734375,7,0,0,266,13778.9,72.6143,64.1741
13605,2.4,5.26,3.13,0.137789,0.075,7,0,0,266,13778.9,72.6143,64.1741
13606,0.52,5.17,1.32,0.137789,0.13,4,0,0,152,13778.9,72.6143,64.1741
13607,3.98,0.12,0.51,0.137789,0.124375,7,0,0,266,13778.9,72.6143,64.1741
13608,2.56,5.22,4.46,0.137789,0.08,7,0,0,266,13778.9,72.6143,64.1741
13609,3.84,4.83,3.7,0.137789,0.12,7,0,0,266,13778.9,72.6143,64.1741
13610,3.51,5.5,5.23,0.137789,0.109687,7,0,0,266,13778.9,72.6143,64.1741
13611,0.16,4.92,1.75,0.137789,0.08,3,0,0,114,13778.9,72.6143,64.1741
13612,4.06,3.64,3.8,0.137789,0.126875,7,0,0,266,13778.9,72.6143,64.1741
13613,3.43,4.77,2.69,0.137789,0.107188,7,0,0,266,13778.9,72.6143,64.1741
13614,1.5,5.14,2.85,0.137789,0.09375,6,0,0,228,13778.9,72.6143,64.1741
13615,1.22,0.69,0.74,0.137789,0.07625,6,0,0,228,13778.9,72.6143,64.1741
13616,2.33,1.34,3.9,0.137789,0.0728125,7,0,0,266,13778.9,72.6143,64.1741
13617,5.47,2.63,2.02,0.137789,0.0854687,8,0,0,304,13778.9,72.6143,64.1741
13618,1.79,1.99,3.33,0.137789,0.111875,6,0,0,228,13778.9,72.6143,64.1741
13619,1.97,3.79,2.94,0.137789,0.123125,6,0,0,228,13778.9,72.6143,64.1741
13620,4.41,4.55,2.27,0.137789,0.0689062,8,0,0,304,13778.9,72.6143,64.1741
13621,5.54,1,1.33,0.137789,0.0865625,8,0,0,304,13778.9,72.6143,64.1741
13622,0.86,4.97,4.29,0.137789,0.1075,5,0,0,190,13778.9,72.6143,64.1741
13623,5.41,2.62,1.63,0.137789,0.0845312,8,0,0,304,13778.9,72.6143,64.1741
13624,1.54,4.07,1.41,0.137789,0.09625,6,0,0,228,13778.9,72.6143,64.1741
13625,2.64,1.48,2.83,0.137789,0.0825,7,0,0,266,13778.9,72.6143,64.1741
13626,1.9,0.35,2.56,0.137789,0.11875,6,0,0,228,13778.9,72.6143,64.1741
13627,5.25,2.66,2.58,0.137789,0.0820312,8,0,0,304,13778.9,72.6143,64.1741
13628,3.07,4.07,5.33,0.137789,0.0959375,7,0,0,266,13778.9,72.6143,64.1741
13629,5.17,3.2,3.84,0.137789,0.0807813,8,0,0,304,13778.9,72.6143,64.1741
13630,2.59,1.92,0.53,0.137789,0.0809375,7,0,0,266,13778.9,72.6143,64.1741
13631,2.67,2.72,4.71,0.137789,0.0834375,7,0,0,266,13778.9,72.6143,64.1741
13632,2.62,4.34,3,0.137789,0.081875,7,0,0,266,13778.9,72.6143,64.1741
13633,2.95,0.4,3.91,0.137789,0.0921875,7,0,0,266,13778.9,72.6143,64.1741
13634,4.6,0.78,4.27,0.137789,0.071875,8,0,0,304,13778.9,72.6143,64.1741
13635,0.91,4.37,2.38,0.137789,0.11375,5,0,0,190,13778.9,72.6143,64.1741
13636,4.92,2.74,4.68,0.137789,0.076875,8,0,0,304,13778.9,72.6143,64.1741
13637,3.58,3.29,5.41,0.137789,0.111875,7,0,0,266,13778.9,72.6143,64.1741
13638,3.52,2.81,4.08,0.137789,0.11,7,0,0,266,13778.9,72.6143,64.1741
13639,2.9,3.08,5.46,0.137789,0.090625,7,0,0,266,13778.9,72.6143,64.1741
13640,4.04,2.56,0.87,0.137789,0.12625,7,0,0,266,13778.9,72.6143,64.1741
13641,1.97,3.38,1.7,0.137789,0.123125,6,0,0,228,13778.9,72.6143,64.1741
13642,4.8,2.89,5.26,0.137789,0.075,8,0,0,304,13778.9,72.6143,64.1741
13643,1.62,5.49,4.51,0.137789,0.10125,6,0,0,228,13778.9,72.6143,64.1741
13644,5.01,0.93,4.87,0.137789,0.0782813,8,0,0,304,13778.9,72.6143,64.1741
13645,0.24,5.02,4,0.137789,0.12,3,0,0,114,13778.9,72.6143,64.1741
13646,1.26,0.11,1.71,0.137789,0.07875,6,0,0,228,13778.9,72.6143,64.1741
13647,5.46,1.16,5.07,0.137789,0.0853125,8,0,0,304,13778.9,72.6143,64.1741
13648,2.11,5.02,0.25,0.137789,0.131875,6,0,0,228,13778.9,72.6143,64.1741
13649,4.76,4.24,2.72,0.137789,0.074375,8,0,0,304,13778.9,72.6143,64.1741
13650,5.18,0.37,2.59,0.137789,0.0809375,8,0,0,304,13778.9,72.6143,64.1741
13651,1.3,2.67,4.61,0.137789,0.08125,6,0,0,228,13778.9,72.6143,64.1741
13652,4.66,5.42,2.61,0.137789,0.0728125,8,0,0,304,13778.9,72.6143,64.1741
13653,0.32,5.05,2.78,0.137789,0.08,4,0,0,152,13778.9,72.6143,64.1741
13654,5.53,2.63,4.4,0.137789,0.0864063,8,0,0,304,13778.9,72.6143,64.1741
13655,4.17,2.69,1.08,0.137789,0.130313,7,0,0,266,13778.9,72.6143,64.1741
13656,2.97,4.64,3.36,0.137789,0.0928125,7,0,0,266,13778.9,72.6143,64.1741
13657,3.85,1.95,4.7,0.137789,0.120312,7,0,0,266,13778.9,72.6143,64.1741
13658,0.89,1.53,1.67,0.137789,0.11125,5,0,0,190,13778.9,72.6143,64.1741
13659,0.27,0.49,4.58,0.137789,0.135,3,0,0,114,13778.9,72.6143,64.1741
13660,0.17,1.5,0.68,0.137789,0.085,3,0,0,114,13778.9,72.6143,64.1741
13661,2.35,1.06,2.8,0.137789,0.0734375,7,0,0,266,13778.9,72.6143,64.1741
13662,4.95,4.78,3.76,0.137789,0.0773437,8,0,0,304,13778.9,72.6143,64.1741
13663,4.88,0.1,2.57,0.137789,0.07625,8,0,0,304,13778.9,72.6143,64.1741
13664,2.98,4.86,1.63,0.137789,0.093125,7,0,0,266,13778.9,72.6143,64.1741
13665,2.01,5.48,3.79,0.137789,0.125625,6,0,0,228,13778.9,72.6143,64.1741
13666,5.26,2.71,0.22,0.137789,0.0821875,8,0,0,304,13778.9,72.6143,64.1741
13667,4.75,2.85,2.25,0.137789,0.0742188,8,0,0,304,13778.9,72.6143,64.1741
13668,0.04,1.08,5.26,0.137789,0.08,1,0,0,38,13778.9,72.6143,64.1741
13669,2.95,2.25,3.03,0.137789,0.0921875,7,0,0,266,13778.9,72.6143,64.1741
13670,3.36,0.78,4.61,0.137789,0.105,7,0,0,266,13778.9,72.6143,64.1741
13671,0.97,4.98,4.64,0.137789,0.12125,5,0,0,190,13778.9,72.6143,64.1741
13672,5.48,1.76,1.1,0.137789,0.085625,8,0,0,304,13778.9,72.6143,64.1741
13673,4.18,4.28,0.52,0.137789,0.130625,7,0,0,266,13778.9,72.6143,64.1741
13674,1.19,2.93,0.59,0.137789,0.074375,6,0,0,228,13778.9,72.6143,64.1741
13675,2.11,0.74,4.75,0.137789,0.131875,6,0,0,228,13778.9,72.6143,64.1741
13676,3.8,3.51,1.03,0.137789,0.11875,7,0,0,266,13778.9,72.6143,64.1741
13677,4.85,2.28,3.4,0.137789,0.0757812,8,0,0,304,13778.9,72.6143,64.1741
13678,2.61,0.08,2.76,0.137789,0.0815625,7,0,0,266,13778.9,72.6143,64.1741
13679,0.9,0.97,0.81,0.137789,0.1125,5,0,0,190,13778.9,72.6143,64.1741
13680,4.77,3.58,5.53,0.137789,0.0745312,8,0,0,304,13778.9,72.6143,64.1741
13681,4.08,4.45,0.27,0.137789,0.1275,7,0,0,266,13778.9,72.6143,64.1741
13682,4.71,4.44,1.08,0.137789,0.0735938,8,0,0,304,13778.9,72.6143,64.1741
13683,3.69,4.34,2.81,0.137789,0.115313,7,0,0,266,13778.9,72.6143,64.1741
13684,4.82,5.35,0.86,0.137789,0.0753125,8,0,0,304,13778.9,72.6143,64.1741
13685,2.14,0.45,1.32,0.137789,0.13375,6,0,0,228,13778.9,72.6143,64.1741
13686,2.85,5.4,0.65,0.137789,0.0890625,7,0,0,266,13778.9,72.6143,64.1741
13687,4.42,4,1.25,0.137789,0.0690625,8,0,0,304,13778.9,72.6143,64.1741
13688,5.51,4.93,4.67,0.137789,0.0860938,8,0,0,304,13778.9,72.6143,64.1741
13689,5.17,1.96,4.76,0.137789,0.0807813,8,0,0,304,13778.9,72.6143,64.1741
13690,0.7,4.89,4.59,0.137789,0.0875,5,0,0,190,13778.9,72.6143,64.1741
13691,4.75,2.67,2.97,0.137789,0.0742188,8,0,0,304,13778.9,72.6143,64.1741
13692,1.02,3.95,1.7,0.137789,0.1275,5,0,0,190,13778.9,72.6143,64.1741
13693,4.08,5.17,4.04,0.137789,0.1275,7,0,0,266,13778.9,72.6143,64.1741
13694,1.82,5.54,2.68,0.137789,0.11375,6,0,0,228,13778.9,72.6143,64.1741
13695,1.95,1.99,2.9,0.137789,0.121875,6,0,0,228,13778.9,72.6143,64.1741
13696,2.46,1.9,2.2,0.137789,0.076875,7,0,0,266,13778.9,72.6143,64.1741
13697,3.98,1.32,0.98,0.137789,0.124375,7,0,0,266,13778.9,72.6143,64.1741
13698,0.74,3.7,4.96,0.137789,0.0925,5,0,0,190,13778.9,72.6143,64.1741
13699,1.33,2.43,3.11,0.137789,0.083125,6,0,0,228,13778.9,72.6143,64.1741
13700,2.4,4.61,4.68,0.137789,0.075,7,0,0,266,13778.9,72.6143,64.1741
13701,2.99,1.03,0.44,0.137789,0.0934375,7,0,0,266,13778.9,72.6143,64.1741
13702,2.87,4.7,2.44,0.137789,0.0896875,7,0,0,266,13778.9,72.6143,64.1741
13703,3.76,2.78,4.52,0.137789,0.1175,7,0,0,266,13778.9,72.6143,64.1741
13704,4.25,4.57,4.8,0.137789,0.132812,7,0,0,266,13778.9,72.6143,64.1741
13705,2.33,0.86,0.31,0.137789,0.0728125,7,0,0,266,13778.9,72.6143,64.1741
13706,3.59,4.35,0.07,0.137789,0.112187,7,0,0,266,13778.9,72.6143,64.1741
13707,0.94,1.31,0.16,0.137789,0.1175,5,0,0,190,13778.9,72.6143,64.1741
13708,0.67,1.47,3.07,0.137789,0.08375,5,0,0,190,13778.9,72.6143,64.1741
13709,2.69,2.98,0.09,0.137789,0.0840625,7,0,0,266,13778.9,72.6143,64.1741
13710,2.67,4.48,0.36,0.137789,0.0834375,7,0,0,266,13778.9,72.6143,64.1741
13711,5.06,2.37,4.92,0.137789,0.0790625,8,0,0,304,13778.9,72.6143,64.1741
13712,1.13,2.55,1.53,0.137789,0.070625,6,0,0,228,13778.9,72.6143,64.1741
13713,4.72,4.71,5.11,0.137789,0.07375,8,0,0,304,13778.9,72.6143,64.1741
13714,2.25,1.37,2.85,0.137789,0.0703125,7,0,0,266,13778.9,72.6143,64.1741
13715,5,0.61,2.09,0.137789,0.078125,8,0,0,304,13778.9,72.6143,64.1741
13716,2.47,1.2,0.39,0.137789,0.0771875,7,0,0,266,13778.9,72.6143,64.1741
13717,2.7,4.3,5.33,0.137789,0.084375,7,0,0,266,13778.9,72.6143,64.1741
13718,4.5,2.03,4.42,0.137789,0.0703125,8,0,0,304,13778.9,72.6143,64.1741
13719,5.13,3.83,5.18,0.137789,0.0801563,8,0,0,304,13778.9,72.6143,64.1741
13720,0.66,2.13,1.6,0.137789,0.0825,5,0,0,190,13778.9,72.6143,64.1741
13721,1.72,0.26,1.51,0.137789,0.1075,6,0,0,228,13778.9,72.6143,64.1741
13722,1.34,3.54,1.2,0.137789,0.08375,6,0,0,228,13778.9,72.6143,64.1741
13723,1.01,1.06,4.25,0.137789,0.12625,5,0,0,190,13778.9,72.6143,64.1741
13724,4.36,3.91,4.7,0.137789,0.13625,7,0,0,266,13778.9,72.6143,64.1741
13725,4.36,2.2,4.23,0.137789,0.13625,7,0,0,266,13778.9,72.6143,64.1741
13726,4.24,2.7,2.81,0.137789,0.1325,7,0,0,266,13778.9,72.6143,64.1741
13727,0.04,1.06,0.38,0.137789,0.08,1,0,0,38,13778.9,72.6143,64.1741
13728,1.6,0.83,1.43,0.137789,0.1,6,0,0,228,13778.9,72.6143,64.1741
13729,4.31,3.3,1.38,0.137789,0.134687,7,0,0,266,13778.9,72.6143,64.1741
13730,2.36,4.05,5.04,0.137789,0.07375,7,0,0,266,13778.9,72.6143,64.1741
13731,3.73,3.84,2.64,0.137789,0.116563,7,0,0,266,13778.9,72.6143,64.1741
13732,2.43,2.24,0.02,0.137789,0.0759375,7,0,0,266,13778.9,72.6143,64.1741
13733,3.62,3.03,0.37,0.137789,0.113125,7,0,0,266,13778.9,72.6143,64.1741
13734,0.76,3.43,0.11,0.137789,0.095,5,0,0,190,13778.9,72.6143,64.1741
13735,4.72,0.45,3.67,0.137789,0.07375,8,0,0,304,13778.9,72.6143,64.1741
13736,0.54,3.19,0.8,0.137789,0.135,4,0,0,152,13778.9,72.6143,64.1741
13737,3.04,0.09,2.95,0.137789,0.095,7,0,0,266,13778.9,72.6143,64.1741
13738,3.62,2.97,4.71,0.137789,0.113125,7,0,0,266,13778.9,72.6143,64.1741
13739,2.5,4.86,3.58,0.137789,0.078125,7,0,0,266,13778.9,72.6143,64.1741
13740,4.54,1.95,2.07,0.137789,0.0709375,8,0,0,304,13778.9,72.6143,64.1741
13741,1.87,3.11,4.75,0.137789,0.116875,6,0,0,228,13778.9,72.6143,64.1741
13742,0.82,1.54,2.64,0.137789,0.1025,5,0,0,190,13778.9,72.6143,64.1741
13743,4.89,5.33,5.02,0.137789,0.0764062,8,0,0,304,13778.9,72.6143,64.1741
13744,3.39,1.52,1.65,0.137789,0.105938,7,0,0,266,13778.9,72.6143,64.1741
13745,1.67,3.89,0.87,0.137789,0.104375,6,0,0,228,13778.9,72.6143,64.1741
13746,1.04,0.74,2.32,0.137789,0.13,5,0,0,190,13778.9,72.6143,64.1741
13747,4.75,4.16,3.72,0.137789,0.0742188,8,0,0,304,13778.9,72.6143,64.1741
13748,5.28,0.03,3.77,0.137789,0.0825,8,0,0,304,13778.9,72.6143,64.1741
13749,3.88,1.66,2.52,0.137789,0.12125,7,0,0,266,13778.9,72.6143,64.1741
13750,2.98,1.47,5.23,0.137789,0.093125,7,0,0,266,13778.9,72.6143,64.1741
13751,4.53,1.1,4.39,0.137789,0.0707813,8,0,0,304,13778.9,72.6143,64.1741
13752,1.69,4.11,0.87,0.137789,0.105625,6,0,0,228,13778.9,72.6143,64.1741
13753,1.4,3.56,2.47,0.137789,0.0875,6,0,0,228,13778.9,72.6143,64.1741
13754,5.09,4.16,1.66,0.137789,0.0795313,8,0,0,304,13778.9,72.6143,64.1741
13755,0.62,3.88,2.24,0.137789,0.0775,5,0,0,190,13778.9,72.6143,64.1741
13756,4.1,4.51,5.11,0.137789,0.128125,7,0,0,266,13778.9,72.6143,64.1741
13757,5.4,1.76,4.88,0.137789,0.084375,8,0,0,304,13778.9,72.6143,64.1741
13758,4.74,2.77,2.76,0.137789,0.0740625,8,0,0,304,13778.9,72.6143,64.1741
13759,5,3.18,0.51,0.137789,0.078125,8,0,0,304,13778.9,72.6143,64.1741
13760,2.88,3.75,3.16,0.137789,0.09,7,0,0,266,13778.9,72.6143,64.1741
13761,1.86,0.48,4.26,0.137789,0.11625,6,0,0,228,13778.9,72.6143,64.1741
13762,4.54,0.94,5.44,0.137789,0.0709375,8,0,0,304,13778.9,72.6143,64.1741
13763,3.4,1.33,0.07,0.137789,0.10625,7,0,0,266,13778.9,72.6143,64.1741
13764,0.34,1.34,1.98,0.137789,0.085,4,0,0,152,13778.9,72.6143,64.1741
13765,2.32,0.84,1.76,0.137789,0.0725,7,0,0,266,13778.9,72.6143,64.1741
13766,2.76,3.2,1.54,0.137789,0.08625,7,0,0,266,13778.9,72.6143,64.1741
13767,3.51,0.94,2.45,0.137789,0.109687,7,0,0,266,13778.9,72.6143,64.1741
13768,3.95,2.86,2.31,0.137789,0.123438,7,0,0,266,13778.9,72.6143,64.1741
13769,2.88,3.31,3.21,0.137789,0.09,7,0,0,266,13778.9,72.6143,64.1741
13770,2.06,2.13,3.25,0.137789,0.12875,6,0,0,228,13778.9,72.6143,64.1741
13771,2.68,1.82,1.18,0.137789,0.08375,7,0,0,266,13778.9,72.6143,64.1741
13772,0.29,5.18,2.12,0.137789,0.0725,4,0,0,152,13778.9,72.6143,64.1741
13773,4.06,0.32,2.35,0.137789,0.126875,7,0,0,266,13778.9,72.6143,64.1741
13774,5.47,4.05,1.12,0.137789,0.0854687,8,0,0,304,13778.9,72.6143,64.1741
13775,4.62,5.36,4.31,0.137789,0.0721875,8,0,0,304,13778.9,72.6143,64.1741
13776,4,5.06,2.8,0.137789,0.125,7,0,0,266,13778.9,72.6143,64.1741
13777,0.78,4.35,5.4,0.137789,0.0975,5,0,0,190,13778.9,72.6143,64.1741
13778,1.28,0.91,0.04,0.137789,0.08,6,0,0,228,13778.9,72.6143,64.1741
13779,1.4,4.25,3.56,0.137789,0.0875,6,0,0,228,13778.9,72.6143,64.1741
13780,3.38,5.13,5.12,0.137789,0.105625,7,0,0,266,13778.9,72.6143,64.1741
13781,3.94,4.87,0.33,0.137789,0.123125,7,0,0,266,13778.9,72.6143,64.1741
13782,4.8,1.48,0.17,0.137789,0.075,8,0,0,304,13778.9,72.6143,64.1741
13783,3.45,0.05,2.48,0.137789,0.107813,7,0,0,266,13778.9,72.6143,64.1741
13784,2.37,4.11,1.7,0.137789,0.0740625,7,0,0,266,13778.9,72.6143,64.1741
13785,1.07,1.23,0.47,0.137789,0.13375,5,0,0,190,13778.9,72.6143,64.1741
13786,3.32,4.47,4.78,0.137789,0.10375,7,0,0,266,13778.9,72.6143,64.1741
13787,3.4,2.7,0.76,0.137789,0.10625,7,0,0,266,13778.9,72.6143,64.1741
13788,2.85,4.53,2.04,0.137789,0.0890625,7,0,0,266,13778.9,72.6143,64.1741
13789,2.78,1.4,2.61,0.137789,0.086875,7,0,0,266,13778.9,72.6143,64.1741
13790,3.08,1.17,1.06,0.137789,0.09625,7,0,0,266,13778.9,72.6143,64.1741
13791,0.16,4.44,3.13,0.137789,0.08,3,0,0,114,13778.9,72.6143,64.1741
13792,1.33,4.1,0.71,0.137789,0.083125,6,0,0,228,13778.9,72.6143,64.1741
13793,3.8,4.15,4.93,0.137789,0.11875,7,0,0,266,13778.9,72.6143,64.1741
13794,4.53,3.47,5.49,0.137789,0.0707813,8,0,0,304,13778.9,72.6143,64.1741
13795,0.73,5,2.12,0.137789,0.09125,5,0,0,190,13778.9,72.6143,64.1741
13796,1.39,4.26,2.1,0.137789,0.086875,6,0,0,228,13778.9,72.6143,64.1741
13797,5.24,3.15,4.41,0.137789,0.081875,8,0,0,304,13778.9,72.6143,64.1741
13798,3.67,4.62,3.08,0.137789,0.114688,7,0,0,266,13778.9,72.6143,64.1741
13799,4.97,2.06,4.8,0.137789,0.0776562,8,0,0,304,13778.9,72.6143,64.1741
13800,5.2,5.13,2.08,0.137789,0.08125,8,0,0,304,13778.9,72.6143,64.1741
13801,1.74,0.64,1.23,0.137789,0.10875,6,0,0,228,13778.9,72.6143,64.1741
13802,2.41,1.97,2.91,0.137789,0.0753125,7,0,0,266,13778.9,72.6143,64.1741
13803,2.13,0.44,4.79,0.137789,0.133125,6,0,0,228,13778.9,72.6143,64.1741
13804,4.63,0.34,3.03,0.137789,0.0723438,8,0,0,304,13778.9,72.6143,64.1741
13805,3.28,0.14,2.27,0.137789,0.1025,7,0,0,266,13778.9,72.6143,64.1741
13806,1.25,0.56,1.24,0.137789,0.078125,6,0,0,228,13778.9,72.6143,64.1741
13807,5.41,4.17,1.51,0.137789,0.0845312,8,0,0,304,13778.9,72.6143,64.1741
13808,1.14,1.55,5.07,0.137789,0.07125,6,0,0,228,13778.9,72.6143,64.1741
13809,3.85,2.26,2.51,0.137789,0.120312,7,0,0,266,13778.9,72.6143,64.1741
13810,5.15,1.75,0.91,0.137789,0.0804688,8,0,0,304,13778.9,72.6143,64.1741
13811,0.4,0.14,2.94,0.137789,0.1,4,0,0,152,13778.9,72.6143,64.1741
13812,1.7,3.96,1.64,0.137789,0.10625,6,0,0,228,13778.9,72.6143,64.1741
13813,2.91,0.59,5.52,0.137789,0.0909375,7,0,0,266,13778.9,72.6143,64.1741
13814,1.19,3.19,1.57,0.137789,0.074375,6,0,0,228,13778.9,72.6143,64.1741
13815,3.95,4.92,4.16,0.137789,0.123438,7,0,0,266,13778.9,72.6143,64.1741
13816,2.3,5.3,4.34,0.137789,0.071875,7,0,0,266,13778.9,72.6143,64.1741
13817,3.47,3.52,5,0.137789,0.108438,7,0,0,266,13778.9,72.6143,64.1741
13818,2.31,2.86,5.39,0.137789,0.0721875,7,0,0,266,13778.9,72.6143,64.1741
13819,5.29,2.03,0.45,0.137789,0.0826562,8,0,0,304,13778.9,72.6143,64.1741
13820,0.63,5.04,3.22,0.137789,0.07875,5,0,0,190,13778.9,72.6143,64.1741
13821,1.42,0.15,5.17,0.137789,0.08875,6,0,0,228,13778.9,72.6143,64.1741
13822,2.49,2.4,2.21,0.137789,0.0778125,7,0,0,266,13778.9,72.6143,64.1741
13823,2.6,4.77,1.98,0.137789,0.08125,7,0,0,266,13778.9,72.6143,64.1741
13824,1.5,5.49,1.09,0.137789,0.09375,6,0,0,228,13778.9,72.6143,64.1741
13825,2.98,0.32,2.4,0.137789,0.093125,7,0,0,266,13778.9,72.6143,64.1741
13826,4.6,1.15,0.66,0.137789,0.071875,8,0,0,304,13778.9,72.6143,64.1741
13827,0.19,3,4.88,0.137789,0.095,3,0,0,114,13778.9,72.6143,64.1741
13828,4.04,2.9,2.37,0.137789,0.12625,7,0,0,266,13778.9,72.6143,64.1741
13829,2.02,1.24,1.77,0.137789,0.12625,6,0,0,228,13778.9,72.6143,64.1741
13830,4.2,1.07,5.09,0.137789,0.13125,7,0,0,266,13778.9,72.6143,64.1741
13831,1.67,0.98,3.07,0.137789,0.104375,6,0,0,228,13778.9,72.6143,64.1741
13832,2.27,3.98,1.82,0.137789,0.0709375,7,0,0,266,13778.9,72.6143,64.1741
13833,5,0.73,2.6,0.137789,0.078125,8,0,0,304,13778.9,72.6143,64.1741
13834,3.13,2.84,3.35,0.137789,0.0978125,7,0,0,266,13778.9,72.6143,64.1741
13835,4.37,0.18,1.97,0.137789,0.136562,7,0,0,266,13778.9,72.6143,64.1741
13836,4.12,2.57,1.28,0.137789,0.12875,7,0,0,266,13778.9,72.6143,64.1741
13837,0.44,5.12,4.61,0.137789,0.11,4,0,0,152,13778.9,72.6143,64.1741
13838,1.7,4.41,3.37,0.137789,0.10625,6,0,0,228,13778.9,72.6143,64.1741
13839,0.71,5.44,0.89,0.137789,0.08875,5,0,0,190,13778.9,72.6143,64.1741
13840,5.2,3.45,2.47,0.137789,0.08125,8,0,0,304,13778.9,72.6143,64.1741
13841,2.92,0.99,3.34,0.137789,0.09125,7,0,0,266,13778.9,72.6143,64.1741
13842,4.37,3.46,3.74,0.137789,0.136562,7,0,0,266,13778.9,72.6143,64.1741
13843,0.53,5.37,0.59,0.137789,0.1325,4,0,0,152,13778.9,72.6143,64.1741
13844,4.13,2.99,4.3,0.137789,0.129063,7,0,0,266,13778.9,72.6143,64.1741
13845,5.17,3.99,3.32,0.137789,0.0807813,8,0,0,304,13778.9,72.6143,64.1741
13846,3.98,1.79,4.69,0.137789,0.124375,7,0,0,266,13778.9,72.6143,64.1741
13847,0.19,3.76,1.09,0.137789,0.095,3,0,0,114,13778.9,72.6143,64.1741
13848,2.88,3.05,4.55,0.137789,0.09,7,0,0,266,13778.9,72.6143,64.1741
13849,4.56,1.3,2.78,0.137789,0.07125,8,0,0,304,13778.9,72.6143,64.1741
13850,0.89,3.3,2.86,0.137789,0.11125,5,0,0,190,13778.9,72.6143,64.1741
13851,1.41,1.41,3.19,0.137789,0.088125,6,0,0,228,13778.9,72.6143,64.1741
13852,5.38,3.58,2.9,0.137789,0.0840625,8,0,0,304,13778.9,72.6143,64.1741
13853,4.18,1.97,5.02,0.137789,0.130625,7,0,0,266,13778.9,72.6143,64.1741
13854,5.5,1.5,4.9,0.137789,0.0859375,8,0,0,304,13778.9,72.6143,64.1741
13855,3.19,3.22,0.92,0.137789,0.0996875,7,0,0,266,13778.9,72.6143,64.1741
13856,4.53,0.51,3.66,0.137789,0.0707813,8,0,0,304,13778.9,72.6143,64.1741
13857,4.46,4.86,0.82,0.137789,0.0696875,8,0,0,304,13778.9,72.6143,64.1741
13858,2.35,4.76,2.63,0.137789,0.0734375,7,0,0,266,13778.9,72.6143,64.1741
13859,3.29,2.32,0.28,0.137789,0.102812,7,0,0,266,13778.9,72.6143,64.1741
13860,0.48,4.73,2.82,0.137789,0.12,4,0,0,152,13778.9,72.6143,64.1741
13861,2.95,4.12,2.79,0.137789,0.0921875,7,0,0,266,13778.9,72.6143,64.1741
13862,0.33,3.75,1.59,0.137789,0.0825,4,0,0,152,13778.9,72.6143,64.1741
13863,5.21,1.43,4.29,0.137789,0.0814063,8,0,0,304,13778.9,72.6143,64.1741
13864,5.45,2.12,4.29,0.137789,0.0851562,8,0,0,304,13778.9,72.6143,64.1741
13865,4.59,2.77,3.95,0.137789,0.0717188,8,0,0,304,13778.9,72.6143,64.1741
13866,0.35,5.28,3.14,0.137789,0.0875,4,0,0,152,13778.9,72.6143,64.1741
13867,2.57,5.11,2.17,0.137789,0.0803125,7,0,0,266,13778.9,72.6143,64.1741
13868,3.29,0.38,3.71,0.137789,0.102812,7,0,0,266,13778.9,72.6143,64.1741
13869,1.58,5,3.01,0.137789,0.09875,6,0,0,228,13778.9,72.6143,64.1741
13870,1.9,3.25,4.88,0.137789,0.11875,6,0,0,228,13778.9,72.6143,64.1741
13871,2.93,4.5,2.02,0.137789,0.0915625,7,0,0,266,13778.9,72.6143,64.1741
13872,1.48,3.29,5.23,0.137789,0.0925,6,0,0,228,13778.9,72.6143,64.1741
13873,0.93,3.33,5.26,0.137789,0.11625,5,0,0,190,13778.9,72.6143,64.1741
13874,1.85,2.08,1.37,0.137789,0.115625,6,0,0,228,13778.9,72.6143,64.1741
13875,5.17,4.47,3.22,0.137789,0.0807813,8,0,0,304,13778.9,72.6143,64.1741
13876,4.21,2.23,2.88,0.137789,0.131563,7,0,0,266,13778.9,72.6143,64.1741
13877,1.18,3.1,0.01,0.137789,0.07375,6,0,0,228,13778.9,72.6143,64.1741
