===== name=hurr_qcloud48_log, c_gen_full, offset=0, count=10000 ========
1.79,5.32,5.15,Requested_tolerance,3.5,estimated_error,3.35188,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
5.27,1.93,1.57,Requested_tolerance,3.5,estimated_error,2.61734,14,10,9,Total_retrieve_size,4486191,MaxErr,1.23347,MSE,0.0161626,PSNR,48.8224
3.13,1.06,1.12,Requested_tolerance,3.5,estimated_error,3.49562,12,9,8,Total_retrieve_size,3548517,MaxErr,2.43809,MSE,0.049298,PSNR,43.9793
0.66,2.24,5.33,Requested_tolerance,3.5,estimated_error,3.39,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
4.53,1.8,3.77,Requested_tolerance,3.5,estimated_error,2.92656,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.18,0.77,0.79,Requested_tolerance,3.5,estimated_error,2.4975,11,9,8,Total_retrieve_size,3515666,MaxErr,2.46934,MSE,0.0519877,PSNR,43.7485
0.32,0.01,2.43,Requested_tolerance,3.5,estimated_error,3.23,9,3,9,Total_retrieve_size,3040856,MaxErr,57.2684,MSE,22.0553,PSNR,17.4724
1.99,5.12,1.94,Requested_tolerance,3.5,estimated_error,2.70438,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
5.13,3.23,3.58,Requested_tolerance,3.5,estimated_error,2.75781,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.42,1.51,1.94,Requested_tolerance,3.5,estimated_error,2.8725,11,10,9,Total_retrieve_size,4387641,MaxErr,1.20222,MSE,0.0191466,PSNR,48.0866
2.58,1,5.47,Requested_tolerance,3.5,estimated_error,3.31562,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.11,2.34,5.07,Requested_tolerance,3.5,estimated_error,3.25875,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
0.69,0.46,2.35,Requested_tolerance,3.5,estimated_error,3.4425,10,8,9,Total_retrieve_size,3937952,MaxErr,2.07489,MSE,0.0758814,PSNR,42.1062
1.71,1.6,4.39,Requested_tolerance,3.5,estimated_error,3.10187,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
2.04,0.99,1.32,Requested_tolerance,3.5,estimated_error,3.2625,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
5.14,4.65,1.02,Requested_tolerance,3.5,estimated_error,3.36312,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
2.52,1.09,3.41,Requested_tolerance,3.5,estimated_error,2.4075,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
3.93,2.19,1.45,Requested_tolerance,3.5,estimated_error,2.12031,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.96,3.01,1.25,Requested_tolerance,3.5,estimated_error,3.375,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
4.78,2.39,0.06,Requested_tolerance,3.5,estimated_error,3.41375,12,10,4,Total_retrieve_size,1993576,MaxErr,25.9813,MSE,6.45765,PSNR,22.8068
2.47,2.93,1.95,Requested_tolerance,3.5,estimated_error,2.83688,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
4.2,3.98,4.72,Requested_tolerance,3.5,estimated_error,3.48625,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.44,2.79,5.03,Requested_tolerance,3.5,estimated_error,3.3925,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
5.43,1.25,0.1,Requested_tolerance,3.5,estimated_error,2.39469,13,10,5,Total_retrieve_size,2566842,MaxErr,14.6045,MSE,3.27126,PSNR,25.7604
2.37,2.61,2.21,Requested_tolerance,3.5,estimated_error,3.01063,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
3.3,2.22,5.18,Requested_tolerance,3.5,estimated_error,3.24812,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.96,3.73,0.99,Requested_tolerance,3.5,estimated_error,3.0675,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
4.21,1.54,4.32,Requested_tolerance,3.5,estimated_error,3.06156,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
5.2,5.37,1.51,Requested_tolerance,3.5,estimated_error,2.2625,14,12,9,Total_retrieve_size,4908201,MaxErr,1.05397,MSE,0.0125413,PSNR,49.9241
2.07,4.45,1.34,Requested_tolerance,3.5,estimated_error,3.36563,12,12,8,Total_retrieve_size,4179593,MaxErr,2.09541,MSE,0.0342145,PSNR,45.5654
4.79,3.05,5.34,Requested_tolerance,3.5,estimated_error,2.17234,14,11,11,Total_retrieve_size,6140041,MaxErr,0.394836,MSE,0.00170155,PSNR,58.5991
0.76,1.8,4.17,Requested_tolerance,3.5,estimated_error,3.175,10,10,10,Total_retrieve_size,5063280,MaxErr,0.762283,MSE,0.00942207,PSNR,51.1661
3.27,2.02,0.73,Requested_tolerance,3.5,estimated_error,2.67438,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
2.91,4.85,4.5,Requested_tolerance,3.5,estimated_error,3.03812,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.2,0.59,2.9,Requested_tolerance,3.5,estimated_error,2.14,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
2.56,3.33,0.02,Requested_tolerance,3.5,estimated_error,3.265,11,10,3,Total_retrieve_size,1604371,MaxErr,51.3971,MSE,34.0126,PSNR,15.5911
5.24,2.68,0.56,Requested_tolerance,3.5,estimated_error,3.07375,13,11,7,Total_retrieve_size,3548570,MaxErr,3.83316,MSE,0.128548,PSNR,39.8169
0.51,3.85,3.88,Requested_tolerance,3.5,estimated_error,3.03,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
0.29,3.7,3.66,Requested_tolerance,3.5,estimated_error,2.9,9,11,10,Total_retrieve_size,5242366,MaxErr,0.858321,MSE,0.028994,PSNR,46.2845
3.01,4.86,5.19,Requested_tolerance,3.5,estimated_error,3.39063,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
1.17,4.55,1.83,Requested_tolerance,3.5,estimated_error,3.11375,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
4.3,0.65,0.42,Requested_tolerance,3.5,estimated_error,3.24875,12,8,7,Total_retrieve_size,2888534,MaxErr,4.70534,MSE,0.188376,PSNR,38.1573
3.31,1.53,0.46,Requested_tolerance,3.5,estimated_error,2.81188,12,10,7,Total_retrieve_size,3305372,MaxErr,3.98098,MSE,0.131527,PSNR,39.7174
3.43,3.37,1,Requested_tolerance,3.5,estimated_error,3.05687,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
0.56,4.45,1.62,Requested_tolerance,3.5,estimated_error,2.31625,10,12,9,Total_retrieve_size,4776800,MaxErr,1.14209,MSE,0.0153642,PSNR,49.0424
2.92,0.18,1.84,Requested_tolerance,3.5,estimated_error,2.65125,13,7,9,Total_retrieve_size,3830921,MaxErr,3.69375,MSE,0.252684,PSNR,36.8818
1.44,0.74,0.64,Requested_tolerance,3.5,estimated_error,3.48,11,9,7,Total_retrieve_size,3063455,MaxErr,4.08546,MSE,0.145766,PSNR,39.271
1.9,2.41,1.45,Requested_tolerance,3.5,estimated_error,2.17125,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
1.12,3.55,1.63,Requested_tolerance,3.5,estimated_error,2.6575,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
0.9,5.31,2.24,Requested_tolerance,3.5,estimated_error,3.01625,11,12,9,Total_retrieve_size,4809651,MaxErr,1.01709,MSE,0.0155252,PSNR,48.9972
4.53,3.44,3.83,Requested_tolerance,3.5,estimated_error,2.91656,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.88,4.55,1.36,Requested_tolerance,3.5,estimated_error,3.39875,11,12,8,Total_retrieve_size,4146742,MaxErr,2.12666,MSE,0.0369047,PSNR,45.2367
3.14,1.83,0.25,Requested_tolerance,3.5,estimated_error,3.11125,12,10,6,Total_retrieve_size,2984864,MaxErr,8.80431,MSE,0.447758,PSNR,34.3971
1.73,1.52,0.27,Requested_tolerance,3.5,estimated_error,3.13625,11,10,6,Total_retrieve_size,2952013,MaxErr,8.86681,MSE,0.450479,PSNR,34.3708
1.75,2.47,3.97,Requested_tolerance,3.5,estimated_error,2.71188,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
0.62,0.81,5.32,Requested_tolerance,3.5,estimated_error,3.1425,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
4.11,4.53,2.79,Requested_tolerance,3.5,estimated_error,3.48469,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
2.52,4.62,3.52,Requested_tolerance,3.5,estimated_error,2.495,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
4.09,4.74,1.6,Requested_tolerance,3.5,estimated_error,2.32031,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
2.7,2.44,1.76,Requested_tolerance,3.5,estimated_error,2.53875,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
3.85,1.36,5.52,Requested_tolerance,3.5,estimated_error,2.18031,13,10,11,Total_retrieve_size,5896840,MaxErr,0.529404,MSE,0.00473938,PSNR,54.1503
1.84,3.46,1.25,Requested_tolerance,3.5,estimated_error,3.48,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
0.18,3.92,2.59,Requested_tolerance,3.5,estimated_error,3.17,9,12,9,Total_retrieve_size,4745536,MaxErr,1.14209,MSE,0.0379249,PSNR,45.1183
4.45,4.06,1.07,Requested_tolerance,3.5,estimated_error,3.43313,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
4.64,2.78,0.29,Requested_tolerance,3.5,estimated_error,2.695,13,10,7,Total_retrieve_size,3338220,MaxErr,3.95754,MSE,0.131437,PSNR,39.7204
0.35,2.9,0.98,Requested_tolerance,3.5,estimated_error,2.86,9,11,8,Total_retrieve_size,3870967,MaxErr,2.31755,MSE,0.0599274,PSNR,43.1313
0.78,3.95,0.64,Requested_tolerance,3.5,estimated_error,2.365,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
1.94,3.2,3.88,Requested_tolerance,3.5,estimated_error,2.86125,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.2,0.49,1.22,Requested_tolerance,3.5,estimated_error,3.0675,12,9,8,Total_retrieve_size,3548517,MaxErr,2.43809,MSE,0.049298,PSNR,43.9793
1.71,3.66,1.21,Requested_tolerance,3.5,estimated_error,3.44188,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
1.38,0.12,1.56,Requested_tolerance,3.5,estimated_error,2.60625,12,6,9,Total_retrieve_size,3594020,MaxErr,6.88423,MSE,0.952137,PSNR,31.1206
0.67,5.25,3.11,Requested_tolerance,3.5,estimated_error,2.295,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
4.65,1.75,1.97,Requested_tolerance,3.5,estimated_error,2.99031,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
1.38,0.26,2.12,Requested_tolerance,3.5,estimated_error,3.3325,11,7,9,Total_retrieve_size,3765222,MaxErr,3.725,MSE,0.255516,PSNR,36.8334
0.88,4.08,4.05,Requested_tolerance,3.5,estimated_error,3.155,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
3.65,0.14,4.98,Requested_tolerance,3.5,estimated_error,3.16406,13,7,10,Total_retrieve_size,4539411,MaxErr,3.56082,MSE,0.243087,PSNR,37.0499
1.74,5.48,3.02,Requested_tolerance,3.5,estimated_error,2.30375,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
2.58,2.29,1.3,Requested_tolerance,3.5,estimated_error,3.33375,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
4.24,0.5,4.9,Requested_tolerance,3.5,estimated_error,3.0825,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
3.3,1.88,3.59,Requested_tolerance,3.5,estimated_error,2.83812,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
4.1,4,1.87,Requested_tolerance,3.5,estimated_error,2.99813,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
4.04,3.78,4.08,Requested_tolerance,3.5,estimated_error,3.11125,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.36,1.69,4.08,Requested_tolerance,3.5,estimated_error,3.055,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
4.09,1.31,2.55,Requested_tolerance,3.5,estimated_error,3.33281,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
4.72,2.23,5.51,Requested_tolerance,3.5,estimated_error,3.46,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.99,1.01,1.55,Requested_tolerance,3.5,estimated_error,2.14844,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
1.74,4.86,3.97,Requested_tolerance,3.5,estimated_error,2.70125,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.18,4.96,3.03,Requested_tolerance,3.5,estimated_error,2.23437,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.84,1.22,2.38,Requested_tolerance,3.5,estimated_error,3.1675,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
2.84,3.75,4.89,Requested_tolerance,3.5,estimated_error,3.47125,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.26,1.42,2.54,Requested_tolerance,3.5,estimated_error,3.4075,11,10,9,Total_retrieve_size,4387641,MaxErr,1.20222,MSE,0.0191466,PSNR,48.0866
5.13,4.14,4.18,Requested_tolerance,3.5,estimated_error,3.28531,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.36,1.32,3.4,Requested_tolerance,3.5,estimated_error,2.445,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
1.69,2.34,3.59,Requested_tolerance,3.5,estimated_error,2.48562,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
5.52,1.39,2.03,Requested_tolerance,3.5,estimated_error,2.8975,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
2.16,1.55,0.41,Requested_tolerance,3.5,estimated_error,3.46,11,9,7,Total_retrieve_size,3063455,MaxErr,4.08546,MSE,0.145766,PSNR,39.271
2.22,3.21,3.18,Requested_tolerance,3.5,estimated_error,2.53125,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.93,2.16,0.85,Requested_tolerance,3.5,estimated_error,3.02125,11,10,8,Total_retrieve_size,3724732,MaxErr,2.1921,MSE,0.0405338,PSNR,44.8294
2.77,2.14,0.29,Requested_tolerance,3.5,estimated_error,2.40313,12,10,7,Total_retrieve_size,3305372,MaxErr,3.98098,MSE,0.131527,PSNR,39.7174
4.05,0.31,4.22,Requested_tolerance,3.5,estimated_error,2.85656,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
4.37,2.67,0.77,Requested_tolerance,3.5,estimated_error,3.01156,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
4.03,0.4,4.97,Requested_tolerance,3.5,estimated_error,3.41094,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
0.61,4.29,0.53,Requested_tolerance,3.5,estimated_error,3.4975,9,11,7,Total_retrieve_size,3418756,MaxErr,3.85517,MSE,0.153793,PSNR,39.0382
1.29,1.64,1.54,Requested_tolerance,3.5,estimated_error,2.44062,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
1.51,2.78,5.19,Requested_tolerance,3.5,estimated_error,3.47875,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
5.31,0.76,2.77,Requested_tolerance,3.5,estimated_error,2.22797,14,9,10,Total_retrieve_size,4985615,MaxErr,1.05252,MSE,0.0180368,PSNR,48.3459
1.51,2.93,3.11,Requested_tolerance,3.5,estimated_error,2.38187,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
0.78,2.36,2.64,Requested_tolerance,3.5,estimated_error,3.3275,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
5.32,4.99,3.6,Requested_tolerance,3.5,estimated_error,2.59,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.8,2.36,3.75,Requested_tolerance,3.5,estimated_error,2.615,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.77,1.25,0.14,Requested_tolerance,3.5,estimated_error,3.01406,13,10,5,Total_retrieve_size,2566842,MaxErr,14.6045,MSE,3.27126,PSNR,25.7604
1.46,4.43,4.94,Requested_tolerance,3.5,estimated_error,3.115,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.4,2.14,2.67,Requested_tolerance,3.5,estimated_error,3.31125,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.42,2.12,5.06,Requested_tolerance,3.5,estimated_error,3.14875,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
0.9,4.14,3.25,Requested_tolerance,3.5,estimated_error,2.255,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
3.28,1.61,4.46,Requested_tolerance,3.5,estimated_error,3.24,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
0.99,1.4,5.47,Requested_tolerance,3.5,estimated_error,3.49687,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
1.35,5.48,3.95,Requested_tolerance,3.5,estimated_error,2.82875,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
2.09,5.34,2.28,Requested_tolerance,3.5,estimated_error,3.07812,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
3.8,2.04,1.38,Requested_tolerance,3.5,estimated_error,3.38875,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
4.07,0.2,0.59,Requested_tolerance,3.5,estimated_error,3.41437,12,7,7,Total_retrieve_size,2682953,MaxErr,5.5823,MSE,0.367768,PSNR,35.2518
5.36,3.95,3.32,Requested_tolerance,3.5,estimated_error,2.73125,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
1.85,4.96,0.7,Requested_tolerance,3.5,estimated_error,2.75562,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
3.37,2.85,5.32,Requested_tolerance,3.5,estimated_error,3.47781,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.04,3.77,0.12,Requested_tolerance,3.5,estimated_error,2.9925,11,11,5,Total_retrieve_size,2711493,MaxErr,14.4137,MSE,3.27141,PSNR,25.7602
1.1,4.67,2.97,Requested_tolerance,3.5,estimated_error,2.20625,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
3.44,2.15,2.21,Requested_tolerance,3.5,estimated_error,3.3925,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
4.86,0.13,3.74,Requested_tolerance,3.5,estimated_error,3.06187,13,6,10,Total_retrieve_size,4335358,MaxErr,6.83144,MSE,0.94266,PSNR,31.164
5.48,1.99,5.01,Requested_tolerance,3.5,estimated_error,3.08813,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
2.49,2.01,3.15,Requested_tolerance,3.5,estimated_error,2.15531,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.83,3.62,5.29,Requested_tolerance,3.5,estimated_error,3.20125,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
2.39,2.48,4.07,Requested_tolerance,3.5,estimated_error,2.80438,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.94,3.01,0.99,Requested_tolerance,3.5,estimated_error,2.91625,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
0.89,1.78,2.35,Requested_tolerance,3.5,estimated_error,3.4625,10,10,9,Total_retrieve_size,4354790,MaxErr,1.31043,MSE,0.0189862,PSNR,48.1232
4.54,5.21,2.72,Requested_tolerance,3.5,estimated_error,3.44219,14,12,9,Total_retrieve_size,4908201,MaxErr,1.05397,MSE,0.0125413,PSNR,49.9241
3.56,0.76,5.24,Requested_tolerance,3.5,estimated_error,3.49125,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
1.51,1.31,3.1,Requested_tolerance,3.5,estimated_error,2.29937,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
3.4,0.79,2.61,Requested_tolerance,3.5,estimated_error,3.11125,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
2.61,2.77,0.56,Requested_tolerance,3.5,estimated_error,3.09562,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
1.96,0.82,2.73,Requested_tolerance,3.5,estimated_error,3.2625,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
4.97,4.43,3.97,Requested_tolerance,3.5,estimated_error,3.24781,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.29,3.5,1.38,Requested_tolerance,3.5,estimated_error,2.32656,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
5.26,4.02,5.32,Requested_tolerance,3.5,estimated_error,3.24469,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
3.09,0.3,1.48,Requested_tolerance,3.5,estimated_error,2.17656,13,8,9,Total_retrieve_size,4036502,MaxErr,2.01239,MSE,0.0732079,PSNR,42.262
5.38,0.82,0.39,Requested_tolerance,3.5,estimated_error,3.36812,13,8,7,Total_retrieve_size,2921382,MaxErr,4.69753,MSE,0.188286,PSNR,38.1594
4.59,3.1,5.22,Requested_tolerance,3.5,estimated_error,3.45672,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
3.59,0.91,5.18,Requested_tolerance,3.5,estimated_error,3.15719,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
4.73,2.36,2.35,Requested_tolerance,3.5,estimated_error,3.08781,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.14,1.86,0.85,Requested_tolerance,3.5,estimated_error,2.82625,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
5.21,0.06,3.98,Requested_tolerance,3.5,estimated_error,3.11281,13,5,10,Total_retrieve_size,4141290,MaxErr,13.3818,MSE,3.55097,PSNR,25.4041
4.86,5.28,1.79,Requested_tolerance,3.5,estimated_error,2.60187,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
0.05,4.36,3.01,Requested_tolerance,3.5,estimated_error,2.15,7,12,10,Total_retrieve_size,5391855,MaxErr,1.76535,MSE,0.154888,PSNR,39.0074
3.22,1.99,2.72,Requested_tolerance,3.5,estimated_error,3.31813,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.04,4.21,3.75,Requested_tolerance,3.5,estimated_error,3.0225,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.6,4.5,1.29,Requested_tolerance,3.5,estimated_error,3.2425,12,12,8,Total_retrieve_size,4179593,MaxErr,2.09541,MSE,0.0342145,PSNR,45.5654
1.72,2.79,4.15,Requested_tolerance,3.5,estimated_error,2.88,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
3.32,2.02,0.66,Requested_tolerance,3.5,estimated_error,2.43375,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
4.98,2.73,5.01,Requested_tolerance,3.5,estimated_error,3.34313,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.13,3.23,3.38,Requested_tolerance,3.5,estimated_error,2.57766,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
