===== name=hurr_qcloud48_log, c_gen_full, offset=50000, count=10000 ========
2.05,0.8,1.79,Requested_tolerance,3.5,estimated_error,2.71812,12,9,9,Total_retrieve_size,4211426,MaxErr,1.49435,MSE,0.027891,PSNR,46.4529
0.54,5.43,2.62,Requested_tolerance,3.5,estimated_error,3.43375,10,12,9,Total_retrieve_size,4776800,MaxErr,1.14209,MSE,0.0153642,PSNR,49.0424
1.96,0.51,1.88,Requested_tolerance,3.5,estimated_error,3.0225,12,8,9,Total_retrieve_size,4003654,MaxErr,2.01239,MSE,0.0733002,PSNR,42.2565
3.9,2.11,2.92,Requested_tolerance,3.5,estimated_error,2.10938,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.17,1.68,0.17,Requested_tolerance,3.5,estimated_error,2.33031,13,10,6,Total_retrieve_size,3017712,MaxErr,8.81994,MSE,0.447654,PSNR,34.3981
4.64,4.33,1.83,Requested_tolerance,3.5,estimated_error,3.0575,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.4,2.13,3.53,Requested_tolerance,3.5,estimated_error,2.385,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.62,4.47,4.83,Requested_tolerance,3.5,estimated_error,3.1375,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
2.62,1.08,5,Requested_tolerance,3.5,estimated_error,3.20375,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
3.26,2.81,1.69,Requested_tolerance,3.5,estimated_error,2.49438,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.75,4.74,4.04,Requested_tolerance,3.5,estimated_error,3.37687,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.12,1.14,5.04,Requested_tolerance,3.5,estimated_error,3.23,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
4.09,3.25,0.59,Requested_tolerance,3.5,estimated_error,3.30031,13,11,7,Total_retrieve_size,3548570,MaxErr,3.83316,MSE,0.128548,PSNR,39.8169
4.57,2.31,2.67,Requested_tolerance,3.5,estimated_error,3.39031,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
4.73,1.27,5.42,Requested_tolerance,3.5,estimated_error,3.49281,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.36,3.85,1.82,Requested_tolerance,3.5,estimated_error,2.9525,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
0.86,0.47,3.27,Requested_tolerance,3.5,estimated_error,2.6825,11,8,10,Total_retrieve_size,4679293,MaxErr,1.61325,MSE,0.0664465,PSNR,42.6828
4.46,4.62,4.23,Requested_tolerance,3.5,estimated_error,3.40937,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.54,2.66,2.35,Requested_tolerance,3.5,estimated_error,3.15687,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.7,1.96,2.32,Requested_tolerance,3.5,estimated_error,3.41562,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
2.96,4.32,2.51,Requested_tolerance,3.5,estimated_error,3.1425,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
1.45,1.13,2.12,Requested_tolerance,3.5,estimated_error,3.43125,11,9,9,Total_retrieve_size,4178575,MaxErr,1.44747,MSE,0.0306317,PSNR,46.0458
3.04,0.19,0.48,Requested_tolerance,3.5,estimated_error,2.87,12,7,7,Total_retrieve_size,2682953,MaxErr,5.5823,MSE,0.367768,PSNR,35.2518
1.76,2.84,1.36,Requested_tolerance,3.5,estimated_error,2.18,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
4.64,4.59,1.52,Requested_tolerance,3.5,estimated_error,2.23875,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
3.88,4.71,3.81,Requested_tolerance,3.5,estimated_error,2.615,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.37,0.74,1.26,Requested_tolerance,3.5,estimated_error,3.39656,13,9,8,Total_retrieve_size,3581365,MaxErr,2.45339,MSE,0.0491796,PSNR,43.9897
1.97,1.47,4.87,Requested_tolerance,3.5,estimated_error,3.29312,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
4.67,3.36,4.35,Requested_tolerance,3.5,estimated_error,3.16094,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.22,3.51,0.54,Requested_tolerance,3.5,estimated_error,3.23875,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
3.61,4.4,4.77,Requested_tolerance,3.5,estimated_error,3.04781,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.88,4.96,0.44,Requested_tolerance,3.5,estimated_error,3.22,10,11,7,Total_retrieve_size,3450020,MaxErr,3.93472,MSE,0.131216,PSNR,39.7277
1.49,2.83,2.27,Requested_tolerance,3.5,estimated_error,3.16375,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
2.15,3.48,1.57,Requested_tolerance,3.5,estimated_error,2.57438,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
0.63,4.44,4.75,Requested_tolerance,3.5,estimated_error,3.0875,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
0.04,2.46,0.73,Requested_tolerance,3.5,estimated_error,2.85,6,10,8,Total_retrieve_size,3568470,MaxErr,3.83282,MSE,1.93736,PSNR,28.0354
0.87,4.81,1.05,Requested_tolerance,3.5,estimated_error,3.41125,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
5.41,1.08,3.06,Requested_tolerance,3.5,estimated_error,2.15453,14,10,10,Total_retrieve_size,5194681,MaxErr,0.720511,MSE,0.00656861,PSNR,52.7328
1.25,1.38,5.02,Requested_tolerance,3.5,estimated_error,3.35625,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
0.05,3.65,2.94,Requested_tolerance,3.5,estimated_error,3.49625,7,12,9,Total_retrieve_size,4683365,MaxErr,1.96115,MSE,0.164746,PSNR,38.7394
1.74,0.13,2.74,Requested_tolerance,3.5,estimated_error,3.36875,12,7,9,Total_retrieve_size,3798073,MaxErr,3.725,MSE,0.252777,PSNR,36.8802
0.68,3.32,2.46,Requested_tolerance,3.5,estimated_error,3.46,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
2.73,0.73,3.64,Requested_tolerance,3.5,estimated_error,2.63531,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
3.66,2.51,4.34,Requested_tolerance,3.5,estimated_error,2.91188,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.44,3.86,2.94,Requested_tolerance,3.5,estimated_error,2.0375,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
4.22,2.42,3.08,Requested_tolerance,3.5,estimated_error,2.27687,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.28,5.06,1.26,Requested_tolerance,3.5,estimated_error,3.2925,9,12,8,Total_retrieve_size,4082627,MaxErr,2.37643,MSE,0.0592019,PSNR,43.1842
5.08,2.6,1.32,Requested_tolerance,3.5,estimated_error,3.44875,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
0.27,0.79,3.78,Requested_tolerance,3.5,estimated_error,2.815,9,9,10,Total_retrieve_size,4822950,MaxErr,1.21263,MSE,0.0433556,PSNR,44.5371
3.93,2.32,2.07,Requested_tolerance,3.5,estimated_error,3.35281,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
5.51,2.7,0.42,Requested_tolerance,3.5,estimated_error,3.20219,13,10,7,Total_retrieve_size,3338220,MaxErr,3.95754,MSE,0.131437,PSNR,39.7204
4.07,3.89,1.48,Requested_tolerance,3.5,estimated_error,2.09344,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
5.52,2.95,1.24,Requested_tolerance,3.5,estimated_error,3.39,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
1.33,4.61,0.57,Requested_tolerance,3.5,estimated_error,3.0225,11,12,7,Total_retrieve_size,3694531,MaxErr,3.80111,MSE,0.13065,PSNR,39.7465
1.39,1.55,5.34,Requested_tolerance,3.5,estimated_error,3.14438,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
5.25,0.3,1.99,Requested_tolerance,3.5,estimated_error,3.35406,13,7,9,Total_retrieve_size,3830921,MaxErr,3.69375,MSE,0.252684,PSNR,36.8818
5.17,0.7,1.43,Requested_tolerance,3.5,estimated_error,2.21078,14,9,9,Total_retrieve_size,4277125,MaxErr,1.49435,MSE,0.0276482,PSNR,46.4909
4.23,4.62,4.47,Requested_tolerance,3.5,estimated_error,2.94469,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.51,1.37,1.09,Requested_tolerance,3.5,estimated_error,2.9925,10,10,8,Total_retrieve_size,3691881,MaxErr,2.15023,MSE,0.0404768,PSNR,44.8355
5.12,0.95,0.88,Requested_tolerance,3.5,estimated_error,2.87,13,9,8,Total_retrieve_size,3581365,MaxErr,2.45339,MSE,0.0491796,PSNR,43.9897
2.3,0.41,1.16,Requested_tolerance,3.5,estimated_error,3.28375,12,8,8,Total_retrieve_size,3340745,MaxErr,2.90817,MSE,0.0947808,PSNR,41.1403
1.88,0.06,3.16,Requested_tolerance,3.5,estimated_error,2.1775,12,6,10,Total_retrieve_size,4302510,MaxErr,6.80019,MSE,0.942775,PSNR,31.1635
3.5,0.2,3.43,Requested_tolerance,3.5,estimated_error,2.62438,13,7,10,Total_retrieve_size,4539411,MaxErr,3.56082,MSE,0.243087,PSNR,37.0499
3.78,3.7,5.33,Requested_tolerance,3.5,estimated_error,3.24562,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.03,1.26,5.4,Requested_tolerance,3.5,estimated_error,3.45688,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
0.11,1.08,2.52,Requested_tolerance,3.5,estimated_error,3.17,8,10,9,Total_retrieve_size,4292440,MaxErr,1.63972,MSE,0.066064,PSNR,42.7079
1.71,0.42,4.12,Requested_tolerance,3.5,estimated_error,3.00687,12,8,10,Total_retrieve_size,4712144,MaxErr,1.57909,MSE,0.0637285,PSNR,42.8642
3.77,2.42,0.47,Requested_tolerance,3.5,estimated_error,3.32563,12,10,7,Total_retrieve_size,3305372,MaxErr,3.98098,MSE,0.131527,PSNR,39.7174
4.23,1.37,1.52,Requested_tolerance,3.5,estimated_error,2.33719,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
1,5.54,0.62,Requested_tolerance,3.5,estimated_error,3.2975,11,12,7,Total_retrieve_size,3694531,MaxErr,3.80111,MSE,0.13065,PSNR,39.7465
1.91,0.85,4.89,Requested_tolerance,3.5,estimated_error,3.41437,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
2.74,1.98,1.82,Requested_tolerance,3.5,estimated_error,2.98125,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
3.06,1.75,3.66,Requested_tolerance,3.5,estimated_error,2.80063,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
5.1,2.45,4.49,Requested_tolerance,3.5,estimated_error,3.01687,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.23,0.55,3.98,Requested_tolerance,3.5,estimated_error,3.19094,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
4.79,2.22,3.79,Requested_tolerance,3.5,estimated_error,3.15469,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
0.03,5.42,4.27,Requested_tolerance,3.5,estimated_error,2.9325,6,12,10,Total_retrieve_size,5361879,MaxErr,2.93115,MSE,1.90218,PSNR,28.115
0.76,2.15,2.79,Requested_tolerance,3.5,estimated_error,3.4225,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
1.32,2.23,2.19,Requested_tolerance,3.5,estimated_error,3.47,11,10,9,Total_retrieve_size,4387641,MaxErr,1.20222,MSE,0.0191466,PSNR,48.0866
4.21,1.49,1.98,Requested_tolerance,3.5,estimated_error,2.85656,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
4.68,1.4,0.62,Requested_tolerance,3.5,estimated_error,3.32625,13,10,7,Total_retrieve_size,3338220,MaxErr,3.95754,MSE,0.131437,PSNR,39.7204
2.29,0.53,5.14,Requested_tolerance,3.5,estimated_error,3.24312,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
4.68,3.63,4.2,Requested_tolerance,3.5,estimated_error,3.15375,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.21,5.31,1.01,Requested_tolerance,3.5,estimated_error,2.84656,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
1.35,1.14,1.9,Requested_tolerance,3.5,estimated_error,3.20875,11,9,9,Total_retrieve_size,4178575,MaxErr,1.44747,MSE,0.0306317,PSNR,46.0458
3.3,5.19,5.37,Requested_tolerance,3.5,estimated_error,3.43687,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.68,3.8,0.84,Requested_tolerance,3.5,estimated_error,2.77625,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
4.49,4.54,3.79,Requested_tolerance,3.5,estimated_error,2.60281,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.29,1.94,3.27,Requested_tolerance,3.5,estimated_error,2.74813,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
0.02,1.67,3.96,Requested_tolerance,3.5,estimated_error,2.895,6,10,10,Total_retrieve_size,4939869,MaxErr,3.10695,MSE,1.90582,PSNR,28.1067
1,2.01,0.87,Requested_tolerance,3.5,estimated_error,2.995,10,10,8,Total_retrieve_size,3691881,MaxErr,2.15023,MSE,0.0404768,PSNR,44.8355
3.13,3.55,4.7,Requested_tolerance,3.5,estimated_error,3.43312,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.21,1.89,3.5,Requested_tolerance,3.5,estimated_error,2.84625,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
5.11,5.27,0.88,Requested_tolerance,3.5,estimated_error,3.23719,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
3.91,4.47,3.8,Requested_tolerance,3.5,estimated_error,3.13969,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.81,3.07,2.61,Requested_tolerance,3.5,estimated_error,3.45266,14,11,9,Total_retrieve_size,4696541,MaxErr,1.09708,MSE,0.0132745,PSNR,49.6774
2.16,1.95,3.42,Requested_tolerance,3.5,estimated_error,2.82,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
3.77,5.09,3.44,Requested_tolerance,3.5,estimated_error,2.47406,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.84,3.52,3.01,Requested_tolerance,3.5,estimated_error,2.49,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
2.11,0.27,3.01,Requested_tolerance,3.5,estimated_error,2.17688,12,8,10,Total_retrieve_size,4712144,MaxErr,1.57909,MSE,0.0637285,PSNR,42.8642
0.37,0.94,1.38,Requested_tolerance,3.5,estimated_error,3.3225,10,10,8,Total_retrieve_size,3691881,MaxErr,2.15023,MSE,0.0404768,PSNR,44.8355
2.13,4.17,2.07,Requested_tolerance,3.5,estimated_error,3.24562,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
3.94,2.71,4.67,Requested_tolerance,3.5,estimated_error,3.13563,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.45,4.36,5.51,Requested_tolerance,3.5,estimated_error,3.43906,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.57,4.75,0.17,Requested_tolerance,3.5,estimated_error,2.74375,11,11,6,Total_retrieve_size,3162363,MaxErr,8.76659,MSE,0.447565,PSNR,34.399
2.66,2.71,0.46,Requested_tolerance,3.5,estimated_error,3.36125,12,10,7,Total_retrieve_size,3305372,MaxErr,3.98098,MSE,0.131527,PSNR,39.7174
2.26,1.19,5.23,Requested_tolerance,3.5,estimated_error,3.35125,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
2.52,2.07,0.44,Requested_tolerance,3.5,estimated_error,3.11,11,10,7,Total_retrieve_size,3272521,MaxErr,3.96535,MSE,0.134273,PSNR,39.6276
0.85,4.13,0.98,Requested_tolerance,3.5,estimated_error,3.205,10,11,8,Total_retrieve_size,3902231,MaxErr,2.19255,MSE,0.0375712,PSNR,45.159
5.05,0.99,5.16,Requested_tolerance,3.5,estimated_error,3.15391,14,10,10,Total_retrieve_size,5194681,MaxErr,0.720511,MSE,0.00656861,PSNR,52.7328
0.57,3.56,1.18,Requested_tolerance,3.5,estimated_error,3.3925,10,11,8,Total_retrieve_size,3902231,MaxErr,2.19255,MSE,0.0375712,PSNR,45.159
4.35,2.05,2.88,Requested_tolerance,3.5,estimated_error,3.46047,14,11,9,Total_retrieve_size,4696541,MaxErr,1.09708,MSE,0.0132745,PSNR,49.6774
1.97,4.33,2.61,Requested_tolerance,3.5,estimated_error,3.27437,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
3.13,0.88,2.67,Requested_tolerance,3.5,estimated_error,3.20781,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
4.98,4.57,4.45,Requested_tolerance,3.5,estimated_error,2.95187,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.99,3.93,3.45,Requested_tolerance,3.5,estimated_error,2.83125,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
2.09,2.56,0.97,Requested_tolerance,3.5,estimated_error,3.48125,11,10,8,Total_retrieve_size,3724732,MaxErr,2.1921,MSE,0.0405338,PSNR,44.8294
3.22,1.48,4.33,Requested_tolerance,3.5,estimated_error,3.00562,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.8,0.92,5.53,Requested_tolerance,3.5,estimated_error,3.3375,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
1.28,0.45,1.81,Requested_tolerance,3.5,estimated_error,2.87,11,8,9,Total_retrieve_size,3970803,MaxErr,2.01239,MSE,0.0760415,PSNR,42.097
2.07,1.57,0.74,Requested_tolerance,3.5,estimated_error,2.39438,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
4.39,3.75,2.87,Requested_tolerance,3.5,estimated_error,3.47594,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.68,3.65,2.01,Requested_tolerance,3.5,estimated_error,3.06875,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.63,1.17,3.16,Requested_tolerance,3.5,estimated_error,2.27844,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
4.79,3.92,4.19,Requested_tolerance,3.5,estimated_error,3.22469,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.22,4.1,1.89,Requested_tolerance,3.5,estimated_error,3.01562,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.63,2.34,2.62,Requested_tolerance,3.5,estimated_error,3.3625,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
2.28,1.72,5.12,Requested_tolerance,3.5,estimated_error,3.49125,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.87,2.84,5.19,Requested_tolerance,3.5,estimated_error,3.42188,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
0.99,3.27,3.7,Requested_tolerance,3.5,estimated_error,2.79125,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
4.96,4.4,2.86,Requested_tolerance,3.5,estimated_error,3.4875,14,12,9,Total_retrieve_size,4908201,MaxErr,1.05397,MSE,0.0125413,PSNR,49.9241
4.31,0.21,4.87,Requested_tolerance,3.5,estimated_error,3.40969,13,7,10,Total_retrieve_size,4539411,MaxErr,3.56082,MSE,0.243087,PSNR,37.0499
0.9,5.27,2.54,Requested_tolerance,3.5,estimated_error,3.31125,11,12,9,Total_retrieve_size,4809651,MaxErr,1.01709,MSE,0.0155252,PSNR,48.9972
4.37,4.92,1.41,Requested_tolerance,3.5,estimated_error,2.16156,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
2.46,0.64,4.76,Requested_tolerance,3.5,estimated_error,3.17375,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
4.79,2.17,4.11,Requested_tolerance,3.5,estimated_error,3.28969,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.9,2.94,3.09,Requested_tolerance,3.5,estimated_error,2.40187,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.61,2.28,0.76,Requested_tolerance,3.5,estimated_error,2.77281,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
3.64,2.3,1.84,Requested_tolerance,3.5,estimated_error,3.10375,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
0.14,0.2,2.6,Requested_tolerance,3.5,estimated_error,3.47,9,7,9,Total_retrieve_size,3701107,MaxErr,3.475,MSE,0.277909,PSNR,36.4685
2.9,5.29,5.15,Requested_tolerance,3.5,estimated_error,3.4175,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.9,2.91,5.47,Requested_tolerance,3.5,estimated_error,2.21687,13,11,11,Total_retrieve_size,6107190,MaxErr,0.387023,MSE,0.00184856,PSNR,58.2392
0.35,4.67,4.32,Requested_tolerance,3.5,estimated_error,3.415,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
3.63,0.79,5.3,Requested_tolerance,3.5,estimated_error,3.15844,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.69,1.08,3.42,Requested_tolerance,3.5,estimated_error,2.36531,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.77,0.02,2.2,Requested_tolerance,3.5,estimated_error,2.95063,12,4,9,Total_retrieve_size,3236569,MaxErr,25.9888,MSE,10.0114,PSNR,20.9026
2.92,1.69,5.03,Requested_tolerance,3.5,estimated_error,3.45125,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.81,0.1,3.85,Requested_tolerance,3.5,estimated_error,2.84406,13,6,10,Total_retrieve_size,4335358,MaxErr,6.83144,MSE,0.94266,PSNR,31.164
5.06,2.54,2.17,Requested_tolerance,3.5,estimated_error,2.96313,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
4.16,5.19,2.02,Requested_tolerance,3.5,estimated_error,2.79875,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
5.03,5.23,5.05,Requested_tolerance,3.5,estimated_error,3.33594,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.58,1.9,4.53,Requested_tolerance,3.5,estimated_error,3.32688,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.84,3.4,2.64,Requested_tolerance,3.5,estimated_error,3.18,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
0.72,3.28,4.74,Requested_tolerance,3.5,estimated_error,3.37,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
0.78,5.01,3.48,Requested_tolerance,3.5,estimated_error,2.46375,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
4.77,0.83,4.61,Requested_tolerance,3.5,estimated_error,3.28406,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
2.08,5.47,1.5,Requested_tolerance,3.5,estimated_error,2.31375,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
3.23,4.49,4.24,Requested_tolerance,3.5,estimated_error,3.34344,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.22,4.67,4.81,Requested_tolerance,3.5,estimated_error,3.15187,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.63,4.02,2.62,Requested_tolerance,3.5,estimated_error,3.20469,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
