===== name=hurr_qcloud48_log, c_gen_full, offset=60000, count=10000 ========
3.13,4.73,4.26,Requested_tolerance,3.5,estimated_error,3.41031,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.84,0.86,2.59,Requested_tolerance,3.5,estimated_error,3.135,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
0.61,0.54,1.75,Requested_tolerance,3.5,estimated_error,2.9825,10,8,9,Total_retrieve_size,3937952,MaxErr,2.07489,MSE,0.0758814,PSNR,42.1062
0.71,0.79,0.48,Requested_tolerance,3.5,estimated_error,2.8875,10,9,7,Total_retrieve_size,3030604,MaxErr,4.17921,MSE,0.145599,PSNR,39.276
4.59,1.38,3.62,Requested_tolerance,3.5,estimated_error,2.64344,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.81,0.18,4.01,Requested_tolerance,3.5,estimated_error,2.90063,12,7,10,Total_retrieve_size,4506563,MaxErr,3.59207,MSE,0.243191,PSNR,37.0481
4.73,3.88,0.76,Requested_tolerance,3.5,estimated_error,2.63781,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
1.43,1.31,3.97,Requested_tolerance,3.5,estimated_error,2.81875,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
1.42,3.1,2.31,Requested_tolerance,3.5,estimated_error,3.2625,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
0.68,4.75,3.59,Requested_tolerance,3.5,estimated_error,2.47375,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
3.33,2.1,4.08,Requested_tolerance,3.5,estimated_error,3.19406,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.87,3.05,2.13,Requested_tolerance,3.5,estimated_error,3.07188,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
4.14,2.16,4.48,Requested_tolerance,3.5,estimated_error,3.44938,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
0.33,0.16,5.05,Requested_tolerance,3.5,estimated_error,3.33,9,7,10,Total_retrieve_size,4409597,MaxErr,3.55393,MSE,0.268253,PSNR,36.6221
3.31,0.43,2.88,Requested_tolerance,3.5,estimated_error,3.41344,13,9,9,Total_retrieve_size,4244274,MaxErr,1.48654,MSE,0.0277985,PSNR,46.4673
4.08,5,2.88,Requested_tolerance,3.5,estimated_error,2.1925,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.92,5.16,3.67,Requested_tolerance,3.5,estimated_error,2.63375,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
5.48,4.31,1.12,Requested_tolerance,3.5,estimated_error,3.48875,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
0.04,4.14,0.15,Requested_tolerance,3.5,estimated_error,2.315,7,11,6,Total_retrieve_size,3036077,MaxErr,9.11034,MSE,0.596544,PSNR,33.1511
3.37,1.23,5.39,Requested_tolerance,3.5,estimated_error,3.41531,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.72,3.63,3.24,Requested_tolerance,3.5,estimated_error,2.64375,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.28,2.5,4,Requested_tolerance,3.5,estimated_error,2.785,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
2.35,0.12,5.49,Requested_tolerance,3.5,estimated_error,3.37187,12,7,10,Total_retrieve_size,4506563,MaxErr,3.59207,MSE,0.243191,PSNR,37.0481
2.8,4.52,4.73,Requested_tolerance,3.5,estimated_error,3.105,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
5.11,1.57,3.84,Requested_tolerance,3.5,estimated_error,2.86469,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
5.41,1.12,5.15,Requested_tolerance,3.5,estimated_error,3.30406,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
4.2,0.72,3.78,Requested_tolerance,3.5,estimated_error,2.74125,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
1.41,3.35,3.87,Requested_tolerance,3.5,estimated_error,2.94875,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
0.95,3.31,0.7,Requested_tolerance,3.5,estimated_error,2.34625,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
0.12,2.02,0.84,Requested_tolerance,3.5,estimated_error,2.81,8,10,8,Total_retrieve_size,3629531,MaxErr,2.39543,MSE,0.0877642,PSNR,41.4744
0.96,0.93,3.11,Requested_tolerance,3.5,estimated_error,2.14,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
4.52,1.01,4.51,Requested_tolerance,3.5,estimated_error,3.40625,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
4.6,2.97,0.63,Requested_tolerance,3.5,estimated_error,3.40625,13,11,7,Total_retrieve_size,3548570,MaxErr,3.83316,MSE,0.128548,PSNR,39.8169
0.4,3.31,2.21,Requested_tolerance,3.5,estimated_error,3.2375,9,11,9,Total_retrieve_size,4533876,MaxErr,1.20695,MSE,0.038659,PSNR,45.035
3.51,3.67,0.58,Requested_tolerance,3.5,estimated_error,3.45687,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
0.62,1.14,3.02,Requested_tolerance,3.5,estimated_error,2.1575,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
4.72,5.39,5.45,Requested_tolerance,3.5,estimated_error,3.4725,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
3.82,3.66,5.19,Requested_tolerance,3.5,estimated_error,3.17188,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.6,1.45,2.95,Requested_tolerance,3.5,estimated_error,2.3,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
4.86,2.75,3.42,Requested_tolerance,3.5,estimated_error,2.54938,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.14,0.86,4.06,Requested_tolerance,3.5,estimated_error,3.0325,11,9,10,Total_retrieve_size,4887065,MaxErr,1.08768,MSE,0.0210031,PSNR,47.6847
0.98,5.48,5.34,Requested_tolerance,3.5,estimated_error,3.4775,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
0.69,2.13,3.16,Requested_tolerance,3.5,estimated_error,2.19875,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
4.03,2.14,1.6,Requested_tolerance,3.5,estimated_error,2.26094,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.1,1.55,2.79,Requested_tolerance,3.5,estimated_error,2.27,8,10,10,Total_retrieve_size,5000930,MaxErr,1.10695,MSE,0.0565957,PSNR,43.3797
0.03,1.5,2.28,Requested_tolerance,3.5,estimated_error,3.15,6,10,9,Total_retrieve_size,4231379,MaxErr,3.54195,MSE,1.91494,PSNR,28.086
4.59,4.8,0.15,Requested_tolerance,3.5,estimated_error,3.14344,13,12,5,Total_retrieve_size,2988852,MaxErr,14.5162,MSE,3.26768,PSNR,25.7652
0.95,1.4,2.67,Requested_tolerance,3.5,estimated_error,3.48875,11,10,9,Total_retrieve_size,4387641,MaxErr,1.20222,MSE,0.0191466,PSNR,48.0866
4.83,2.07,3.66,Requested_tolerance,3.5,estimated_error,3.01594,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.09,2.07,0.47,Requested_tolerance,3.5,estimated_error,3.1875,10,10,7,Total_retrieve_size,3239670,MaxErr,4.0591,MSE,0.134106,PSNR,39.6331
1.2,2.05,2.08,Requested_tolerance,3.5,estimated_error,3.255,11,10,9,Total_retrieve_size,4387641,MaxErr,1.20222,MSE,0.0191466,PSNR,48.0866
4.56,2.31,2.55,Requested_tolerance,3.5,estimated_error,3.27,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.31,1.88,0.46,Requested_tolerance,3.5,estimated_error,2.935,9,10,7,Total_retrieve_size,3208406,MaxErr,3.9341,MSE,0.156679,PSNR,38.9574
4.91,1.9,4.92,Requested_tolerance,3.5,estimated_error,3.48672,14,10,10,Total_retrieve_size,5194681,MaxErr,0.720511,MSE,0.00656861,PSNR,52.7328
0.21,0.6,2.96,Requested_tolerance,3.5,estimated_error,2.185,9,9,10,Total_retrieve_size,4822950,MaxErr,1.21263,MSE,0.0433556,PSNR,44.5371
5.31,3.51,5.35,Requested_tolerance,3.5,estimated_error,3.19672,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
0.58,2.93,4.89,Requested_tolerance,3.5,estimated_error,3.3225,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
1.53,1.19,3.64,Requested_tolerance,3.5,estimated_error,2.51063,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
3.48,4.39,4.5,Requested_tolerance,3.5,estimated_error,3.45625,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.01,3.11,0.34,Requested_tolerance,3.5,estimated_error,3.1675,10,10,7,Total_retrieve_size,3239670,MaxErr,4.0591,MSE,0.134106,PSNR,39.6331
2.56,2.71,0.25,Requested_tolerance,3.5,estimated_error,2.8375,12,11,6,Total_retrieve_size,3195214,MaxErr,8.70409,MSE,0.444845,PSNR,34.4255
1.62,1.27,2.36,Requested_tolerance,3.5,estimated_error,3.09625,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
1.63,3.71,3.4,Requested_tolerance,3.5,estimated_error,2.72938,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.85,2.46,2.7,Requested_tolerance,3.5,estimated_error,3.49313,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
3.71,2.48,5.01,Requested_tolerance,3.5,estimated_error,3.24094,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.26,4.17,0.07,Requested_tolerance,3.5,estimated_error,3.44688,13,11,4,Total_retrieve_size,2236774,MaxErr,26.1359,MSE,6.45401,PSNR,22.8093
2.45,1.94,5.46,Requested_tolerance,3.5,estimated_error,3.29156,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.92,1.43,4.47,Requested_tolerance,3.5,estimated_error,3.07,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
3.71,3.17,0.96,Requested_tolerance,3.5,estimated_error,2.94437,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
2.52,1.75,2.33,Requested_tolerance,3.5,estimated_error,3.3625,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
1.66,0.64,0.51,Requested_tolerance,3.5,estimated_error,3.42375,12,8,7,Total_retrieve_size,2888534,MaxErr,4.70534,MSE,0.188376,PSNR,38.1573
0.56,3.02,1.55,Requested_tolerance,3.5,estimated_error,2.445,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
2.57,2.64,4.24,Requested_tolerance,3.5,estimated_error,2.94062,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
4.62,3.74,1.8,Requested_tolerance,3.5,estimated_error,2.87937,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
4.63,5.25,0.23,Requested_tolerance,3.5,estimated_error,3.29719,13,11,6,Total_retrieve_size,3228062,MaxErr,8.71972,MSE,0.444741,PSNR,34.4265
0.72,5.44,4.26,Requested_tolerance,3.5,estimated_error,2.99,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
4.92,1.9,1.09,Requested_tolerance,3.5,estimated_error,3.28375,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
2.9,0.95,3.01,Requested_tolerance,3.5,estimated_error,2.07062,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.69,4.71,0.85,Requested_tolerance,3.5,estimated_error,3.04563,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
1.61,1.33,1.18,Requested_tolerance,3.5,estimated_error,3.22625,11,10,8,Total_retrieve_size,3724732,MaxErr,2.1921,MSE,0.0405338,PSNR,44.8294
1.21,3.96,2.94,Requested_tolerance,3.5,estimated_error,2.04063,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
2.24,4.62,2.34,Requested_tolerance,3.5,estimated_error,3.0575,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
3.45,3.18,3.79,Requested_tolerance,3.5,estimated_error,2.79781,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.58,3.94,4.33,Requested_tolerance,3.5,estimated_error,3.295,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
4.65,4.59,4.2,Requested_tolerance,3.5,estimated_error,3.39281,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.42,3.78,1.98,Requested_tolerance,3.5,estimated_error,3.03,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
5.27,4.99,4.79,Requested_tolerance,3.5,estimated_error,3.18344,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.65,2.79,4.84,Requested_tolerance,3.5,estimated_error,3.32375,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
1.54,5.34,2.69,Requested_tolerance,3.5,estimated_error,3.45375,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
5.04,0.51,3.75,Requested_tolerance,3.5,estimated_error,3.0525,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
1.26,1.6,1.27,Requested_tolerance,3.5,estimated_error,3.4975,11,10,8,Total_retrieve_size,3724732,MaxErr,2.1921,MSE,0.0405338,PSNR,44.8294
3.66,2.23,3.91,Requested_tolerance,3.5,estimated_error,3.18438,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.89,3.18,4.55,Requested_tolerance,3.5,estimated_error,3.18813,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
0.48,5.02,2.93,Requested_tolerance,3.5,estimated_error,2.2125,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
1.26,3.33,5.54,Requested_tolerance,3.5,estimated_error,3.265,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
2.28,4.88,0.73,Requested_tolerance,3.5,estimated_error,2.8225,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
4.95,1.13,1.09,Requested_tolerance,3.5,estimated_error,3.46469,13,9,8,Total_retrieve_size,3581365,MaxErr,2.45339,MSE,0.0491796,PSNR,43.9897
4.18,4.44,1.02,Requested_tolerance,3.5,estimated_error,3.41125,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
0.37,2.05,4.08,Requested_tolerance,3.5,estimated_error,3.1575,10,10,10,Total_retrieve_size,5063280,MaxErr,0.762283,MSE,0.00942207,PSNR,51.1661
5.44,4.56,0.99,Requested_tolerance,3.5,estimated_error,3.29,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
3.1,4.77,0.94,Requested_tolerance,3.5,estimated_error,3.26625,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
0.99,3.69,3.46,Requested_tolerance,3.5,estimated_error,2.77625,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
1.28,5.24,5.11,Requested_tolerance,3.5,estimated_error,3.37,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
3.66,1.67,3.23,Requested_tolerance,3.5,estimated_error,2.56437,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.5,1.71,3.16,Requested_tolerance,3.5,estimated_error,2.54438,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.54,1.1,0.47,Requested_tolerance,3.5,estimated_error,3.1725,11,9,7,Total_retrieve_size,3063455,MaxErr,4.08546,MSE,0.145766,PSNR,39.271
2.73,3.91,0.21,Requested_tolerance,3.5,estimated_error,2.82812,12,11,6,Total_retrieve_size,3195214,MaxErr,8.70409,MSE,0.444845,PSNR,34.4255
3.93,3.89,2,Requested_tolerance,3.5,estimated_error,3.09531,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.14,4.87,1.31,Requested_tolerance,3.5,estimated_error,3.37125,11,12,8,Total_retrieve_size,4146742,MaxErr,2.12666,MSE,0.0369047,PSNR,45.2367
2.66,0.87,2.71,Requested_tolerance,3.5,estimated_error,3.22813,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
4.23,0.43,4.97,Requested_tolerance,3.5,estimated_error,3.47719,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
3.37,1.17,3.6,Requested_tolerance,3.5,estimated_error,2.49031,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.78,3.88,5.34,Requested_tolerance,3.5,estimated_error,3.24188,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
5.29,0.14,4,Requested_tolerance,3.5,estimated_error,3.28531,13,6,10,Total_retrieve_size,4335358,MaxErr,6.83144,MSE,0.94266,PSNR,31.164
2.69,1.36,2.1,Requested_tolerance,3.5,estimated_error,2.94812,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
1.25,0.69,4.02,Requested_tolerance,3.5,estimated_error,2.85625,11,9,10,Total_retrieve_size,4887065,MaxErr,1.08768,MSE,0.0210031,PSNR,47.6847
5.2,2.51,3.46,Requested_tolerance,3.5,estimated_error,2.43875,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
1.48,0.76,0.66,Requested_tolerance,3.5,estimated_error,2.265,11,9,8,Total_retrieve_size,3515666,MaxErr,2.46934,MSE,0.0519877,PSNR,43.7485
5.36,2.33,4.35,Requested_tolerance,3.5,estimated_error,2.925,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.11,1.8,2.25,Requested_tolerance,3.5,estimated_error,3.26,8,10,9,Total_retrieve_size,4292440,MaxErr,1.63972,MSE,0.066064,PSNR,42.7079
0.12,3.9,5.51,Requested_tolerance,3.5,estimated_error,3.3625,8,12,10,Total_retrieve_size,5422940,MaxErr,0.969872,MSE,0.0529731,PSNR,43.667
2.49,5.22,2.79,Requested_tolerance,3.5,estimated_error,2.12531,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.31,0.5,0.17,Requested_tolerance,3.5,estimated_error,2.46344,13,8,6,Total_retrieve_size,2600874,MaxErr,8.09391,MSE,0.50456,PSNR,33.8784
2.87,4.87,1.44,Requested_tolerance,3.5,estimated_error,2.13844,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
0.1,2.64,4.72,Requested_tolerance,3.5,estimated_error,3.12,8,11,10,Total_retrieve_size,5211280,MaxErr,1.01134,MSE,0.0537043,PSNR,43.6075
3.99,1.97,1.8,Requested_tolerance,3.5,estimated_error,2.90969,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
0.06,3.5,1.92,Requested_tolerance,3.5,estimated_error,2.915,7,11,9,Total_retrieve_size,4471705,MaxErr,1.9272,MSE,0.165482,PSNR,38.72
2.04,0.15,2.94,Requested_tolerance,3.5,estimated_error,2.1975,12,7,10,Total_retrieve_size,4506563,MaxErr,3.59207,MSE,0.243191,PSNR,37.0481
4.62,0.06,2,Requested_tolerance,3.5,estimated_error,3.10437,13,5,9,Total_retrieve_size,3432800,MaxErr,13.2901,MSE,3.56041,PSNR,25.3925
1.42,2.87,3.65,Requested_tolerance,3.5,estimated_error,2.63125,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.32,0.91,1.49,Requested_tolerance,3.5,estimated_error,2.4825,12,9,9,Total_retrieve_size,4211426,MaxErr,1.49435,MSE,0.027891,PSNR,46.4529
2.89,0.42,0.93,Requested_tolerance,3.5,estimated_error,2.88062,12,8,8,Total_retrieve_size,3340745,MaxErr,2.90817,MSE,0.0947808,PSNR,41.1403
2.44,0.37,0.56,Requested_tolerance,3.5,estimated_error,3.1325,12,8,7,Total_retrieve_size,2888534,MaxErr,4.70534,MSE,0.188376,PSNR,38.1573
2.03,1.31,4.51,Requested_tolerance,3.5,estimated_error,3.03688,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
4.15,4.19,1.23,Requested_tolerance,3.5,estimated_error,3.11344,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
4.73,1.08,0.12,Requested_tolerance,3.5,estimated_error,3.14781,13,9,5,Total_retrieve_size,2357776,MaxErr,14.8145,MSE,3.28297,PSNR,25.7449
1.15,4.21,4.95,Requested_tolerance,3.5,estimated_error,3.145,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
0.88,1.06,4.51,Requested_tolerance,3.5,estimated_error,3.425,11,9,10,Total_retrieve_size,4887065,MaxErr,1.08768,MSE,0.0210031,PSNR,47.6847
1.51,4.63,3.85,Requested_tolerance,3.5,estimated_error,2.59812,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
4.37,2.54,4.11,Requested_tolerance,3.5,estimated_error,2.82656,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.98,1.55,3.76,Requested_tolerance,3.5,estimated_error,2.74812,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.12,3.4,2.07,Requested_tolerance,3.5,estimated_error,3.06,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
1.92,5.3,3.22,Requested_tolerance,3.5,estimated_error,2.3925,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
1.26,3.93,1.63,Requested_tolerance,3.5,estimated_error,2.77,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
1.64,5.2,0.53,Requested_tolerance,3.5,estimated_error,2.8725,12,12,7,Total_retrieve_size,3727382,MaxErr,3.84017,MSE,0.127904,PSNR,39.8387
4.35,3.56,2.9,Requested_tolerance,3.5,estimated_error,3.48094,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.09,4.79,4.78,Requested_tolerance,3.5,estimated_error,3.11656,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.7,0.01,5.05,Requested_tolerance,3.5,estimated_error,3.34,10,3,10,Total_retrieve_size,3780610,MaxErr,57.2639,MSE,22.0399,PSNR,17.4754
3.58,1.68,0.04,Requested_tolerance,3.5,estimated_error,2.34375,12,10,4,Total_retrieve_size,1993576,MaxErr,25.9813,MSE,6.45765,PSNR,22.8068
5.46,1.01,4.45,Requested_tolerance,3.5,estimated_error,3.40562,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
3.02,3.65,4.35,Requested_tolerance,3.5,estimated_error,3.27625,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
4.37,4.3,5.28,Requested_tolerance,3.5,estimated_error,3.31406,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.8,3.91,3.1,Requested_tolerance,3.5,estimated_error,2.11375,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
3.94,2.72,4.14,Requested_tolerance,3.5,estimated_error,2.87312,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.36,4.27,0.33,Requested_tolerance,3.5,estimated_error,2.535,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
4.19,4.35,2.34,Requested_tolerance,3.5,estimated_error,3.01469,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
3.58,0.09,4.46,Requested_tolerance,3.5,estimated_error,3.06188,13,6,10,Total_retrieve_size,4335358,MaxErr,6.83144,MSE,0.94266,PSNR,31.164
5.48,5.27,4.03,Requested_tolerance,3.5,estimated_error,2.845,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.87,0.25,3.8,Requested_tolerance,3.5,estimated_error,3.01687,12,7,10,Total_retrieve_size,4506563,MaxErr,3.59207,MSE,0.243191,PSNR,37.0481
