===== name=hurr_qcloud48_log, c_gen_full, offset=40000, count=10000 ========
0.75,4.99,1.05,Requested_tolerance,3.5,estimated_error,2.91125,10,12,8,Total_retrieve_size,4113891,MaxErr,2.12666,MSE,0.036847,PSNR,45.2435
2.76,0.64,4.87,Requested_tolerance,3.5,estimated_error,3.2475,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
0.25,2.23,1.96,Requested_tolerance,3.5,estimated_error,3.2,9,10,9,Total_retrieve_size,4323526,MaxErr,1.19144,MSE,0.0415448,PSNR,44.7224
1.23,0.27,5.51,Requested_tolerance,3.5,estimated_error,3.44875,11,8,10,Total_retrieve_size,4679293,MaxErr,1.61325,MSE,0.0664465,PSNR,42.6828
2.61,0.48,2.97,Requested_tolerance,3.5,estimated_error,2.04656,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
5.01,0.16,3.27,Requested_tolerance,3.5,estimated_error,2.35328,14,7,10,Total_retrieve_size,4572262,MaxErr,3.57645,MSE,0.242943,PSNR,37.0525
4.96,1.77,1.31,Requested_tolerance,3.5,estimated_error,3.14,14,11,8,Total_retrieve_size,4033632,MaxErr,2.18474,MSE,0.0346835,PSNR,45.5063
5.47,3.5,0.43,Requested_tolerance,3.5,estimated_error,2.76594,13,11,7,Total_retrieve_size,3548570,MaxErr,3.83316,MSE,0.128548,PSNR,39.8169
5.43,0.71,5.08,Requested_tolerance,3.5,estimated_error,3.41969,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
4.6,1.05,0.69,Requested_tolerance,3.5,estimated_error,2.57375,13,9,8,Total_retrieve_size,3581365,MaxErr,2.45339,MSE,0.0491796,PSNR,43.9897
5.32,0.19,3.44,Requested_tolerance,3.5,estimated_error,2.56313,14,7,10,Total_retrieve_size,4572262,MaxErr,3.57645,MSE,0.242943,PSNR,37.0525
2.53,1.61,3.73,Requested_tolerance,3.5,estimated_error,2.82813,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
4.4,5.31,3.51,Requested_tolerance,3.5,estimated_error,2.55625,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.45,2.33,0.41,Requested_tolerance,3.5,estimated_error,3.02062,12,10,7,Total_retrieve_size,3305372,MaxErr,3.98098,MSE,0.131527,PSNR,39.7174
0.41,4.43,2.28,Requested_tolerance,3.5,estimated_error,3.49,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
2.56,0.26,4.16,Requested_tolerance,3.5,estimated_error,3.28,12,7,10,Total_retrieve_size,4506563,MaxErr,3.59207,MSE,0.243191,PSNR,37.0481
5.05,4.23,5.33,Requested_tolerance,3.5,estimated_error,3.35156,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.41,2.15,0.1,Requested_tolerance,3.5,estimated_error,2.85125,11,10,5,Total_retrieve_size,2501143,MaxErr,14.542,MSE,3.27421,PSNR,25.7565
1,1.72,2.32,Requested_tolerance,3.5,estimated_error,3.305,11,10,9,Total_retrieve_size,4387641,MaxErr,1.20222,MSE,0.0191466,PSNR,48.0866
3.3,1.63,4.01,Requested_tolerance,3.5,estimated_error,2.92313,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
4.91,5.31,3.5,Requested_tolerance,3.5,estimated_error,2.56719,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.28,5.32,1.36,Requested_tolerance,3.5,estimated_error,3.455,10,12,8,Total_retrieve_size,4113891,MaxErr,2.12666,MSE,0.036847,PSNR,45.2435
0.03,2.75,1.77,Requested_tolerance,3.5,estimated_error,2.5775,6,11,9,Total_retrieve_size,4441729,MaxErr,3.54542,MSE,1.91204,PSNR,28.0926
0.14,4.32,4.74,Requested_tolerance,3.5,estimated_error,3.05,8,12,10,Total_retrieve_size,5422940,MaxErr,0.969872,MSE,0.0529731,PSNR,43.667
5.32,0.21,1.4,Requested_tolerance,3.5,estimated_error,2.32312,14,7,9,Total_retrieve_size,3863772,MaxErr,3.70938,MSE,0.252535,PSNR,36.8843
0.3,3.77,5.48,Requested_tolerance,3.5,estimated_error,3.28625,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
2.09,4.6,1.68,Requested_tolerance,3.5,estimated_error,2.38562,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
0.49,1.27,0.41,Requested_tolerance,3.5,estimated_error,3.155,9,9,7,Total_retrieve_size,2999340,MaxErr,4.14497,MSE,0.168173,PSNR,38.65
3.25,3.39,3.15,Requested_tolerance,3.5,estimated_error,2.52406,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.08,2.56,1.67,Requested_tolerance,3.5,estimated_error,2.445,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
3.75,0.89,2.26,Requested_tolerance,3.5,estimated_error,3.26719,13,9,9,Total_retrieve_size,4244274,MaxErr,1.48654,MSE,0.0277985,PSNR,46.4673
5.03,3.53,0.87,Requested_tolerance,3.5,estimated_error,2.77969,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
1.43,0.62,2.78,Requested_tolerance,3.5,estimated_error,3.48937,12,9,9,Total_retrieve_size,4211426,MaxErr,1.49435,MSE,0.027891,PSNR,46.4529
4.61,3.52,0.27,Requested_tolerance,3.5,estimated_error,3.18406,13,11,6,Total_retrieve_size,3228062,MaxErr,8.71972,MSE,0.444741,PSNR,34.4265
3.95,1.76,5.5,Requested_tolerance,3.5,estimated_error,3.31344,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.76,1,5.23,Requested_tolerance,3.5,estimated_error,3.225,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
3.87,1.52,0.14,Requested_tolerance,3.5,estimated_error,3.12094,13,10,5,Total_retrieve_size,2566842,MaxErr,14.6045,MSE,3.27126,PSNR,25.7604
5.44,1.51,5,Requested_tolerance,3.5,estimated_error,3.425,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.99,4.11,4.59,Requested_tolerance,3.5,estimated_error,3.44719,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.76,2.57,1.41,Requested_tolerance,3.5,estimated_error,2.13875,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.25,0.4,0.87,Requested_tolerance,3.5,estimated_error,2.665,9,8,8,Total_retrieve_size,3243779,MaxErr,3.05589,MSE,0.119767,PSNR,40.1242
1.37,3.33,4.79,Requested_tolerance,3.5,estimated_error,3.39875,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
1.16,0.56,0.15,Requested_tolerance,3.5,estimated_error,3.105,11,9,5,Total_retrieve_size,2292077,MaxErr,14.752,MSE,3.28592,PSNR,25.741
0.4,1.52,0.07,Requested_tolerance,3.5,estimated_error,3.2,9,10,4,Total_retrieve_size,1896610,MaxErr,26.0906,MSE,6.48033,PSNR,22.7916
1.35,4.33,2.92,Requested_tolerance,3.5,estimated_error,2.08563,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
2.19,3.66,1.42,Requested_tolerance,3.5,estimated_error,3.43437,12,12,8,Total_retrieve_size,4179593,MaxErr,2.09541,MSE,0.0342145,PSNR,45.5654
1.41,4.73,3.76,Requested_tolerance,3.5,estimated_error,2.55937,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
1.46,3.73,4.16,Requested_tolerance,3.5,estimated_error,3.195,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
3.33,3.27,3.4,Requested_tolerance,3.5,estimated_error,2.62156,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.93,4.93,0.89,Requested_tolerance,3.5,estimated_error,3.19562,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
1.41,0.72,4.47,Requested_tolerance,3.5,estimated_error,3.13125,11,9,10,Total_retrieve_size,4887065,MaxErr,1.08768,MSE,0.0210031,PSNR,47.6847
4.34,3.56,2.29,Requested_tolerance,3.5,estimated_error,3.31562,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.56,4.57,4.52,Requested_tolerance,3.5,estimated_error,2.9425,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.12,1.16,2.78,Requested_tolerance,3.5,estimated_error,3.48,8,10,9,Total_retrieve_size,4292440,MaxErr,1.63972,MSE,0.066064,PSNR,42.7079
4.22,5.36,5.16,Requested_tolerance,3.5,estimated_error,3.38187,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.31,4.47,3.43,Requested_tolerance,3.5,estimated_error,2.35563,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
5.47,1.73,2.28,Requested_tolerance,3.5,estimated_error,3.31594,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
3.92,1.69,2.57,Requested_tolerance,3.5,estimated_error,3.115,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.85,5.09,4.05,Requested_tolerance,3.5,estimated_error,2.83938,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
0.61,3.54,2.88,Requested_tolerance,3.5,estimated_error,3.39875,11,12,9,Total_retrieve_size,4809651,MaxErr,1.01709,MSE,0.0155252,PSNR,48.9972
0.25,0.99,1.49,Requested_tolerance,3.5,estimated_error,2.11,9,10,9,Total_retrieve_size,4323526,MaxErr,1.19144,MSE,0.0415448,PSNR,44.7224
0.36,4.13,2.87,Requested_tolerance,3.5,estimated_error,3.47625,10,12,9,Total_retrieve_size,4776800,MaxErr,1.14209,MSE,0.0153642,PSNR,49.0424
2.88,4.52,0.54,Requested_tolerance,3.5,estimated_error,3.47,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
3.16,2.24,2.86,Requested_tolerance,3.5,estimated_error,2.08875,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.73,0.75,3.47,Requested_tolerance,3.5,estimated_error,2.59313,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
5.05,2.86,0.32,Requested_tolerance,3.5,estimated_error,2.86781,13,10,7,Total_retrieve_size,3338220,MaxErr,3.95754,MSE,0.131437,PSNR,39.7204
0.47,0.8,1.02,Requested_tolerance,3.5,estimated_error,3.075,9,9,8,Total_retrieve_size,3451551,MaxErr,2.59434,MSE,0.074285,PSNR,42.1985
4.97,1.34,0.6,Requested_tolerance,3.5,estimated_error,3.22531,13,10,7,Total_retrieve_size,3338220,MaxErr,3.95754,MSE,0.131437,PSNR,39.7204
2.3,5.06,4.23,Requested_tolerance,3.5,estimated_error,2.89125,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
4.17,4.23,1.01,Requested_tolerance,3.5,estimated_error,3.33812,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
2.13,1.21,1.33,Requested_tolerance,3.5,estimated_error,3.39813,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
4.51,3.34,1.72,Requested_tolerance,3.5,estimated_error,2.69594,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.73,3.31,1.4,Requested_tolerance,3.5,estimated_error,2.34406,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.43,2.78,4.34,Requested_tolerance,3.5,estimated_error,3.01688,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
3.71,0.82,5.28,Requested_tolerance,3.5,estimated_error,3.16594,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.34,0.9,2.38,Requested_tolerance,3.5,estimated_error,3.48875,12,9,9,Total_retrieve_size,4211426,MaxErr,1.49435,MSE,0.027891,PSNR,46.4529
2.49,1.25,3.62,Requested_tolerance,3.5,estimated_error,2.59062,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
0.74,4.25,3.24,Requested_tolerance,3.5,estimated_error,2.24375,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
1.4,4.36,4.65,Requested_tolerance,3.5,estimated_error,2.9575,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
0.95,0.43,1.55,Requested_tolerance,3.5,estimated_error,2.52875,11,8,9,Total_retrieve_size,3970803,MaxErr,2.01239,MSE,0.0760415,PSNR,42.097
0.61,5.07,2.57,Requested_tolerance,3.5,estimated_error,3.35625,10,12,9,Total_retrieve_size,4776800,MaxErr,1.14209,MSE,0.0153642,PSNR,49.0424
3.43,4.39,4.19,Requested_tolerance,3.5,estimated_error,3.29969,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.16,5.04,3.04,Requested_tolerance,3.5,estimated_error,2.2225,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
1.87,2.04,0.42,Requested_tolerance,3.5,estimated_error,2.93375,11,10,7,Total_retrieve_size,3272521,MaxErr,3.96535,MSE,0.134273,PSNR,39.6276
4.94,0.73,4.02,Requested_tolerance,3.5,estimated_error,2.89438,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
4.87,0.27,0.04,Requested_tolerance,3.5,estimated_error,2.51219,13,7,4,Total_retrieve_size,1404005,MaxErr,25.867,MSE,6.69238,PSNR,22.6517
4.77,5.01,1.06,Requested_tolerance,3.5,estimated_error,2.89531,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
2.67,1.7,4.21,Requested_tolerance,3.5,estimated_error,3.12188,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
2.18,5.11,2.11,Requested_tolerance,3.5,estimated_error,2.885,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
1.31,4.08,5.39,Requested_tolerance,3.5,estimated_error,3.28687,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.18,4.81,2.04,Requested_tolerance,3.5,estimated_error,3.44125,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
0.06,2.23,0.87,Requested_tolerance,3.5,estimated_error,2.975,7,10,8,Total_retrieve_size,3598446,MaxErr,3.39543,MSE,0.189216,PSNR,38.138
2.19,0.31,1.72,Requested_tolerance,3.5,estimated_error,2.47688,12,8,9,Total_retrieve_size,4003654,MaxErr,2.01239,MSE,0.0733002,PSNR,42.2565
2.96,2.43,3.86,Requested_tolerance,3.5,estimated_error,2.63,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.99,0.21,0.41,Requested_tolerance,3.5,estimated_error,2.7275,10,7,7,Total_retrieve_size,2617251,MaxErr,5.67605,MSE,0.370347,PSNR,35.2215
3.76,0.75,3.15,Requested_tolerance,3.5,estimated_error,2.4425,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
1.93,1.69,4.12,Requested_tolerance,3.5,estimated_error,3.02562,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
3.41,1.01,2.98,Requested_tolerance,3.5,estimated_error,2.10156,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.72,1.65,1.93,Requested_tolerance,3.5,estimated_error,2.87125,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
3.54,1.81,4.48,Requested_tolerance,3.5,estimated_error,3.25562,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.8,0.46,4.29,Requested_tolerance,3.5,estimated_error,3.18375,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
4.6,2.2,0.23,Requested_tolerance,3.5,estimated_error,3.08375,13,10,6,Total_retrieve_size,3017712,MaxErr,8.81994,MSE,0.447654,PSNR,34.3981
4.01,4.51,2.74,Requested_tolerance,3.5,estimated_error,3.42906,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
2.44,1.74,3.83,Requested_tolerance,3.5,estimated_error,2.9375,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
4.12,3.26,0.69,Requested_tolerance,3.5,estimated_error,2.32375,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
2.04,4.66,3.7,Requested_tolerance,3.5,estimated_error,2.56,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
4.64,4.54,1.57,Requested_tolerance,3.5,estimated_error,2.2825,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
3.45,2.98,2.83,Requested_tolerance,3.5,estimated_error,2.26781,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.05,4.89,0.12,Requested_tolerance,3.5,estimated_error,3.27062,12,11,5,Total_retrieve_size,2744344,MaxErr,14.4762,MSE,3.26843,PSNR,25.7642
3.51,3.77,0.85,Requested_tolerance,3.5,estimated_error,2.86188,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
3.7,3.12,4.99,Requested_tolerance,3.5,estimated_error,3.39062,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.25,4.22,0.34,Requested_tolerance,3.5,estimated_error,2.61812,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
2.7,2.38,4.93,Requested_tolerance,3.5,estimated_error,3.22875,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
0.48,5.52,0.01,Requested_tolerance,3.5,estimated_error,2.26,9,11,3,Total_retrieve_size,1750606,MaxErr,51.4833,MSE,34.0325,PSNR,15.5886
0.64,1.76,2.17,Requested_tolerance,3.5,estimated_error,3.21,10,10,9,Total_retrieve_size,4354790,MaxErr,1.31043,MSE,0.0189862,PSNR,48.1232
3.83,4.4,4.45,Requested_tolerance,3.5,estimated_error,3.44469,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.24,4.27,4.93,Requested_tolerance,3.5,estimated_error,3.1625,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.12,3.26,2.02,Requested_tolerance,3.5,estimated_error,2.975,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
4.41,0.34,3.12,Requested_tolerance,3.5,estimated_error,2.37781,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
4.88,1.44,1.97,Requested_tolerance,3.5,estimated_error,2.8425,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
3.61,4.05,0.04,Requested_tolerance,3.5,estimated_error,2.51813,12,11,4,Total_retrieve_size,2203926,MaxErr,26.1242,MSE,6.45451,PSNR,22.8089
5.11,4.58,2.52,Requested_tolerance,3.5,estimated_error,3.25219,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
3.26,3.29,4.37,Requested_tolerance,3.5,estimated_error,3.10937,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.57,3.02,1.99,Requested_tolerance,3.5,estimated_error,2.94125,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
1.57,0.75,5,Requested_tolerance,3.5,estimated_error,3.44625,11,9,10,Total_retrieve_size,4887065,MaxErr,1.08768,MSE,0.0210031,PSNR,47.6847
0.99,3.62,1.25,Requested_tolerance,3.5,estimated_error,3.07625,11,12,8,Total_retrieve_size,4146742,MaxErr,2.12666,MSE,0.0369047,PSNR,45.2367
2.28,4.68,0.15,Requested_tolerance,3.5,estimated_error,3.1275,12,12,5,Total_retrieve_size,2956004,MaxErr,14.5162,MSE,3.26765,PSNR,25.7652
0.84,0.68,5.25,Requested_tolerance,3.5,estimated_error,3.41,11,9,10,Total_retrieve_size,4887065,MaxErr,1.08768,MSE,0.0210031,PSNR,47.6847
1.98,5.52,3.07,Requested_tolerance,3.5,estimated_error,2.34875,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
2.37,1.25,4.01,Requested_tolerance,3.5,estimated_error,2.77813,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
4.49,3.38,1.53,Requested_tolerance,3.5,estimated_error,2.51531,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.46,3.57,0.22,Requested_tolerance,3.5,estimated_error,2.8825,9,11,6,Total_retrieve_size,3098248,MaxErr,8.86034,MSE,0.469927,PSNR,34.1872
3.45,2.49,4.3,Requested_tolerance,3.5,estimated_error,2.88031,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.74,5.08,2.47,Requested_tolerance,3.5,estimated_error,3.29,10,12,9,Total_retrieve_size,4776800,MaxErr,1.14209,MSE,0.0153642,PSNR,49.0424
0.41,2.39,5.53,Requested_tolerance,3.5,estimated_error,3.465,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
5.34,0.36,3.92,Requested_tolerance,3.5,estimated_error,2.84688,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
0.92,2.05,2.73,Requested_tolerance,3.5,estimated_error,3.3575,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
4.46,0.07,2.94,Requested_tolerance,3.5,estimated_error,2.09969,14,6,10,Total_retrieve_size,4368209,MaxErr,6.83144,MSE,0.942522,PSNR,31.1646
5.43,3.64,1.88,Requested_tolerance,3.5,estimated_error,2.95969,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.61,3.52,5.16,Requested_tolerance,3.5,estimated_error,3.12062,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
4.75,0.71,0.2,Requested_tolerance,3.5,estimated_error,3.16844,13,8,6,Total_retrieve_size,2600874,MaxErr,8.09391,MSE,0.50456,PSNR,33.8784
0.38,4.64,2.07,Requested_tolerance,3.5,estimated_error,3.42,9,11,9,Total_retrieve_size,4533876,MaxErr,1.20695,MSE,0.038659,PSNR,45.035
1.1,3.11,3.77,Requested_tolerance,3.5,estimated_error,2.8,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
4.99,3.69,3.94,Requested_tolerance,3.5,estimated_error,3.04844,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.36,1.65,3.06,Requested_tolerance,3.5,estimated_error,2.46,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
4.53,1.31,2.33,Requested_tolerance,3.5,estimated_error,3.12656,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
0.74,3.88,4.86,Requested_tolerance,3.5,estimated_error,3.4925,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
2.56,5.09,1.12,Requested_tolerance,3.5,estimated_error,3.03625,12,12,8,Total_retrieve_size,4179593,MaxErr,2.09541,MSE,0.0342145,PSNR,45.5654
4.07,5.23,3.63,Requested_tolerance,3.5,estimated_error,2.59594,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.09,0.8,2.38,Requested_tolerance,3.5,estimated_error,3.31063,12,9,9,Total_retrieve_size,4211426,MaxErr,1.49435,MSE,0.027891,PSNR,46.4529
2.4,5,1.08,Requested_tolerance,3.5,estimated_error,2.935,12,12,8,Total_retrieve_size,4179593,MaxErr,2.09541,MSE,0.0342145,PSNR,45.5654
4.15,0.95,1.61,Requested_tolerance,3.5,estimated_error,2.68969,13,9,9,Total_retrieve_size,4244274,MaxErr,1.48654,MSE,0.0277985,PSNR,46.4673
3.75,3.65,5.45,Requested_tolerance,3.5,estimated_error,3.29844,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.64,3.76,4.92,Requested_tolerance,3.5,estimated_error,3.075,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.38,2.67,0.36,Requested_tolerance,3.5,estimated_error,3.04875,12,10,7,Total_retrieve_size,3305372,MaxErr,3.98098,MSE,0.131527,PSNR,39.7174
0.16,2.72,2.62,Requested_tolerance,3.5,estimated_error,3.46,8,11,9,Total_retrieve_size,4502790,MaxErr,1.60197,MSE,0.0631791,PSNR,42.9018
4.53,3.02,1.78,Requested_tolerance,3.5,estimated_error,2.67656,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.45,4.08,1.49,Requested_tolerance,3.5,estimated_error,2.07656,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
2.24,0.98,0.39,Requested_tolerance,3.5,estimated_error,2.82,11,9,7,Total_retrieve_size,3063455,MaxErr,4.08546,MSE,0.145766,PSNR,39.271
0.55,4.12,2.55,Requested_tolerance,3.5,estimated_error,3.2025,10,12,9,Total_retrieve_size,4776800,MaxErr,1.14209,MSE,0.0153642,PSNR,49.0424
1.89,3.84,4.12,Requested_tolerance,3.5,estimated_error,3.13812,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
