===== name=hurr_qcloud48_log, c_gen_full, offset=10000, count=10000 ========
5.51,4.98,1.54,Requested_tolerance,3.5,estimated_error,2.24859,14,12,9,Total_retrieve_size,4908201,MaxErr,1.05397,MSE,0.0125413,PSNR,49.9241
0.69,0.29,1.34,Requested_tolerance,3.5,estimated_error,3.4325,10,8,8,Total_retrieve_size,3275043,MaxErr,2.90817,MSE,0.0974142,PSNR,41.0213
2.81,4.95,3.58,Requested_tolerance,3.5,estimated_error,2.49656,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.13,3.2,2.06,Requested_tolerance,3.5,estimated_error,2.99,8,11,9,Total_retrieve_size,4502790,MaxErr,1.60197,MSE,0.0631791,PSNR,42.9018
1.63,3.65,5.17,Requested_tolerance,3.5,estimated_error,3.14313,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
0.05,2.2,3.49,Requested_tolerance,3.5,estimated_error,2.395,7,11,10,Total_retrieve_size,5180195,MaxErr,1.84607,MSE,0.155621,PSNR,38.9869
3.43,3,2.31,Requested_tolerance,3.5,estimated_error,3.27437,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
1.15,4.63,1.51,Requested_tolerance,3.5,estimated_error,2.2325,11,12,9,Total_retrieve_size,4809651,MaxErr,1.01709,MSE,0.0155252,PSNR,48.9972
3.05,3.04,3.86,Requested_tolerance,3.5,estimated_error,2.78531,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.55,1.4,1.83,Requested_tolerance,3.5,estimated_error,2.62688,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
3.18,3.27,1.71,Requested_tolerance,3.5,estimated_error,2.62688,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.77,4.16,3.79,Requested_tolerance,3.5,estimated_error,3.03125,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
3.34,2.87,1.51,Requested_tolerance,3.5,estimated_error,2.33187,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.42,0.86,0.13,Requested_tolerance,3.5,estimated_error,3.15,9,9,5,Total_retrieve_size,2227962,MaxErr,14.627,MSE,3.3088,PSNR,25.7108
2.48,1.63,2.74,Requested_tolerance,3.5,estimated_error,3.225,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.64,3.38,0.97,Requested_tolerance,3.5,estimated_error,2.99,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
0.59,2.94,2.25,Requested_tolerance,3.5,estimated_error,3.1325,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
3.4,0.95,4.8,Requested_tolerance,3.5,estimated_error,3.45625,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
4.64,5.22,2.31,Requested_tolerance,3.5,estimated_error,3.1075,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
5.27,3.29,4.77,Requested_tolerance,3.5,estimated_error,3.37219,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.32,2.05,2.08,Requested_tolerance,3.5,estimated_error,3.25,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
3.36,5.24,1.13,Requested_tolerance,3.5,estimated_error,3.02,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
0.99,1.17,0.43,Requested_tolerance,3.5,estimated_error,3.1375,10,9,7,Total_retrieve_size,3030604,MaxErr,4.17921,MSE,0.145599,PSNR,39.276
2.01,4.84,0.4,Requested_tolerance,3.5,estimated_error,3.06125,11,11,7,Total_retrieve_size,3482871,MaxErr,3.84097,MSE,0.131385,PSNR,39.7221
5.52,5.29,3.63,Requested_tolerance,3.5,estimated_error,2.5625,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
4.04,0.1,4.8,Requested_tolerance,3.5,estimated_error,3.32625,13,6,10,Total_retrieve_size,4335358,MaxErr,6.83144,MSE,0.94266,PSNR,31.164
1.71,4.56,4.96,Requested_tolerance,3.5,estimated_error,3.15688,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
2.59,3.74,0.49,Requested_tolerance,3.5,estimated_error,3.05688,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
5.3,1.79,2.17,Requested_tolerance,3.5,estimated_error,3.23063,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
3.82,4.78,3.29,Requested_tolerance,3.5,estimated_error,2.36188,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.93,4.57,0.4,Requested_tolerance,3.5,estimated_error,2.98813,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
2.94,1.98,2.07,Requested_tolerance,3.5,estimated_error,3.24375,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
5.39,3.82,4.18,Requested_tolerance,3.5,estimated_error,3.21344,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.51,1.24,0.35,Requested_tolerance,3.5,estimated_error,2.85937,12,9,7,Total_retrieve_size,3096306,MaxErr,4.13234,MSE,0.143021,PSNR,39.3536
5.26,5.14,4.45,Requested_tolerance,3.5,estimated_error,3.03187,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.43,2.09,2.49,Requested_tolerance,3.5,estimated_error,3.12,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
4.31,4.89,0.28,Requested_tolerance,3.5,estimated_error,2.47719,13,11,7,Total_retrieve_size,3548570,MaxErr,3.83316,MSE,0.128548,PSNR,39.8169
5.46,4.81,3.85,Requested_tolerance,3.5,estimated_error,2.69687,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.65,3.44,2.24,Requested_tolerance,3.5,estimated_error,3.26563,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
1.17,4.27,5.54,Requested_tolerance,3.5,estimated_error,3.45,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
5.43,3.46,1.79,Requested_tolerance,3.5,estimated_error,2.82469,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
4.24,1.12,3.34,Requested_tolerance,3.5,estimated_error,2.3625,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
0.28,2.55,0.85,Requested_tolerance,3.5,estimated_error,3.115,9,10,8,Total_retrieve_size,3660617,MaxErr,2.39543,MSE,0.0628295,PSNR,42.9259
4.39,2.65,4.94,Requested_tolerance,3.5,estimated_error,3.26969,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.6,5.21,0.32,Requested_tolerance,3.5,estimated_error,2.7825,11,11,7,Total_retrieve_size,3482871,MaxErr,3.84097,MSE,0.131385,PSNR,39.7221
0.5,5.13,3.83,Requested_tolerance,3.5,estimated_error,2.68125,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
4.48,0.96,5.2,Requested_tolerance,3.5,estimated_error,3.22,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.26,5.19,1.89,Requested_tolerance,3.5,estimated_error,2.69625,11,12,9,Total_retrieve_size,4809651,MaxErr,1.01709,MSE,0.0155252,PSNR,48.9972
3.57,4.22,4.51,Requested_tolerance,3.5,estimated_error,3.42156,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.12,2.4,3.74,Requested_tolerance,3.5,estimated_error,2.61,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
5.47,1.63,1.29,Requested_tolerance,3.5,estimated_error,3.48047,14,10,8,Total_retrieve_size,3823282,MaxErr,2.17842,MSE,0.0375879,PSNR,45.1571
2.07,5.06,3.32,Requested_tolerance,3.5,estimated_error,2.42187,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.39,0.32,1.46,Requested_tolerance,3.5,estimated_error,2.20594,13,8,9,Total_retrieve_size,4036502,MaxErr,2.01239,MSE,0.0732079,PSNR,42.262
3.18,0.98,3.81,Requested_tolerance,3.5,estimated_error,2.98437,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
2.76,3.28,5.27,Requested_tolerance,3.5,estimated_error,3.13125,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.4,2.12,0.47,Requested_tolerance,3.5,estimated_error,3.115,11,10,7,Total_retrieve_size,3272521,MaxErr,3.96535,MSE,0.134273,PSNR,39.6276
2.07,1.64,2.32,Requested_tolerance,3.5,estimated_error,3.26937,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
3.57,3.01,0.58,Requested_tolerance,3.5,estimated_error,3.29562,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
1.65,3.77,0.09,Requested_tolerance,3.5,estimated_error,2.48563,12,11,5,Total_retrieve_size,2744344,MaxErr,14.4762,MSE,3.26843,PSNR,25.7642
5.24,2.66,1.57,Requested_tolerance,3.5,estimated_error,2.31688,14,11,9,Total_retrieve_size,4696541,MaxErr,1.09708,MSE,0.0132745,PSNR,49.6774
1.32,0.72,4.37,Requested_tolerance,3.5,estimated_error,3.07,11,9,10,Total_retrieve_size,4887065,MaxErr,1.08768,MSE,0.0210031,PSNR,47.6847
1.15,4.44,1.31,Requested_tolerance,3.5,estimated_error,3.31875,11,12,8,Total_retrieve_size,4146742,MaxErr,2.12666,MSE,0.0369047,PSNR,45.2367
5.28,2.33,2.04,Requested_tolerance,3.5,estimated_error,3.37,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
1.43,0.09,2.91,Requested_tolerance,3.5,estimated_error,2.26438,12,6,10,Total_retrieve_size,4302510,MaxErr,6.80019,MSE,0.942775,PSNR,31.1635
0.32,0.62,2.57,Requested_tolerance,3.5,estimated_error,3.35,9,9,9,Total_retrieve_size,4114460,MaxErr,1.50665,MSE,0.0530316,PSNR,43.6622
2.62,5.14,1.4,Requested_tolerance,3.5,estimated_error,2.12437,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
2.76,3.2,2.99,Requested_tolerance,3.5,estimated_error,2.38125,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.73,3.17,5.13,Requested_tolerance,3.5,estimated_error,3.44875,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
2.9,1.61,1.23,Requested_tolerance,3.5,estimated_error,3.44625,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
1.87,3.67,0.06,Requested_tolerance,3.5,estimated_error,3.07125,11,11,4,Total_retrieve_size,2171075,MaxErr,26.1711,MSE,6.45644,PSNR,22.8076
2.68,2.37,4.27,Requested_tolerance,3.5,estimated_error,3.4875,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
2.92,3.36,0.85,Requested_tolerance,3.5,estimated_error,2.7225,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
4.37,5.12,3.76,Requested_tolerance,3.5,estimated_error,2.65656,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.12,2.93,2.01,Requested_tolerance,3.5,estimated_error,2.875,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
0.97,2.83,1.1,Requested_tolerance,3.5,estimated_error,3.02875,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
2.94,2.1,3.01,Requested_tolerance,3.5,estimated_error,2.12187,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.58,1.77,0.45,Requested_tolerance,3.5,estimated_error,2.83,10,10,7,Total_retrieve_size,3239670,MaxErr,4.0591,MSE,0.134106,PSNR,39.6331
3.45,5.2,1.89,Requested_tolerance,3.5,estimated_error,2.64781,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.59,3.29,2.33,Requested_tolerance,3.5,estimated_error,3.29594,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.48,3.43,4.98,Requested_tolerance,3.5,estimated_error,3.425,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.29,3.85,0.19,Requested_tolerance,3.5,estimated_error,2.68812,12,11,6,Total_retrieve_size,3195214,MaxErr,8.70409,MSE,0.444845,PSNR,34.4255
3.23,5.26,4.3,Requested_tolerance,3.5,estimated_error,2.90844,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.33,4.59,4.8,Requested_tolerance,3.5,estimated_error,3.11938,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
0.78,0.35,3.29,Requested_tolerance,3.5,estimated_error,2.4425,11,8,10,Total_retrieve_size,4679293,MaxErr,1.61325,MSE,0.0664465,PSNR,42.6828
5.05,3.15,2.41,Requested_tolerance,3.5,estimated_error,3.35531,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.58,4.6,2.09,Requested_tolerance,3.5,estimated_error,3.40125,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
2.02,0.68,5.3,Requested_tolerance,3.5,estimated_error,3.45625,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
0.74,4.52,5.29,Requested_tolerance,3.5,estimated_error,3.3025,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
5.47,5.42,4.81,Requested_tolerance,3.5,estimated_error,3.25344,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.73,2.23,4.06,Requested_tolerance,3.5,estimated_error,3.29281,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.51,2.47,5.26,Requested_tolerance,3.5,estimated_error,3.35719,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.7,1.05,2.93,Requested_tolerance,3.5,estimated_error,2.09625,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
0.76,3.82,1.21,Requested_tolerance,3.5,estimated_error,3.47,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
1.31,1.98,2.23,Requested_tolerance,3.5,estimated_error,3.38375,11,10,9,Total_retrieve_size,4387641,MaxErr,1.20222,MSE,0.0191466,PSNR,48.0866
1.72,3.11,0.02,Requested_tolerance,3.5,estimated_error,3.265,10,10,3,Total_retrieve_size,1571520,MaxErr,51.3033,MSE,34.0121,PSNR,15.5912
4.27,4.08,4.01,Requested_tolerance,3.5,estimated_error,3.15844,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.59,0.4,4.86,Requested_tolerance,3.5,estimated_error,3.42875,11,8,10,Total_retrieve_size,4679293,MaxErr,1.61325,MSE,0.0664465,PSNR,42.6828
3.35,5.19,0.82,Requested_tolerance,3.5,estimated_error,3.14687,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
5.23,3.62,2.98,Requested_tolerance,3.5,estimated_error,2.02422,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
0.31,0.39,2.28,Requested_tolerance,3.5,estimated_error,3.215,9,8,9,Total_retrieve_size,3906688,MaxErr,1.9683,MSE,0.0984405,PSNR,40.9758
1.34,4.39,5.29,Requested_tolerance,3.5,estimated_error,3.36125,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
3.88,3.02,2.06,Requested_tolerance,3.5,estimated_error,2.93625,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.38,1.96,4.36,Requested_tolerance,3.5,estimated_error,3.30875,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
0.46,3.32,0.3,Requested_tolerance,3.5,estimated_error,3.46,9,11,6,Total_retrieve_size,3098248,MaxErr,8.86034,MSE,0.469927,PSNR,34.1872
2.1,5.41,0.75,Requested_tolerance,3.5,estimated_error,2.98375,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
4.46,2.85,4.02,Requested_tolerance,3.5,estimated_error,2.86187,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.56,1.36,2.13,Requested_tolerance,3.5,estimated_error,3.005,11,10,9,Total_retrieve_size,4387641,MaxErr,1.20222,MSE,0.0191466,PSNR,48.0866
1.66,3.57,4.45,Requested_tolerance,3.5,estimated_error,3.22125,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
0.75,2.06,4.54,Requested_tolerance,3.5,estimated_error,3.4875,10,10,10,Total_retrieve_size,5063280,MaxErr,0.762283,MSE,0.00942207,PSNR,51.1661
0.78,0.04,0.56,Requested_tolerance,3.5,estimated_error,3.075,10,5,7,Total_retrieve_size,2219130,MaxErr,13.3357,MSE,3.67716,PSNR,25.2524
3.75,3.78,3.75,Requested_tolerance,3.5,estimated_error,2.93719,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.51,4.28,4.77,Requested_tolerance,3.5,estimated_error,3.00609,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
2.4,3.32,1.42,Requested_tolerance,3.5,estimated_error,2.325,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
4.3,4.46,4.62,Requested_tolerance,3.5,estimated_error,3.00187,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.98,3.67,5.19,Requested_tolerance,3.5,estimated_error,3.13156,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
0.39,2.18,1.76,Requested_tolerance,3.5,estimated_error,2.9475,10,10,9,Total_retrieve_size,4354790,MaxErr,1.31043,MSE,0.0189862,PSNR,48.1232
1.16,4.75,0.78,Requested_tolerance,3.5,estimated_error,2.8925,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
3.75,3.05,4.45,Requested_tolerance,3.5,estimated_error,3.10469,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.53,2.61,2.4,Requested_tolerance,3.5,estimated_error,3.185,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
1.31,2.96,3.94,Requested_tolerance,3.5,estimated_error,2.87375,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
1.42,0.18,4.41,Requested_tolerance,3.5,estimated_error,3.1025,11,7,10,Total_retrieve_size,4473712,MaxErr,3.59207,MSE,0.245906,PSNR,36.9998
0.54,3.58,0.36,Requested_tolerance,3.5,estimated_error,3.365,10,10,7,Total_retrieve_size,3239670,MaxErr,4.0591,MSE,0.134106,PSNR,39.6331
3.7,0.11,3.91,Requested_tolerance,3.5,estimated_error,2.95063,13,6,10,Total_retrieve_size,4335358,MaxErr,6.83144,MSE,0.94266,PSNR,31.164
3.81,1.93,4.61,Requested_tolerance,3.5,estimated_error,3.38906,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.21,5.38,1.15,Requested_tolerance,3.5,estimated_error,3.11062,12,12,8,Total_retrieve_size,4179593,MaxErr,2.09541,MSE,0.0342145,PSNR,45.5654
0.05,2.55,3.02,Requested_tolerance,3.5,estimated_error,2.2475,7,11,10,Total_retrieve_size,5180195,MaxErr,1.84607,MSE,0.155621,PSNR,38.9869
4.15,4.43,3.37,Requested_tolerance,3.5,estimated_error,2.36844,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
5.37,2.38,3.26,Requested_tolerance,3.5,estimated_error,2.30891,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
3.15,4.99,2.3,Requested_tolerance,3.5,estimated_error,3.02219,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
5.37,3.71,4.5,Requested_tolerance,3.5,estimated_error,3.34531,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.59,5.08,1.62,Requested_tolerance,3.5,estimated_error,2.4025,10,12,9,Total_retrieve_size,4776800,MaxErr,1.14209,MSE,0.0153642,PSNR,49.0424
0.64,3.81,4.94,Requested_tolerance,3.5,estimated_error,3.02625,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
0.74,2.38,5.24,Requested_tolerance,3.5,estimated_error,3.4,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
3.98,1.34,0.83,Requested_tolerance,3.5,estimated_error,3.12438,13,9,8,Total_retrieve_size,3581365,MaxErr,2.45339,MSE,0.0491796,PSNR,43.9897
2.08,1.58,2.98,Requested_tolerance,3.5,estimated_error,2.41,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
0.63,2.37,5.46,Requested_tolerance,3.5,estimated_error,3.48,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
0.36,0.47,1.27,Requested_tolerance,3.5,estimated_error,3.1,10,9,8,Total_retrieve_size,3482815,MaxErr,2.46934,MSE,0.0519313,PSNR,43.7533
2.8,4.1,4.88,Requested_tolerance,3.5,estimated_error,3.04,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.31,3.03,1.95,Requested_tolerance,3.5,estimated_error,2.81094,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
4.55,0.59,0.23,Requested_tolerance,3.5,estimated_error,3.16219,13,8,6,Total_retrieve_size,2600874,MaxErr,8.09391,MSE,0.50456,PSNR,33.8784
1.19,4.29,4.07,Requested_tolerance,3.5,estimated_error,3.25625,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
3.19,4.19,3.04,Requested_tolerance,3.5,estimated_error,2.14344,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.02,5.29,1.62,Requested_tolerance,3.5,estimated_error,2.4075,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
1.15,3.26,4.35,Requested_tolerance,3.5,estimated_error,3.13375,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
1.43,3.52,3.23,Requested_tolerance,3.5,estimated_error,2.58438,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
0.06,2.16,3.29,Requested_tolerance,3.5,estimated_error,2.305,7,11,10,Total_retrieve_size,5180195,MaxErr,1.84607,MSE,0.155621,PSNR,38.9869
1.47,3.31,5.29,Requested_tolerance,3.5,estimated_error,3.15062,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
0.4,0.8,2.95,Requested_tolerance,3.5,estimated_error,2.375,10,9,10,Total_retrieve_size,4854214,MaxErr,1.02518,MSE,0.0208905,PSNR,47.7081
5.18,4.5,2.23,Requested_tolerance,3.5,estimated_error,2.95438,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.13,0.68,4.2,Requested_tolerance,3.5,estimated_error,2.90906,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
4.92,2.07,1.02,Requested_tolerance,3.5,estimated_error,3.22875,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
2.77,1.35,1.47,Requested_tolerance,3.5,estimated_error,2.23156,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
1.09,4.72,1.3,Requested_tolerance,3.5,estimated_error,3.32625,11,12,8,Total_retrieve_size,4146742,MaxErr,2.12666,MSE,0.0369047,PSNR,45.2367
1.25,2.17,3.42,Requested_tolerance,3.5,estimated_error,2.40875,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
4.81,2.47,2.32,Requested_tolerance,3.5,estimated_error,3.08781,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.82,1.22,1.92,Requested_tolerance,3.5,estimated_error,2.64937,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
1.47,1.21,5.31,Requested_tolerance,3.5,estimated_error,3.44375,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
1.92,2.41,4.19,Requested_tolerance,3.5,estimated_error,3.42,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
0.32,1.75,4.54,Requested_tolerance,3.5,estimated_error,3.305,9,10,10,Total_retrieve_size,5032016,MaxErr,0.997148,MSE,0.0318862,PSNR,45.8715
1.92,4.99,2.53,Requested_tolerance,3.5,estimated_error,3.27375,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
