c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
5.54,5.54,3.07,8.38E-07,4.90E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.03,8.38E-07,4.85E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,5.32,8.38E-07,7.58E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.66,8.38E-07,6.79E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,5.25,8.38E-07,7.50E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.21,8.38E-07,6.26E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.72,8.38E-07,5.67E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.74,8.38E-07,5.70E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.05,8.38E-07,6.07E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.42,8.38E-07,7.01E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.57,8.38E-07,6.69E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,5.25,8.38E-07,7.50E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.41,8.38E-07,5.30E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,5.31,8.38E-07,7.57E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.3,8.38E-07,7.44E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,2.12,8.38E-07,6.29E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3.43,8.38E-07,5.33E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.19,8.38E-07,4.86E-07,32,31,23,4074346,1.51E-06,2.50E-13,144.477
5.54,5.54,5.37,8.38E-07,7.64E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.37,8.38E-07,7.77E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,2.69,8.38E-07,7.65E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3.47,8.38E-07,5.37E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,5.11,8.38E-07,7.33E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.49,8.38E-07,6.59E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.49,8.38E-07,5.91E-07,32,31,24,4302162,8.14E-07,6.25E-14,150.502
5.54,5.54,3.2,8.38E-07,5.05E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.86,8.38E-07,5.84E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.1,8.38E-07,6.13E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.45,8.38E-07,5.35E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.09,8.38E-07,4.92E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.67,8.38E-07,7.60E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,5.45,8.38E-07,7.74E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.05,8.38E-07,5.05E-07,32,31,21,3618714,6.20E-06,4.01E-12,132.436
5.54,5.54,5.29,8.38E-07,8.37E-07,32,30,27,4955774,1.10E-07,1.02E-15,168.381
5.54,5.54,2.21,8.38E-07,6.51E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,2.9,8.38E-07,8.15E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,2.14,8.38E-07,6.34E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.5,8.38E-07,6.60E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.23,8.38E-07,5.63E-07,32,31,23,4074346,1.51E-06,2.50E-13,144.477
5.54,5.54,2.84,8.38E-07,8.01E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3.76,8.38E-07,5.72E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.02,8.38E-07,7.34E-07,32,31,19,3163082,2.62E-05,6.40E-11,120.4
5.54,5.54,1.41,8.38E-07,7.96E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,3.12,8.38E-07,4.96E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.47,8.38E-07,8.25E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,2.49,8.38E-07,7.17E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3.78,8.38E-07,5.74E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.42,8.38E-07,5.32E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.99,8.38E-07,5.98E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,0.92,8.38E-07,5.63E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,0.73,8.38E-07,8.20E-07,32,31,24,4302162,8.14E-07,6.25E-14,150.502
5.54,5.54,0.81,8.38E-07,5.10E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,3.95,8.38E-07,5.95E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.52,8.38E-07,7.25E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3.07,8.38E-07,4.90E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.11,8.38E-07,4.95E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.44,8.38E-07,5.34E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.67,8.38E-07,5.61E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,5.29,8.38E-07,8.37E-07,32,30,27,4955774,1.10E-07,1.02E-15,168.381
5.54,5.54,3.64,8.38E-07,5.58E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.78,8.38E-07,4.96E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,0.27,8.38E-07,6.39E-07,32,31,23,4074346,1.51E-06,2.50E-13,144.477
5.54,5.54,4.99,8.38E-07,7.19E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.78,8.38E-07,4.96E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,3.05,8.38E-07,4.87E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.37,8.38E-07,6.89E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.46,8.38E-07,6.56E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.63,8.38E-07,5.12E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3.1,8.38E-07,4.93E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.56,8.38E-07,4.96E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,2.79,8.38E-07,7.89E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,0.62,8.38E-07,7.15E-07,32,31,24,4302162,8.14E-07,6.25E-14,150.502
5.54,5.54,4.66,8.38E-07,6.79E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.41,8.38E-07,7.96E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,0.39,8.38E-07,4.96E-07,32,31,24,4302162,8.14E-07,6.25E-14,150.502
5.54,5.54,0.14,8.38E-07,6.58E-07,32,31,22,3846530,3.20E-06,1.00E-12,138.463
5.54,5.54,2.56,8.38E-07,7.34E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3.04,8.38E-07,4.86E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.19,8.38E-07,4.86E-07,32,31,23,4074346,1.51E-06,2.50E-13,144.477
5.54,5.54,3.19,8.38E-07,5.04E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.88,8.38E-07,7.06E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.34,8.38E-07,6.41E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.29,8.38E-07,6.70E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,5.34,8.38E-07,7.60E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.83,8.38E-07,5.80E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.69,8.38E-07,5.64E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,5.23,8.38E-07,7.47E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.79,8.38E-07,5.01E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,2.64,8.38E-07,7.53E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,5.41,8.38E-07,7.69E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.58,8.38E-07,7.39E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.85,8.38E-07,7.02E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.39,8.38E-07,7.87E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,2.66,8.38E-07,7.58E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,1.1,8.38E-07,6.48E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,0.16,8.38E-07,7.34E-07,32,31,22,3846530,3.20E-06,1.00E-12,138.463
5.54,5.54,1.92,8.38E-07,5.82E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.96,8.38E-07,7.15E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.21,8.38E-07,6.26E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.19,8.38E-07,4.86E-07,32,31,23,4074346,1.51E-06,2.50E-13,144.477
5.54,5.54,1.8,8.38E-07,5.53E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,2.11,8.38E-07,6.27E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,5.46,8.38E-07,7.75E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.09,8.38E-07,4.92E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.08,8.38E-07,7.34E-07,32,31,21,3618714,6.20E-06,4.01E-12,132.436
5.54,5.54,3.57,8.38E-07,5.49E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.03,8.38E-07,6.08E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3.59,8.38E-07,5.52E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.34,8.38E-07,6.41E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.62,8.38E-07,7.48E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3.88,8.38E-07,5.86E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.93,8.38E-07,5.92E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.85,8.38E-07,5.29E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,5.03,8.38E-07,7.23E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.19,8.38E-07,6.23E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.43,8.38E-07,6.52E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.33,8.38E-07,5.21E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.12,8.38E-07,6.15E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.02,8.38E-07,6.10E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,2.91,8.38E-07,8.18E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3.53,8.38E-07,5.45E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.28,8.38E-07,6.67E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.39,8.38E-07,6.47E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.01,8.38E-07,6.05E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,4.17,8.38E-07,6.21E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.97,8.38E-07,8.32E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,5.47,8.38E-07,7.76E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.58,8.38E-07,6.70E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.48,8.38E-07,6.58E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.06,8.38E-07,6.08E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.41,8.38E-07,6.50E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.78,8.38E-07,7.87E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,5.27,8.38E-07,7.52E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.67,8.38E-07,6.81E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.64,8.38E-07,7.34E-07,32,31,24,4302162,8.14E-07,6.25E-14,150.502
5.54,5.54,3.52,8.38E-07,5.43E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.25,8.38E-07,6.01E-07,32,31,23,4074346,1.51E-06,2.50E-13,144.477
5.54,5.54,3.82,8.38E-07,5.79E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.77,8.38E-07,4.91E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,4.07,8.38E-07,6.09E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.06,8.38E-07,6.29E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,0.12,8.38E-07,5.82E-07,32,31,22,3846530,3.20E-06,1.00E-12,138.463
5.54,5.54,1.75,8.38E-07,5.41E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.45,8.38E-07,6.54E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.85,8.38E-07,5.29E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,0.96,8.38E-07,5.82E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,0.76,8.38E-07,4.86E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,3.67,8.38E-07,5.61E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.38,8.38E-07,5.27E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.28,8.38E-07,6.67E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,2.51,8.38E-07,7.22E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,2.88,8.38E-07,8.10E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.84,8.38E-07,7.01E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.14,8.38E-07,6.34E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,5.22,8.38E-07,7.46E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.48,8.38E-07,7.15E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,2.57,8.38E-07,7.37E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,1.81,8.38E-07,5.55E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,5.54,8.38E-07,7.84E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.4,8.38E-07,5.29E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.22,8.38E-07,5.43E-07,32,31,23,4074346,1.51E-06,2.50E-13,144.477
5.54,5.54,3.85,8.38E-07,5.83E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.71,8.38E-07,5.66E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.01,8.38E-07,6.05E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,3.43,8.38E-07,5.33E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.33,8.38E-07,7.58E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,1.82,8.38E-07,5.58E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.27,8.38E-07,6.33E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.54,8.38E-07,4.91E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,1.03,8.38E-07,6.15E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,5.06,8.38E-07,7.27E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.77,8.38E-07,5.46E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,2.3,8.38E-07,6.72E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,1.94,8.38E-07,5.86E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3,8.38E-07,4.81E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.08,8.38E-07,7.34E-07,32,31,21,3618714,6.20E-06,4.01E-12,132.436
5.54,5.54,4.78,8.38E-07,6.94E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.79,8.38E-07,5.51E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,5.41,8.38E-07,7.69E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.01,8.38E-07,6.05E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,4.53,8.38E-07,6.64E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.91,8.38E-07,5.58E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,0.88,8.38E-07,5.43E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,2.27,8.38E-07,6.65E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.38,8.38E-07,6.46E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.54,8.38E-07,6.65E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.17,8.38E-07,5.02E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.28,8.38E-07,6.34E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.71,8.38E-07,5.32E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.04,8.38E-07,6.05E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.11,8.38E-07,6.14E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.14,8.38E-07,6.34E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,1.99,8.38E-07,5.98E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,1.99,8.38E-07,5.98E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3.63,8.38E-07,5.57E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.83,8.38E-07,7.99E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,0.93,8.38E-07,5.67E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,2.95,8.38E-07,8.27E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3.15,8.38E-07,4.99E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.52,8.38E-07,4.86E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3.45,8.38E-07,5.35E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.28,8.38E-07,7.34E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,4.82,8.38E-07,6.98E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.49,8.38E-07,6.59E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.96,8.38E-07,7.15E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.91,8.38E-07,5.79E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3.34,8.38E-07,5.22E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.57,8.38E-07,7.37E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,0.6,8.38E-07,6.96E-07,32,31,24,4302162,8.14E-07,6.25E-14,150.502
5.54,5.54,1.46,8.38E-07,8.20E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,4.74,8.38E-07,6.89E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,5.43,8.38E-07,7.71E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.3,8.38E-07,7.44E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,3.86,8.38E-07,5.84E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,5.37,8.38E-07,7.64E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,5.25,8.38E-07,7.50E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.82,8.38E-07,5.79E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.78,8.38E-07,4.96E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,2.79,8.38E-07,7.89E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3.99,8.38E-07,5.99E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,5.33,8.38E-07,7.59E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,5.14,8.38E-07,7.37E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.84,8.38E-07,5.24E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,4.9,8.38E-07,7.08E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.99,8.38E-07,5.99E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.03,8.38E-07,5.82E-07,32,31,20,3390898,1.31E-05,1.60E-11,126.423
5.54,5.54,2.78,8.38E-07,7.87E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,2.37,8.38E-07,6.89E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,5.04,8.38E-07,7.25E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4,8.38E-07,6.01E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.15,8.38E-07,6.36E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3.86,8.38E-07,5.84E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.24,8.38E-07,7.15E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,5.26,8.38E-07,7.51E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.89,8.38E-07,7.07E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.18,8.38E-07,5.03E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.08,8.38E-07,4.91E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.98,8.38E-07,7.17E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.27,8.38E-07,6.65E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,0.58,8.38E-07,6.77E-07,32,31,24,4302162,8.14E-07,6.25E-14,150.502
5.54,5.54,3.51,8.38E-07,5.42E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,5.41,8.38E-07,7.69E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.45,8.38E-07,6.54E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.5,8.38E-07,7.20E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,0.47,8.38E-07,5.72E-07,32,31,24,4302162,8.14E-07,6.25E-14,150.502
5.54,5.54,4.63,8.38E-07,6.76E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.38,8.38E-07,6.91E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,1.04,8.38E-07,6.20E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,0.27,8.38E-07,6.39E-07,32,31,23,4074346,1.51E-06,2.50E-13,144.477
5.54,5.54,4.68,8.38E-07,6.82E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.77,8.38E-07,5.73E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.06,8.38E-07,5.82E-07,32,31,21,3618714,6.20E-06,4.01E-12,132.436
5.54,5.54,4.49,8.38E-07,6.59E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.05,8.38E-07,6.13E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,5.21,8.38E-07,7.45E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.03,8.38E-07,5.82E-07,32,31,20,3390898,1.31E-05,1.60E-11,126.423
5.54,5.54,3.7,8.38E-07,5.65E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.95,8.38E-07,8.27E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
